time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699241722327800,1.924327880859375,0.780345618724823,-0.17591653764247894,-0.5321758985519409,0.2773136794567108,1.1015032529830933,0.6061538457870483,-2.8381619453430176
1763699241731915500,1.93391552734375,0.7766962647438049,-0.1874525099992752,-0.5310387015342712,0.28213900327682495,1.1003297567367554,0.6321006417274475,-2.840604782104492
1763699241741504300,1.943504150390625,0.772550106048584,-0.19858521223068237,-0.5305584669113159,0.28677165508270264,1.1012626886367798,0.6574902534484863,-2.8436336517333984
1763699241751092000,1.953092041015625,0.7669541239738464,-0.2087979018688202,-0.5313664674758911,0.29297536611557007,1.1051353216171265,0.6836556792259216,-2.843761444091797
1763699241760679200,1.96267919921875,0.7596685290336609,-0.2179328054189682,-0.5336061120033264,0.301120400428772,1.1121059656143188,0.7108428478240967,-2.8402469158172607
1763699241770267000,1.972266845703125,0.750949501991272,-0.22611570358276367,-0.5369464755058289,0.31086185574531555,1.121436595916748,0.7388460636138916,-2.83365797996521
1763699241779855600,1.981855712890625,0.7413970828056335,-0.2340230792760849,-0.5405952334403992,0.32143476605415344,1.131508708000183,0.7677807211875916,-2.8255698680877686
1763699241789443300,1.991443359375,0.731218159198761,-0.24279212951660156,-0.5442000031471252,0.3319914638996124,1.1424460411071777,0.7986394762992859,-2.818882465362549
1763699241799030500,2.001030517578125,0.7201878428459167,-0.2533107101917267,-0.5479425191879272,0.34193873405456543,1.156097412109375,0.8324582576751709,-2.8165817260742188
1763699241808618500,2.010618408203125,0.7095284461975098,-0.26462382078170776,-0.5512402653694153,0.3502539098262787,1.1709895133972168,0.8658778667449951,-2.8192222118377686
1763699241818207000,2.02020703125,0.7004237771034241,-0.2730444669723511,-0.5527452826499939,0.3596191704273224,1.177428126335144,0.8947445750236511,-2.813004732131958
1763699241827794700,2.029794677734375,0.6940761804580688,-0.2774845361709595,-0.5518586039543152,0.36974671483039856,1.1711312532424927,0.9161882400512695,-2.794689893722534
1763699241837382000,2.0393818359375,0.6909516453742981,-0.27875256538391113,-0.5486447811126709,0.37930426001548767,1.1531989574432373,0.9296584129333496,-2.7679953575134277
1763699241846969900,2.048969970703125,0.6907720565795898,-0.27887025475502014,-0.5433356761932373,0.3871068060398102,1.1272940635681152,0.9372437596321106,-2.7393457889556885
1763699241856558300,2.058558349609375,0.6927183270454407,-0.2790968716144562,-0.5367013216018677,0.39268049597740173,1.098148226737976,0.9410472512245178,-2.713575839996338
1763699241866146000,2.06814599609375,0.6953892707824707,-0.27964720129966736,-0.5295231938362122,0.3972862958908081,1.0680007934570312,0.9435930252075195,-2.689502239227295
1763699241875733200,2.077733154296875,0.6979118585586548,-0.28005605936050415,-0.5216636061668396,0.40293261408805847,1.0341997146606445,0.9463713765144348,-2.661086320877075
1763699241885321000,2.087321044921875,0.7001782059669495,-0.2801024913787842,-0.5133488178253174,0.40959256887435913,0.9974274635314941,0.9488930106163025,-2.628460645675659
1763699241894909700,2.09690966796875,0.7023321986198425,-0.2805493175983429,-0.5047903060913086,0.4161830544471741,0.9599591493606567,0.9514325857162476,-2.595767021179199
1763699241904497400,2.106497314453125,0.704779326915741,-0.2812768816947937,-0.49616631865501404,0.42188674211502075,0.9233269095420837,0.9529505968093872,-2.565520763397217
1763699241914084600,2.116084716796875,0.7078207731246948,-0.28171971440315247,-0.4875941276550293,0.4264688789844513,0.8882495164871216,0.9522143602371216,-2.538303852081299
1763699241923672600,2.125672607421875,0.7111524939537048,-0.28219249844551086,-0.4792041778564453,0.4301079511642456,0.8552189469337463,0.9502876996994019,-2.5142898559570312
1763699241933261000,2.135260986328125,0.714104175567627,-0.2830638885498047,-0.47179415822029114,0.43282827734947205,0.8269287347793579,0.9487468004226685,-2.4949731826782227
1763699241942848800,2.144848876953125,0.7166130542755127,-0.2841630280017853,-0.46563637256622314,0.43462610244750977,0.8041601181030273,0.9476140141487122,-2.4806041717529297
1763699241952436000,2.15443603515625,0.7194084525108337,-0.28557321429252625,-0.4603866934776306,0.43467625975608826,0.7868058085441589,0.9460745453834534,-2.473174571990967
1763699241962024000,2.16402392578125,0.7225001454353333,-0.287702351808548,-0.4557802975177765,0.43299561738967896,0.7738969326019287,0.9448886513710022,-2.4724056720733643
1763699241971612400,2.1736123046875,0.7249507308006287,-0.2911165952682495,-0.452121376991272,0.4304460287094116,0.765120804309845,0.9464032053947449,-2.476313352584839
1763699241981200100,2.1832001953125,0.7256249785423279,-0.2959922254085541,-0.45010003447532654,0.42809683084487915,0.7612185478210449,0.9526110291481018,-2.482712745666504
1763699241990787300,2.192787353515625,0.7242880463600159,-0.30236390233039856,-0.44989490509033203,0.4261190593242645,0.762682318687439,0.963887095451355,-2.4914932250976562
1763699242000375000,2.202375,0.7212323546409607,-0.31018948554992676,-0.4503090977668762,0.42523881793022156,0.7647567391395569,0.9798524975776672,-2.498668670654297
1763699242009963800,2.2119638671875,0.7160278558731079,-0.31918758153915405,-0.4519278407096863,0.42565780878067017,0.7692776322364807,1.0006604194641113,-2.5045180320739746
1763699242019551500,2.221551513671875,0.7091544270515442,-0.3293083608150482,-0.4550492465496063,0.4261292815208435,0.779636025428772,1.0253206491470337,-2.5139353275299072
1763699242029138700,2.231138671875,0.7017124891281128,-0.3400537669658661,-0.45886433124542236,0.42591848969459534,0.7949392199516296,1.0513972043991089,-2.5283448696136475
1763699242038726400,2.240726318359375,0.6941950917243958,-0.35046616196632385,-0.463073194026947,0.42524096369743347,0.8143125772476196,1.0767453908920288,-2.546525716781616
1763699242048315100,2.250315185546875,0.6866399049758911,-0.3595075011253357,-0.46768471598625183,0.4249129593372345,0.8363726139068604,1.0998846292495728,-2.5652401447296143
1763699242057903000,2.259903076171875,0.6795516610145569,-0.3663906455039978,-0.4724772274494171,0.4251267611980438,0.8592873811721802,1.1190546751022339,-2.582435369491577
1763699242067490000,2.269489990234375,0.6733039617538452,-0.37105992436408997,-0.476815789937973,0.42617252469062805,0.8789418339729309,1.1339343786239624,-2.59468150138855
1763699242077078000,2.279078125,0.6691925525665283,-0.3733261823654175,-0.47992298007011414,0.4271800220012665,0.8924649357795715,1.142515778541565,-2.6019535064697266
1763699242086666500,2.28866650390625,0.6681609153747559,-0.3735160529613495,-0.4812481999397278,0.4271380305290222,0.8987737894058228,1.143903136253357,-2.6060619354248047
1763699242096254500,2.29825439453125,0.6693426370620728,-0.3713621199131012,-0.4819696843624115,0.42635175585746765,0.9021058678627014,1.1387583017349243,-2.608539342880249
1763699242105841400,2.30784130859375,0.6710623502731323,-0.3671037554740906,-0.48363083600997925,0.42545434832572937,0.9083153605461121,1.129560947418213,-2.6114954948425293
1763699242115429400,2.317429443359375,0.6720387935638428,-0.3605259656906128,-0.4867221415042877,0.426012247800827,0.9163505434989929,1.1181070804595947,-2.6101913452148438
1763699242125017900,2.327017822265625,0.6719006896018982,-0.35325706005096436,-0.49004796147346497,0.42849963903427124,0.9214115738868713,1.1077101230621338,-2.6017959117889404
1763699242134605800,2.336605712890625,0.6707228422164917,-0.3472384214401245,-0.49267053604125977,0.432240754365921,0.9222218990325928,1.1011005640029907,-2.588731050491333
1763699242144192800,2.34619287109375,0.6690466403961182,-0.34314343333244324,-0.4939904808998108,0.4365805685520172,0.9177784323692322,1.098423719406128,-2.5725491046905518
1763699242153780700,2.35578076171875,0.6679360866546631,-0.34064072370529175,-0.4941287040710449,0.44007056951522827,0.9108210206031799,1.0972474813461304,-2.5581483840942383
1763699242163369200,2.365369140625,0.6678733229637146,-0.33874157071113586,-0.49372151494026184,0.4420842230319977,0.9045811295509338,1.0951695442199707,-2.548253297805786
1763699242172957200,2.374957275390625,0.6684554815292358,-0.3368929922580719,-0.4933423697948456,0.44303908944129944,0.90046226978302,1.0919690132141113,-2.5422654151916504
1763699242182544100,2.384544189453125,0.6690248250961304,-0.33546558022499084,-0.493177205324173,0.4434465169906616,0.8984503746032715,1.0892181396484375,-2.5391438007354736
1763699242192132000,2.394132080078125,0.6693552732467651,-0.3346764147281647,-0.49309438467025757,0.4436362385749817,0.8974503874778748,1.0876636505126953,-2.537574291229248
1763699242201720600,2.403720458984375,0.6690788865089417,-0.33498135209083557,-0.4930095672607422,0.4439171850681305,0.8967208862304688,1.0885788202285767,-2.5366642475128174
1763699242211308500,2.41330859375,0.6682301759719849,-0.33624640107154846,-0.49286627769470215,0.44439807534217834,0.8957691192626953,1.091755986213684,-2.5357666015625
1763699242220895500,2.4228955078125,0.6675787568092346,-0.33787989616394043,-0.4924352169036865,0.4446159601211548,0.8942314982414246,1.0951827764511108,-2.535430908203125
1763699242230483500,2.4324833984375,0.6674191355705261,-0.3387495279312134,-0.49179404973983765,0.4449034333229065,0.8913680911064148,1.0968575477600098,-2.5336480140686035
1763699242240072000,2.442072021484375,0.6679811477661133,-0.3387456238269806,-0.4909801185131073,0.44496190547943115,0.8878506422042847,1.096219778060913,-2.5314884185791016
1763699242249660000,2.451659912109375,0.6688308119773865,-0.337809681892395,-0.4903716742992401,0.4450681209564209,0.8847676515579224,1.093788504600525,-2.528855085372925
1763699242259246800,2.461246826171875,0.6692203879356384,-0.33615776896476746,-0.4906920790672302,0.44537994265556335,0.8849319219589233,1.0908421277999878,-2.5270941257476807
1763699242268834800,2.470834716796875,0.6691864132881165,-0.3341180086135864,-0.49233803153038025,0.44514939188957214,0.8914114832878113,1.0875741243362427,-2.5300066471099854
1763699242278423600,2.480423583984375,0.6688887476921082,-0.3316410183906555,-0.4961141049861908,0.44325265288352966,0.9093583226203918,1.0832173824310303,-2.54319167137146
1763699242288011300,2.49001123046875,0.6677823066711426,-0.329375684261322,-0.5020850896835327,0.43987393379211426,0.9387455582618713,1.0792642831802368,-2.5664584636688232
1763699242297598200,2.49959814453125,0.6655057072639465,-0.32620081305503845,-0.510549008846283,0.43592995405197144,0.9785389304161072,1.0743993520736694,-2.595996856689453
1763699242307186200,2.509186279296875,0.6624432802200317,-0.3227247893810272,-0.5202765464782715,0.4316595494747162,1.0234124660491943,1.0690383911132812,-2.628516435623169
1763699242316774700,2.518774658203125,0.6591505408287048,-0.31980830430984497,-0.5298562049865723,0.42719507217407227,1.0678589344024658,1.06400728225708,-2.661285877227783
1763699242326362600,2.528362548828125,0.6562561988830566,-0.31856417655944824,-0.5378031134605408,0.42262572050094604,1.1066612005233765,1.0607017278671265,-2.6923303604125977
1763699242335949600,2.537949462890625,0.6540812253952026,-0.3208308815956116,-0.5425311326980591,0.4182167649269104,1.1351284980773926,1.0623258352279663,-2.720559597015381
1763699242345537500,2.54753759765625,0.6512419581413269,-0.32696741819381714,-0.5449771285057068,0.41470012068748474,1.157848834991455,1.0714044570922852,-2.7477707862854004
1763699242355126000,2.5571259765625,0.6472852230072021,-0.3348938822746277,-0.5463483929634094,0.4127607047557831,1.1776105165481567,1.0855627059936523,-2.7721734046936035
1763699242364714000,2.5667138671875,0.6438080072402954,-0.3445065915584564,-0.5456270575523376,0.41123905777931213,1.1912589073181152,1.1025443077087402,-2.794387102127075
1763699242374301000,2.576301025390625,0.6408223509788513,-0.35512253642082214,-0.542770266532898,0.41065216064453125,1.1967363357543945,1.121885895729065,-2.811152696609497
1763699242383889000,2.585888916015625,0.6380701065063477,-0.3659164309501648,-0.5383895039558411,0.4112279713153839,1.1946743726730347,1.1427111625671387,-2.8211166858673096
1763699242393477400,2.595477294921875,0.6339596509933472,-0.3760279715061188,-0.5334219336509705,0.4149206578731537,1.184597373008728,1.1666252613067627,-2.8183298110961914
1763699242403065300,2.6050654296875,0.6280696392059326,-0.3851359486579895,-0.5287787914276123,0.4214164614677429,1.1694484949111938,1.1929371356964111,-2.8044075965881348
1763699242412652300,2.61465234375,0.6201046109199524,-0.3926691710948944,-0.5248245000839233,0.43109220266342163,1.1474424600601196,1.2211310863494873,-2.775984048843384
1763699242422240300,2.624240234375,0.6103875637054443,-0.3980373442173004,-0.5220449566841125,0.4432407021522522,1.118896245956421,1.2490897178649902,-2.7333996295928955
1763699242431829000,2.6338291015625,0.5995225310325623,-0.3999530076980591,-0.5219692587852478,0.4562438130378723,1.0927962064743042,1.2725461721420288,-2.685093879699707
1763699242441416700,2.643416748046875,0.5883195400238037,-0.39768746495246887,-0.5257676243782043,0.46828749775886536,1.0823168754577637,1.2882742881774902,-2.644984245300293
1763699242451003600,2.653003662109375,0.5776401162147522,-0.3921981453895569,-0.5326361656188965,0.47834211587905884,1.0909857749938965,1.2966749668121338,-2.6202497482299805
1763699242460591600,2.662591552734375,0.5691587328910828,-0.3856545686721802,-0.5402753949165344,0.4852127134799957,1.1125857830047607,1.2990154027938843,-2.612034797668457
1763699242470180400,2.672180419921875,0.5641089677810669,-0.37954530119895935,-0.5465704798698425,0.488863080739975,1.1347784996032715,1.2964632511138916,-2.6128921508789062
1763699242479768000,2.68176806640625,0.5627843737602234,-0.3730740547180176,-0.550110399723053,0.4913939833641052,1.1389297246932983,1.2890177965164185,-2.6029720306396484
1763699242489355000,2.69135498046875,0.5629608035087585,-0.367313414812088,-0.5526944994926453,0.4926304519176483,1.1414361000061035,1.2803438901901245,-2.5958921909332275
1763699242498943000,2.70094287109375,0.5638321042060852,-0.3631666600704193,-0.5542104244232178,0.4930052161216736,1.1422646045684814,1.2730064392089844,-2.591423988342285
1763699242508531700,2.71053173828125,0.5646001696586609,-0.36148783564567566,-0.5548330545425415,0.4926595389842987,1.1438828706741333,1.2692546844482422,-2.5918045043945312
1763699242518119400,2.720119384765625,0.5644449591636658,-0.36096957325935364,-0.5555100440979004,0.49245452880859375,1.1479277610778809,1.2683873176574707,-2.594680070877075
1763699242527706400,2.729706298828125,0.5636027455329895,-0.3597037196159363,-0.5570109486579895,0.49265000224113464,1.155106782913208,1.2672513723373413,-2.597992181777954
1763699242537294300,2.73929443359375,0.5629624724388123,-0.35730475187301636,-0.5591394305229187,0.4927166700363159,1.1644253730773926,1.263956904411316,-2.6019701957702637
1763699242546883000,2.748883056640625,0.5627772808074951,-0.35427024960517883,-0.5616293549537659,0.4922873079776764,1.175788164138794,1.2587798833847046,-2.607921600341797
