time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696774753298200,61.39329809570312,1.7942504221802655,-0.02392486003250171,0.7791189443784065,-0.13128046430794868,-0.611842433395588,0.1343505176612497,-0.24095130371692172
1763696774763258000,61.403258056640624,1.7920933867644888,-0.024917531840121854,0.7784211805872426,-0.12961539889517862,-0.6127540714175154,0.134060128547067,-0.2415903836903745
1763696774773218000,61.413218017578124,1.789987779216226,-0.025933465542817422,0.777738865105615,-0.1277550097660663,-0.6136674988720706,0.13364880321403688,-0.2420741217864208
1763696774783178200,61.42317822265625,1.7879959047084744,-0.0269566873455819,0.7770909842356319,-0.12575211930642177,-0.614553004224878,0.1331446431157233,-0.24243139719269852
1763696774793139200,61.43313916015625,1.7860342936273974,-0.02794469349640089,0.7764528165383108,-0.12377062726354492,-0.6154290302053891,0.13261628405236556,-0.24271252348015904
1763696774803099100,61.44309912109375,1.7841272318938248,-0.0288365026349494,0.7758345003695227,-0.12194926671148441,-0.6162781763636105,0.1321001908456494,-0.2428998790216396
1763696774813059300,61.453059326171875,1.7823532619427724,-0.029618892202265167,0.7752607333660095,-0.12031792646364203,-0.6170672132933714,0.13161133723799784,-0.24300446300047696
1763696774823019300,61.463019287109375,1.780585205736009,-0.03032538367967791,0.7746905679919736,-0.1188689396229674,-0.6178419301896786,0.1311726622687655,-0.24309629968177437
1763696774832979200,61.472979248046876,1.7786989871352248,-0.030992547584179162,0.7740835148497143,-0.11758909594330928,-0.618646817337921,0.13080657952313526,-0.24324907436120688
1763696774842939100,61.48293920898438,1.7765854845622213,-0.03161989808452299,0.7734053251398745,-0.11653668317717336,-0.6195173163156046,0.13054740816285593,-0.24350971010759612
1763696774852899300,61.4928994140625,1.7742625613871015,-0.03214059449294442,0.7726645742112052,-0.11586246756515958,-0.6204383639472653,0.13043282254407393,-0.24385376292030556
1763696774862859300,61.502859375,1.7718702112811973,-0.0324599564956366,0.7719094176803544,-0.11573243691079542,-0.6213488904122301,0.13049047293287094,-0.24421177791329793
1763696774872819200,61.51281909179688,1.7693802334203406,-0.03249019693990166,0.7711362142277405,-0.11631942199919307,-0.6222528976668271,0.13074591846498593,-0.24450910865333922
1763696774882779400,61.522779296875,1.7670859440820057,-0.03216608264025882,0.7704400437038438,-0.11764627871457402,-0.6230431136543703,0.13116641710041685,-0.24462595499775006
1763696774892740400,61.532740234375,1.76491793794675,-0.03150508024340499,0.7697995048605195,-0.11962495954566855,-0.6237560898591343,0.13169878987727082,-0.244494920919969
1763696774902700300,61.5427001953125,1.7628204602346793,-0.030514013477434564,0.7691971880571502,-0.12219504929236064,-0.6244208061409736,0.13229999553510438,-0.24405221963901838
1763696774912660500,61.55266040039062,1.7606869482225456,-0.029161338648399968,0.7686014337939261,-0.1253744189954983,-0.6250834599286416,0.13293694048068208,-0.2431978377988653
1763696774922620400,61.56262036132812,1.7584889661646703,-0.027427512378233442,0.7680020853643644,-0.12920924506291107,-0.6257524434063556,0.13362045435838327,-0.2419200874505306
1763696774932580400,61.57258032226562,1.7562255000711806,-0.0253998998121077,0.7673914794257233,-0.13356213544846843,-0.6264306808159898,0.1343497235156965,-0.24032697736096756
1763696774942540300,61.58254028320312,1.7539530912673322,-0.023251930389628854,0.7667755247715556,-0.1381962943193376,-0.6270947984960117,0.13515443894276316,-0.23868854969438336
1763696774952500200,61.59250024414062,1.751653617184449,-0.02109680205817997,0.7661406024627803,-0.1430520446473051,-0.6277377588639373,0.13612075611544378,-0.237282143661964
1763696774962460200,61.602460205078124,1.7493084151713487,-0.019005358025825064,0.7654759057831896,-0.14815058562303657,-0.6283483756611946,0.13734572229218117,-0.23634792917637204
1763696774972420000,61.612420166015625,1.746796809412666,-0.01696875199234064,0.7647427732698356,-0.15365495565031975,-0.6289505035728586,0.13893085193117885,-0.2360229943912396
1763696774982380000,61.622380126953125,1.7442861467208008,-0.014805138725638194,0.7639984706604404,-0.15996960046232556,-0.6294525814935783,0.140984136543366,-0.23625323874489915
1763696774992341200,61.63234130859375,1.7419827583813852,-0.012210738550393736,0.7633160332369094,-0.1675855919774905,-0.6297583447234588,0.14354071226311443,-0.23671806426400446
1763696775002301200,61.64230126953125,1.7402283745815483,-0.008890206070098432,0.7628091918285341,-0.17675783131368938,-0.62975131564321,0.14647976691394982,-0.23687852198508846
1763696775012261000,61.65226123046875,1.7393061868358146,-0.004642526271536533,0.7625664357292856,-0.18746982487619013,-0.6293619476024128,0.14958078536974637,-0.23616338003854287
1763696775022221300,61.66222119140625,1.7392774100986623,0.0005241104944109282,0.7625974762769835,-0.1992967294014652,-0.6286312082852574,0.15253728421955862,-0.23412315476214635
1763696775032181200,61.67218115234375,1.7401395318239365,0.006347018752915078,0.7628874162025405,-0.21137870836913472,-0.6276439132741226,0.15500174079351145,-0.2305678874865324
1763696775042141200,61.68214111328125,1.7418017648410886,0.01235086550564283,0.7633982466311657,-0.22261700544588414,-0.6265149971554578,0.15668269383411815,-0.2256568244537943
1763696775052100900,61.692100830078125,1.7440608960255541,0.01795524113857006,0.7640701599785578,-0.23188028608882216,-0.625385617119689,0.15737558069234947,-0.21979962281021187
1763696775062061000,61.70206103515625,1.7465549326743106,0.02264881526300456,0.7648065651828947,-0.23836012977507512,-0.6244198292265074,0.1570284667564857,-0.21352695368312688
1763696775072021000,61.71202099609375,1.7488999795288347,0.02622921469105721,0.7655035401290444,-0.2420781852534187,-0.6237176581343933,0.1558612734695062,-0.20738890908752491
1763696775081981000,61.72198095703125,1.7509798379696646,0.028782983937932903,0.7661295717054183,-0.2438131702687095,-0.6232103860893123,0.15435631015382145,-0.20200928194112827
1763696775091942000,61.73194189453125,1.7527486739386218,0.030501730005832135,0.7666656593734062,-0.24462147815841037,-0.6227810866023534,0.15309228493674135,-0.19804140150486282
1763696775101902000,61.741902099609376,1.7541519571880642,0.03159683532816672,0.7670864835203608,-0.24546592982011464,-0.6223399471951955,0.1525548593242612,-0.19596952654927402
1763696775111862000,61.75186206054688,1.7552461510885509,0.03221348306468671,0.7674040999566615,-0.2468950398810714,-0.6218073106160913,0.15299972625011277,-0.19601691418467784
1763696775121822000,61.76182202148438,1.756107650346067,0.032547375087196906,0.7676362508140299,-0.24931792793689503,-0.6211279098002368,0.15451641498440838,-0.19808550660431434
1763696775131782100,61.7717822265625,1.7569031485495645,0.0327875467839606,0.7678312643697451,-0.25287398129053257,-0.620250635326452,0.15700126500298603,-0.20179473143417448
1763696775141742000,61.7817421875,1.7577300756266483,0.033163339776608826,0.7680156665466686,-0.25766272602487816,-0.6191661666107428,0.16026680234937687,-0.2065736373381528
1763696775151702000,61.79170190429687,1.7587659670257316,0.03386612308125018,0.7682447800682758,-0.26352111190549826,-0.6178711404413046,0.16397664639729126,-0.2116758148700843
1763696775161662000,61.80166186523437,1.7602677361234798,0.03504459473249187,0.7686007792821946,-0.27012174546827666,-0.6163539548365516,0.16772771262039662,-0.21631457480116745
1763696775171622100,61.8116220703125,1.7625129071717696,0.03674894051720727,0.7691742993134105,-0.2769705776270139,-0.6146070859624053,0.1711095872458917,-0.21981991521862201
1763696775181582000,61.82158203125,1.7658269661531543,0.03888631831403565,0.7700737472883075,-0.28337801051707523,-0.6126094241606426,0.17373531513545598,-0.22174656755841468
1763696775191542000,61.8315419921875,1.7701606113672255,0.04129954752276849,0.771291184153294,-0.2887648452393617,-0.6104579868145247,0.175343631933963,-0.22187466337046924
1763696775201503000,61.8415029296875,1.7753105997276593,0.043735077241661875,0.7727740160054347,-0.2925798645848964,-0.6082804953668476,0.1757909410661937,-0.22026369432650783
1763696775211463000,61.851462890625,1.7809756244364479,0.045872341722965344,0.7744403653452403,-0.29448149153015396,-0.6061814703426439,0.17516286972373968,-0.21740093355917814
1763696775221422800,61.8614228515625,1.786607610513653,0.04742195509966516,0.776129458362016,-0.29451538751859363,-0.6042946041718472,0.17378817156725374,-0.2140821039367311
1763696775231382800,61.8713828125,1.791821326042213,0.04822386514484047,0.7777234540790939,-0.2930888746082061,-0.6026510334706907,0.1721407705687072,-0.21119807568532825
1763696775241343000,61.881343017578125,1.7964260866535375,0.04826477493420535,0.7791562281580491,-0.2908282380192993,-0.6012021457496197,0.17071088573560694,-0.20951663250797206
1763696775251303000,61.891302978515625,1.8005980439957865,0.047687541281649676,0.7804680102049548,-0.2883414765349173,-0.5997976549965135,0.16981880792761733,-0.20939744372189703
1763696775261262800,61.901262939453126,1.8044754420609117,0.04673242404361793,0.7816832576134114,-0.2862884252873541,-0.5983211944315128,0.16970312308463845,-0.2109471831656941
1763696775271223000,61.91122314453125,1.8081217580347724,0.045655196804616535,0.7828061202343709,-0.28518654718739067,-0.5967174330329343,0.17046516970458497,-0.21402610267757502
1763696775281183000,61.92118286132813,1.8116479712023175,0.04462796362625505,0.7838633767223505,-0.28520457673716987,-0.5949533259053701,0.17203846793316468,-0.21833678839489315
1763696775291143000,61.93114282226563,1.8150693396118212,0.04363470243622912,0.784865715288814,-0.28597780643619175,-0.5930845988244098,0.1741618964625756,-0.22348496854065072
1763696775301104000,61.94110424804688,1.818369762901597,0.042738171263892434,0.7858131621324088,-0.2872514928029622,-0.5911838886727359,0.17655772749628632,-0.22894536647647507
1763696775311064000,61.95106396484375,1.8216109950253707,0.04196501347227401,0.7867326898680435,-0.2886557501992257,-0.5893067673632411,0.17890805841724142,-0.2341796480452338
1763696775321024000,61.96102392578125,1.8249375716404779,0.041259641999568795,0.7876789157481059,-0.2897009546975457,-0.5874785928439035,0.18091013410716708,-0.23878253824057577
1763696775330984000,61.97098388671875,1.828420497345636,0.0406119738280059,0.7886787651381049,-0.29017670285026453,-0.5857138501978272,0.18241667898066863,-0.24253307293670626
1763696775340944100,61.98094409179687,1.831966668078565,0.03994730163490644,0.7897089258286297,-0.2899398512684036,-0.5840627467900712,0.18339800479826793,-0.2454559372408004
1763696775350904000,61.99090405273437,1.835615646900384,0.03918796747990475,0.7907815523708298,-0.28895625809876624,-0.5824946483430379,0.1839262452257348,-0.24776456356643614
1763696775360864000,62.00086401367187,1.8393889601340834,0.03834550175905207,0.791898185903601,-0.28742221937998463,-0.5809633879213246,0.18414215990461016,-0.24967496890555801
1763696775370824000,62.01082397460937,1.843264286816287,0.03741451501380053,0.7930478323924577,-0.28550123909439384,-0.5794425665915388,0.1841785378148494,-0.25140563866875226
1763696775380784000,62.0207841796875,1.8472823066575452,0.03641582362516019,0.7942385688208086,-0.28332477100453995,-0.5778925995436597,0.18411693811295402,-0.253069304907868
1763696775390744000,62.030744140625,1.851380754143323,0.035378460945005866,0.7954474750408987,-0.28108346492118297,-0.5763084244346999,0.1840657313762853,-0.2547995467934144
1763696775400704800,62.04070483398438,1.8553665133064936,0.034337082039502545,0.7966135947580594,-0.27900099795880273,-0.5747348589802018,0.18414013795932554,-0.25671816269788933
1763696775410665000,62.0506650390625,1.859112907725723,0.03327623563676201,0.7976974820150081,-0.27717530668676815,-0.5731999663878836,0.1844263855931889,-0.25897001912814943
1763696775420625000,62.060625,1.8625251927149973,0.03219228424515698,0.7986710510943676,-0.2756474820267229,-0.571734665438811,0.18495318289861779,-0.26159603522837493
1763696775430584800,62.07058471679687,1.8658582591961979,0.03114561306886324,0.7996064303079979,-0.274485385803486,-0.5702334208998279,0.1857240424006925,-0.2645673932871963
1763696775440544800,62.08054467773437,1.8691453398322146,0.0301622099999017,0.8005136957436682,-0.27369285973635665,-0.5686884950725468,0.1867126330129012,-0.26781632101906866
1763696775450505000,62.0905048828125,1.8724108947826943,0.02927735273183246,0.8014022903976273,-0.27323533206261597,-0.56710697575949,0.1878482880495191,-0.2711891486067389
1763696775460465000,62.10046484375,1.8756979406586178,0.028546318766420498,0.8022872570970222,-0.27310722902031903,-0.5654883720783824,0.18905890008525736,-0.2745084978295685
1763696775470424800,62.1104248046875,1.8790526285977684,0.028003078763259814,0.8031858587491342,-0.27324296322954833,-0.5638375679707415,0.19025151963305464,-0.2775874837232821
1763696775480385000,62.12038500976563,1.8824711700946037,0.027577078477276574,0.804103586688212,-0.2733671140507229,-0.56219498769679,0.19129458356170398,-0.28028957116997694
1763696775490345000,62.13034497070313,1.8860979040194992,0.027179926475000955,0.8050873002056855,-0.27316473432981037,-0.5605417374565289,0.19206407520571608,-0.28252947660939043
1763696775500306000,62.140305908203125,1.8898950567256552,0.02676822999716279,0.8061302978015475,-0.2724747714475188,-0.5589172088352131,0.19248089767081392,-0.2842180082696437
1763696775510266000,62.15026611328125,1.8938970737499605,0.026312014605866248,0.8072454710986159,-0.271168097600392,-0.5573268675932072,0.19248143735230383,-0.2852848002687636
1763696775520226000,62.16022607421875,1.8980014129332807,0.02581045271776331,0.8084048636289594,-0.2692555130326058,-0.5558129652604948,0.19206089816438296,-0.2857054346444012
1763696775530186000,62.17018603515625,1.9020673866128845,0.025330111597033092,0.8095673863054488,-0.26693744775665484,-0.5544122843359257,0.19127471742157917,-0.28547462188444717
1763696775540146000,62.18014599609375,1.9060969313775307,0.024937282330172495,0.8107298433623886,-0.26444335899631033,-0.5530931180748695,0.1902190092390333,-0.28467669859807954
1763696775550106000,62.19010620117187,1.910105628496856,0.024693594627890912,0.8118908705216121,-0.2620346814694606,-0.551808734287185,0.18902507467925106,-0.2834641068236771
1763696775560066000,62.20006616210937,1.9140662096470453,0.024616763337626024,0.8130384478988211,-0.25987144090969144,-0.5505408727480252,0.18779608828114816,-0.2819881375448298
1763696775570026000,62.21002587890625,1.9178936782978222,0.024673574822397345,0.8141466537293611,-0.2579776690941211,-0.5493102601017483,0.1865867231993264,-0.2803697886346726
1763696775579986000,62.21998583984375,1.9215242025132984,0.02485436096684278,0.8151968330387453,-0.2563832777952913,-0.5481358833486989,0.18542749801055194,-0.27866530204651546
