time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699246174827500,6.52282763671875,-0.7207465171813965,0.597789466381073,-0.24604317545890808,0.2502698600292206,-0.3256464898586273,1.3965861797332764,2.747222661972046
1763699246184834000,6.532833984375,-0.7208893895149231,0.6053938269615173,-0.2397528886795044,0.23735062777996063,-0.36611291766166687,1.4072433710098267,2.817072868347168
1763699246194838000,6.542838134765625,-0.7212519645690918,0.61273592710495,-0.23266905546188354,0.2240879088640213,-0.4088008999824524,1.4167001247406006,2.890617847442627
1763699246204844000,6.552843994140625,-0.7217894792556763,0.6198191046714783,-0.22474659979343414,0.21055445075035095,-0.4520360231399536,1.4250695705413818,2.9661381244659424
1763699246214859500,6.562859619140625,-0.7224860787391663,0.6265551447868347,-0.21614214777946472,0.196787029504776,-0.49612393975257874,1.432285189628601,3.0436456203460693
1763699246224866600,6.572866455078125,-0.7233134508132935,0.6327381730079651,-0.20720790326595306,0.18309803307056427,-0.5404036045074463,1.4381457567214966,3.1214957237243652
1763699246234866200,6.5828662109375,-0.7243251204490662,0.6382167935371399,-0.19818350672721863,0.16957515478134155,-0.5843879580497742,1.4423877000808716,-3.08445405960083
1763699246244872400,6.59287255859375,-0.7256461977958679,0.6429734230041504,-0.18896308541297913,0.15593498945236206,-0.6269431114196777,1.4448107481002808,-3.008378267288208
1763699246254858200,6.602858154296875,-0.7272918820381165,0.6470820903778076,-0.17932948470115662,0.14202889800071716,-0.6649836301803589,1.4456149339675903,-2.9359989166259766
1763699246264862500,6.612862548828125,-0.7292916178703308,0.6505489945411682,-0.16910280287265778,0.12776555120944977,-0.6953374743461609,1.4449427127838135,-2.8700883388519287
1763699246274883600,6.622883544921875,-0.7315891981124878,0.6533170938491821,-0.15846939384937286,0.11332005262374878,-0.7169930934906006,1.4429198503494263,-2.812175750732422
1763699246284889300,6.632889404296875,-0.7340839505195618,0.6553600430488586,-0.1477413773536682,0.09897695481777191,-0.7303228378295898,1.4397411346435547,-2.7627391815185547
1763699246294905000,6.642905029296875,-0.736707329750061,0.6567294001579285,-0.13703438639640808,0.08479616045951843,-0.7364640235900879,1.435598611831665,-2.720872163772583
1763699246304912000,6.652911865234375,-0.7393530011177063,0.6574997901916504,-0.12652821838855743,0.07100507616996765,-0.7365121841430664,1.430804967880249,-2.6860430240631104
1763699246314908700,6.66290869140625,-0.7420130968093872,0.6577134132385254,-0.1161436140537262,0.057795219123363495,-0.7290735244750977,1.4256794452667236,-2.6597840785980225
1763699246324914400,6.67291455078125,-0.7448017597198486,0.6573601365089417,-0.1054348424077034,0.045072298496961594,-0.7111285328865051,1.4203904867172241,-2.6443240642547607
1763699246334918400,6.68291845703125,-0.7477724552154541,0.6564690470695496,-0.09396494925022125,0.03248538076877594,-0.682424783706665,1.4149715900421143,-2.6387805938720703
1763699246344924200,6.692924072265625,-0.7508518099784851,0.6550884246826172,-0.08179496973752975,0.01975637674331665,-0.6469546556472778,1.4092553853988647,-2.638848066329956
1763699246354946800,6.70294677734375,-0.7540004253387451,0.6531619429588318,-0.06940153986215591,0.0068037984892725945,-0.6096558570861816,1.402748465538025,-2.640141487121582
1763699246364954000,6.7129541015625,0.7572066187858582,-0.6506251692771912,0.05734548717737198,0.006045534275472164,-0.572985053062439,1.3951969146728516,-2.641453504562378
1763699246374942700,6.722942626953125,0.7604638934135437,-0.6474910378456116,0.04591461643576622,0.018489716574549675,-0.5376101136207581,1.3866297006607056,-2.642934560775757
1763699246384948000,6.732947998046875,0.7637726068496704,-0.6438083648681641,0.03528342768549919,0.03028651513159275,-0.5037630200386047,1.377150297164917,-2.6449296474456787
1763699246394971600,6.7429716796875,0.7671124935150146,-0.6396555304527283,0.02575633116066456,0.04142278432846069,-0.4739346206188202,1.3666861057281494,-2.645385980606079
1763699246404979000,6.75297900390625,0.770425021648407,-0.6351385116577148,0.01762799359858036,0.05228361487388611,-0.45232000946998596,1.3550171852111816,-2.639970541000366
1763699246414982000,6.76298193359375,0.7735392451286316,-0.630534291267395,0.01133907213807106,0.06272962689399719,-0.4413156807422638,1.3425445556640625,-2.627107858657837
1763699246424988700,6.77298876953125,0.776322066783905,-0.6260966062545776,0.006878741085529327,0.07266191393136978,-0.44007617235183716,1.3298206329345703,-2.607771396636963
1763699246434981000,6.782981201171875,0.7786762118339539,-0.6219903826713562,0.0033010789193212986,0.08234342187643051,-0.4438570737838745,1.3175914287567139,-2.584991455078125
1763699246444986400,6.792986328125,0.7805425524711609,-0.6183421015739441,-0.00008712062117410824,0.09168609231710434,-0.44856882095336914,1.3065921068191528,-2.562002182006836
1763699246455007200,6.80300732421875,0.7819117307662964,-0.6152070164680481,-0.003477168269455433,0.10060954093933105,-0.45320919156074524,1.2970869541168213,-2.539656162261963
1763699246465014000,6.813013916015625,0.7828259468078613,-0.6125419735908508,-0.006759433541446924,0.10922539234161377,-0.45876413583755493,1.2888082265853882,-2.5169670581817627
1763699246475016700,6.8230166015625,0.7834674119949341,-0.6101542115211487,-0.00924783293157816,0.1174950897693634,-0.4675988256931305,1.280800223350525,-2.492602825164795
1763699246485023200,6.833023193359375,0.7838855981826782,-0.6080472469329834,-0.010246631689369678,0.12528713047504425,-0.48228514194488525,1.2725269794464111,-2.465177297592163
1763699246495023900,6.84302392578125,0.7840065360069275,-0.6062852144241333,-0.009626165963709354,0.13288816809654236,-0.504246711730957,1.2637205123901367,-2.4330456256866455
1763699246505029600,6.853029541015625,0.783738374710083,-0.6048821806907654,-0.007696997839957476,0.14075681567192078,-0.5331141352653503,1.254215955734253,-2.395472764968872
1763699246515043000,6.86304296875,0.7830157279968262,-0.6038486361503601,-0.004889547359198332,0.14909480512142181,-0.5671223998069763,1.2440884113311768,-2.3533148765563965
1763699246525049600,6.873049560546875,0.781770646572113,-0.6032765507698059,-0.0017032547621056437,0.15776291489601135,-0.6038112044334412,1.2339000701904297,-2.3085224628448486
1763699246535044400,6.88304443359375,0.7799428701400757,-0.603227972984314,0.0006907591596245766,0.1667472869157791,-0.6389660239219666,1.2247951030731201,-2.263660430908203
1763699246545049600,6.893049560546875,0.7774850130081177,-0.6037040948867798,0.0011409681756049395,0.17623047530651093,-0.6695282459259033,1.217795729637146,-2.2198753356933594
1763699246555066400,6.90306640625,0.774466335773468,-0.6045040488243103,-0.0009782484266906977,0.18648262321949005,-0.6939789056777954,1.2130858898162842,-2.177384614944458
1763699246565073000,6.913072998046875,0.771169900894165,-0.6051533222198486,-0.0054563237354159355,0.1976277083158493,-0.7117903232574463,1.2096960544586182,-2.136805772781372
1763699246575075600,6.92307568359375,0.7679552435874939,-0.60509192943573,-0.011262536980211735,0.20971792936325073,-0.7240141034126282,1.2057044506072998,-2.0984315872192383
1763699246585081900,6.933081787109375,0.7651451826095581,-0.6038759350776672,-0.017209632322192192,0.22268925607204437,-0.7318933606147766,1.1992590427398682,-2.062753915786743
1763699246595098400,6.943098388671875,0.7629377245903015,-0.6012597680091858,-0.02286585606634617,0.2364104688167572,-0.7349391579627991,1.1897040605545044,-2.0310182571411133
1763699246605105700,6.953105712890625,0.7614017128944397,-0.597353458404541,-0.028113335371017456,0.25029176473617554,-0.7326849699020386,1.177693486213684,-2.0047080516815186
1763699246615105000,6.96310498046875,0.7604623436927795,-0.592708170413971,-0.032400622963905334,0.26333293318748474,-0.7273914813995361,1.1643428802490234,-1.9838699102401733
1763699246625111600,6.973111572265625,0.7599398493766785,-0.5879942774772644,-0.035378653556108475,0.27477726340293884,-0.7217729687690735,1.150879979133606,-1.9674983024597168
1763699246635110000,6.98310986328125,0.7595665454864502,-0.583678662776947,-0.03767991065979004,0.28453126549720764,-0.716286301612854,1.1387906074523926,-1.9544521570205688
1763699246645115400,6.993115478515625,0.7591895461082458,-0.5798173546791077,-0.04056331142783165,0.2929123342037201,-0.7087705731391907,1.1293754577636719,-1.9446587562561035
1763699246655134500,7.003134521484375,0.7588199973106384,-0.5761839747428894,-0.044668879359960556,0.3003480136394501,-0.697620689868927,1.122697114944458,-1.9381616115570068
1763699246665141500,7.0131416015625,0.7584332227706909,-0.5726709365844727,-0.0497635118663311,0.3071655333042145,-0.6836845874786377,1.1180213689804077,-1.933943748474121
1763699246675138300,7.02313818359375,0.7580258846282959,-0.5692073702812195,-0.055309146642684937,0.3135930299758911,-0.6684284806251526,1.1143783330917358,-1.9309537410736084
1763699246685144300,7.033144287109375,0.7576999664306641,-0.5656892657279968,-0.06058771535754204,0.3197116553783417,-0.6532527804374695,1.1106480360031128,-1.9286845922470093
1763699246695143000,7.043142822265625,0.7575969696044922,-0.5620400309562683,-0.06510399281978607,0.32545241713523865,-0.6388248801231384,1.106141209602356,-1.9272795915603638
1763699246705148000,7.05314794921875,0.7577612400054932,-0.5582923293113708,-0.0689021572470665,0.33069631457328796,-0.6249160766601562,1.1010340452194214,-1.927101969718933
1763699246715159000,7.063158935546875,0.7580392956733704,-0.5546405911445618,-0.0727609246969223,0.33534470200538635,-0.6103110909461975,1.0966410636901855,-1.92843759059906
1763699246725164800,7.073164794921875,0.7581505179405212,-0.5514073371887207,-0.07749804109334946,0.3393402695655823,-0.594282329082489,1.09449303150177,-1.9309817552566528
1763699246735172000,7.083172119140625,0.7578254342079163,-0.5490571856498718,-0.08300166577100754,0.3425602912902832,-0.5786238312721252,1.0952553749084473,-1.9333631992340088
1763699246745178000,7.09317822265625,0.7568029165267944,-0.5482624173164368,-0.08823534846305847,0.34477847814559937,-0.56788170337677,1.0988749265670776,-1.9329805374145508
1763699246755168300,7.103168212890625,0.7548776865005493,-0.5496060848236084,-0.09237237274646759,0.34577468037605286,-0.5659112334251404,1.1054155826568604,-1.9276037216186523
1763699246765172500,7.11317236328125,0.7518898844718933,-0.5532872676849365,-0.09546016156673431,0.3455750644207001,-0.5738309025764465,1.1152015924453735,-1.916029930114746
1763699246775199700,7.12319970703125,0.7478153109550476,-0.5590041279792786,-0.0979204773902893,0.34452611207962036,-0.59090656042099,1.12795090675354,-1.8977785110473633
1763699246785206500,7.13320654296875,0.7428837418556213,-0.5659371018409729,-0.10035263746976852,0.34317389130592346,-0.6143300533294678,1.1426279544830322,-1.8738033771514893
1763699246795210000,7.1432099609375,0.7372932434082031,-0.5733414888381958,-0.10331079363822937,0.34206005930900574,-0.6414738893508911,1.1582893133163452,-1.8449766635894775
1763699246805216300,7.15321630859375,0.7312201261520386,-0.5807976722717285,-0.10698893666267395,0.3413863182067871,-0.670947253704071,1.1743292808532715,-1.812042236328125
1763699246815229400,7.1632294921875,0.7248967289924622,-0.5879805088043213,-0.11162799596786499,0.3410906493663788,-0.7007589936256409,1.1906243562698364,-1.776711344718933
1763699246825236500,7.173236572265625,0.7184769511222839,-0.5946407914161682,-0.11753574758768082,0.34114301204681396,-0.728976309299469,1.207313895225525,-1.7405050992965698
1763699246835240700,7.18324072265625,0.711953341960907,-0.6007575392723083,-0.12477214634418488,0.3415328860282898,-0.7554915547370911,1.224541187286377,-1.7034603357315063
1763699246845247500,7.19324755859375,0.7052653431892395,-0.6064831018447876,-0.132991224527359,0.3421875834465027,-0.7820914387702942,1.2421462535858154,-1.6644119024276733
1763699246855242800,7.20324267578125,0.6983774900436401,-0.6119197607040405,-0.14159534871578217,0.3431820273399353,-0.8112807869911194,1.2593389749526978,-1.6215962171554565
1763699246865248300,7.213248291015625,0.6913050413131714,-0.6171072125434875,-0.15004569292068481,0.34461918473243713,-0.8450278043746948,1.275225281715393,-1.573655128479004
1763699246875253500,7.22325341796875,0.6841387152671814,-0.6221238374710083,-0.1579420268535614,0.3463675379753113,-0.8844003677368164,1.2893328666687012,-1.520310401916504
1763699246885259000,7.233259033203125,0.6769943833351135,-0.6270598769187927,-0.1649463027715683,0.3482344448566437,-0.9299004077911377,1.3013259172439575,-1.4618644714355469
1763699246895256000,7.243256103515625,0.6699569225311279,-0.6321245431900024,-0.1707211285829544,0.34990084171295166,-0.9823437333106995,1.3110820055007935,-1.3985154628753662
1763699246905260500,7.253260498046875,0.6631008386611938,-0.6375625729560852,-0.1750999540090561,0.3509291708469391,-1.042239785194397,1.3188613653182983,-1.330711841583252
1763699246915268400,7.263268310546875,0.6564938426017761,-0.6431747674942017,-0.17866353690624237,0.35131382942199707,-1.1066099405288696,1.325290560722351,-1.2605946063995361
1763699246925273000,7.273273193359375,0.6500582695007324,-0.6483063697814941,-0.18251019716262817,0.35187092423439026,-1.1700032949447632,1.3306950330734253,-1.1906908750534058
1763699246935288300,7.283288330078125,0.6435763835906982,-0.652660071849823,-0.1872747540473938,0.3532313406467438,-1.2304179668426514,1.3352023363113403,-1.1210564374923706
1763699246945294300,7.29329443359375,0.636806845664978,-0.6563398241996765,-0.19323432445526123,0.355465292930603,-1.2893327474594116,1.3391927480697632,-1.0496819019317627
1763699246955300400,7.30330029296875,0.6297292113304138,-0.6595165729522705,-0.200215682387352,0.3583192527294159,-1.3482002019882202,1.3427766561508179,-0.9757575988769531
1763699246965306400,7.313306396484375,0.6226869821548462,-0.6622844338417053,-0.2075914591550827,0.36131152510643005,-1.4061130285263062,1.345832347869873,-0.9018861055374146
1763699246975315000,7.32331494140625,0.6160714626312256,-0.6647628545761108,-0.2146024852991104,0.3639945983886719,-1.461573600769043,1.348125696182251,-0.8314278721809387
1763699246985321200,7.3333212890625,0.6100282669067383,-0.6670167446136475,-0.22081591188907623,0.3663256764411926,-1.5131357908248901,1.349342703819275,-0.7665659785270691
1763699246995332000,7.34333203125,0.604442298412323,-0.6689966917037964,-0.22633469104766846,0.36859941482543945,-1.5597203969955444,1.3494075536727905,-0.7077634930610657
1763699247005339000,7.3533388671875,0.5991043448448181,-0.6707240343093872,-0.23137347400188446,0.3710384964942932,-1.6016662120819092,1.348366618156433,-0.6540020108222961
1763699247015355400,7.36335546875,0.5939344763755798,-0.6722991466522217,-0.23593516647815704,0.3736177682876587,-1.6395875215530396,1.3462824821472168,-0.6047055125236511
1763699247025363200,7.37336328125,0.5889849066734314,-0.6737123727798462,-0.23993392288684845,0.376350998878479,-1.6725213527679443,1.3432000875473022,-0.560954213142395
1763699247035365600,7.38336572265625,0.5843015909194946,-0.6749247312545776,-0.24331779778003693,0.3792949616909027,-1.6994645595550537,1.3391841650009155,-0.523747444152832
