time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701037645604000,2.13360400390625,-0.5461857318878174,0.41967085003852844,0.2399124950170517,0.6841049194335938,1.0036722421646118,0.1305563896894455,1.2758166790008545
1763701037655684600,2.1436845703125,-0.549261748790741,0.41398078203201294,0.24540670216083527,0.683159589767456,0.9995715022087097,0.11974973976612091,1.2889118194580078
1763701037665765400,2.153765380859375,-0.5529153943061829,0.40770405530929565,0.2507936358451843,0.6820297241210938,0.9944161772727966,0.1089698076248169,1.3032746315002441
1763701037675811600,2.1638115234375,-0.5571404695510864,0.40083548426628113,0.2561269700527191,0.6806793212890625,0.9883055090904236,0.09812004119157791,1.3189570903778076
1763701037685892000,2.17389208984375,-0.5617088675498962,0.39347609877586365,0.2615688145160675,0.6791476011276245,0.9816983938217163,0.08685953915119171,1.3356263637542725
1763701037695972900,2.183972900390625,-0.5664364695549011,0.38572654128074646,0.2668842375278473,0.6775968670845032,0.9745143055915833,0.0753706619143486,1.3526097536087036
1763701037706128000,2.1941279296875,-0.5712007284164429,0.3776761591434479,0.2719901204109192,0.6761004328727722,0.9668238759040833,0.0637156143784523,1.3695324659347534
1763701037716208600,2.204208740234375,-0.5759105086326599,0.36960509419441223,0.27679508924484253,0.6746136546134949,0.9590011835098267,0.05228323116898537,1.3860734701156616
1763701037726289200,2.2142890625,-0.5806373953819275,0.36150452494621277,0.28130483627319336,0.6730841994285583,0.9510171413421631,0.04113400727510452,1.4024043083190918
1763701037736307000,2.224306884765625,-0.5852786898612976,0.35347986221313477,0.2853981554508209,0.6716015934944153,0.9428653120994568,0.03042544424533844,1.418140172958374
1763701037746387700,2.2343876953125,-0.5897611379623413,0.34553632140159607,0.28904712200164795,0.6702523231506348,0.9344848394393921,0.020100129768252373,1.433066487312317
1763701037756468200,2.24446826171875,-0.5937981605529785,0.33795082569122314,0.29231134057044983,0.66913902759552,0.9263978600502014,0.01015546452254057,1.4465548992156982
1763701037766538500,2.25453857421875,-0.5969399213790894,0.33094242215156555,0.29525527358055115,0.6685537695884705,0.9190157651901245,0.0003174245357513428,1.4575804471969604
1763701037776618200,2.2646181640625,-0.5990046262741089,0.3243596851825714,0.29780974984169006,0.6688001155853271,0.9119190573692322,-0.009764648042619228,1.4655917882919312
1763701037786698000,2.274697998046875,-0.6000583171844482,0.3180646598339081,0.29992830753326416,0.6699312329292297,0.9047512412071228,-0.020149342715740204,1.4706627130508423
1763701037796811500,2.2848115234375,-0.6001258492469788,0.312152624130249,0.3017714023590088,0.6718211770057678,0.8978592157363892,-0.030816007405519485,1.473028302192688
1763701037806891300,2.294891357421875,-0.5992254614830017,0.30685263872146606,0.30354663729667664,0.6742623448371887,0.8918861746788025,-0.041604332625865936,1.4729793071746826
1763701037816971000,2.304970947265625,-0.597525954246521,0.3022143542766571,0.3054339289665222,0.6770076155662537,0.8871541023254395,-0.0524243600666523,1.4711490869522095
1763701037827052000,2.315052001953125,-0.5951836109161377,0.2981857657432556,0.30746254324913025,0.679932713508606,0.8836023211479187,-0.06319920718669891,1.467963695526123
1763701037837131800,2.3251318359375,-0.5923433303833008,0.29482191801071167,0.30964395403862,0.682883620262146,0.8813267350196838,-0.07369666546583176,1.463802456855774
1763701037847211500,2.33521142578125,-0.5892015099525452,0.2922857999801636,0.31205302476882935,0.6855898499488831,0.880709171295166,-0.0835474506020546,1.4592479467391968
1763701037857259500,2.345259521484375,-0.5861675143241882,0.29046836495399475,0.31482255458831787,0.6876936554908752,0.881811261177063,-0.09260901808738708,1.4554587602615356
1763701037867339300,2.35533935546875,-0.5835460424423218,0.2889854311943054,0.318399578332901,0.6888999342918396,0.8847479224205017,-0.10159295797348022,1.4537354707717896
1763701037877419000,2.3654189453125,-0.5820964574813843,0.2873493432998657,0.3233190178871155,0.688519299030304,0.8896811008453369,-0.1109200194478035,1.4565908908843994
1763701037887527700,2.375527587890625,-0.5836395621299744,0.2847781181335449,0.32906681299209595,0.6855518817901611,0.8948172330856323,-0.11905021220445633,1.4677258729934692
1763701037897607400,2.385607421875,-0.589796245098114,0.28100764751434326,0.33394119143486023,0.6794544458389282,0.8973037600517273,-0.12262824177742004,1.4888426065444946
1763701037907687200,2.395687255859375,-0.5995247960090637,0.2773469090461731,0.3361436128616333,0.6713093519210815,0.8961866497993469,-0.11904094368219376,1.5152196884155273
1763701037917732000,2.405732177734375,-0.6105651259422302,0.2756999433040619,0.33399495482444763,0.6630589365959167,0.8912615776062012,-0.1064520925283432,1.5392975807189941
1763701037927811800,2.415811767578125,-0.6210546493530273,0.2772720158100128,0.3269658088684082,0.6561285257339478,0.8831684589385986,-0.08476252853870392,1.5559736490249634
1763701037937891600,2.4258916015625,-0.6300299763679504,0.28191593289375305,0.31663522124290466,0.6506364345550537,0.8742572665214539,-0.05682841315865517,1.5651785135269165
1763701037948552400,2.436552490234375,-0.6377432942390442,0.28836944699287415,0.3051547408103943,0.6457608938217163,0.8662720918655396,-0.02630566991865635,1.5704680681228638
1763701037958632200,2.446632080078125,-0.64252769947052,0.2947574555873871,0.2964228093624115,0.6421913504600525,0.8625480532646179,-0.0019406687933951616,1.572213053703308
1763701037968712000,2.4567119140625,-0.6439884901046753,0.300846666097641,0.29134631156921387,0.6402245163917542,0.8641526103019714,0.014429951086640358,1.570003867149353
1763701037978791700,2.466791748046875,-0.6424643993377686,0.3058733642101288,0.28948909044265747,0.6402163505554199,0.8692018389701843,0.022356048226356506,1.5639234781265259
1763701037988871400,2.476871337890625,-0.6391263008117676,0.309518426656723,0.28915268182754517,0.6419553160667419,0.8745149970054626,0.024398960173130035,1.5549744367599487
1763701037998951200,2.486951171875,-0.6346572041511536,0.3123685419559479,0.2890688478946686,0.6450390219688416,0.8790183067321777,0.02357468754053116,1.543486475944519
1763701038019092200,2.50709228515625,-0.6230535507202148,0.3184003233909607,0.28787344694137573,0.6538764238357544,0.8871420621871948,0.02029498666524887,1.5128858089447021
1763701038029172000,2.517171875,-0.6159698963165283,0.3220493495464325,0.28671500086784363,0.6592873334884644,0.891472339630127,0.018691375851631165,1.4939560890197754
1763701038039264300,2.52726416015625,-0.6084244251251221,0.3256515860557556,0.2851126492023468,0.6651928424835205,0.8951348066329956,0.016959793865680695,1.473568320274353
1763701038049344000,2.537343994140625,-0.600957453250885,0.328900009393692,0.2830584645271301,0.6712323427200317,0.8976123332977295,0.015314432792365551,1.4530545473098755
1763701038059423700,2.547423828125,-0.5939568281173706,0.3317683935165405,0.2806912064552307,0.6770210266113281,0.8990603685379028,0.014044955372810364,1.4334964752197266
1763701038068959200,2.556959228515625,-0.5880855321884155,0.33411547541618347,0.27825814485549927,0.6819785237312317,0.8995853662490845,0.01344518642872572,1.4167178869247437
1763701038079039000,2.5670390625,-0.5832024216651917,0.3363180160522461,0.27563223242759705,0.6861428022384644,0.8996354937553406,0.014037265442311764,1.4021782875061035
1763701038089118700,2.57711865234375,-0.5796520709991455,0.3385002315044403,0.27303171157836914,0.6891115307807922,0.899727463722229,0.01612682454288006,1.3908897638320923
1763701038099186000,2.58718603515625,-0.577155590057373,0.3409934937953949,0.2705840468406677,0.6909407377243042,0.9006050229072571,0.019698791205883026,1.3822941780090332
1763701038109265700,2.597265625,-0.575354278087616,0.34400907158851624,0.2686188519001007,0.6917146444320679,0.9030916094779968,0.02424134872853756,1.3758848905563354
1763701038119345400,2.607345458984375,-0.5740941762924194,0.34721410274505615,0.2673792839050293,0.6916404962539673,0.9069421291351318,0.028810493648052216,1.3715500831604004
1763701038129421600,2.617421630859375,-0.5734320878982544,0.35024207830429077,0.2668904662132263,0.6908513307571411,0.9115365743637085,0.032922759652137756,1.3694398403167725
1763701038139501300,2.627501220703125,-0.5735472440719604,0.3531341552734375,0.267220139503479,0.6891539692878723,0.9170172810554504,0.036774877458810806,1.370041847229004
1763701038149581000,2.6375810546875,-0.5754761099815369,0.3555842339992523,0.26807746291160583,0.6859457492828369,0.9224004149436951,0.04149915650486946,1.3754661083221436
1763701038159668500,2.64766845703125,-0.5810512900352478,0.35693496465682983,0.2681698501110077,0.6804864406585693,0.9246519207954407,0.049843769520521164,1.3886369466781616
1763701038169748200,2.657748291015625,-0.5902830362319946,0.35758811235427856,0.2654200792312622,0.6732376217842102,0.9214879870414734,0.06482022255659103,1.4074938297271729
1763701038179828000,2.667827880859375,-0.6001473069190979,0.3594776690006256,0.2587393522262573,0.6660727858543396,0.9147841334342957,0.08690997213125229,1.4239628314971924
1763701038189900000,2.677900146484375,-0.6075918674468994,0.3633531928062439,0.24808616936206818,0.6612562537193298,0.9060779809951782,0.11368856579065323,1.4308689832687378
1763701038199979800,2.687979736328125,-0.6113199591636658,0.3679444193840027,0.23452164232730865,0.6602305769920349,0.8951408863067627,0.14065009355545044,1.4262969493865967
1763701038210059500,2.6980595703125,-0.6117146015167236,0.37184256315231323,0.2206830233335495,0.662447988986969,0.8834322690963745,0.16326536238193512,1.4138661623001099
1763701038220134000,2.7081337890625,-0.609853982925415,0.37464213371276855,0.20943079888820648,0.6662282943725586,0.8739514946937561,0.1788485050201416,1.3987853527069092
1763701038230213600,2.718213623046875,-0.6070235371589661,0.37642353773117065,0.20295901596546173,0.6698024868965149,0.8692761659622192,0.18618479371070862,1.385907530784607
1763701038240293400,2.72829345703125,-0.6047818660736084,0.3767094612121582,0.20183293521404266,0.6720061898231506,0.8687521815299988,0.18544931709766388,1.3793621063232422
1763701038250374400,2.73837451171875,-0.6040920615196228,0.3753047585487366,0.204731285572052,0.6725356578826904,0.8700787425041199,0.17901365458965302,1.3803049325942993
1763701038260454100,2.7484541015625,-0.6049697399139404,0.37299230694770813,0.20977377891540527,0.6714784502983093,0.8723125457763672,0.17040446400642395,1.3871062994003296
1763701038270534000,2.758533935546875,-0.6070257425308228,0.37058448791503906,0.2152446210384369,0.6692209243774414,0.8748353719711304,0.16253086924552917,1.3972724676132202
1763701038280615200,2.768615234375,-0.6095778942108154,0.36871981620788574,0.22004328668117523,0.666364312171936,0.8774623274803162,0.15691202878952026,1.4080979824066162
1763701038290695000,2.77869482421875,-0.6117315888404846,0.3678225874900818,0.2236352562904358,0.6636853814125061,0.8803216218948364,0.15377584099769592,1.4168357849121094
1763701038300774700,2.788774658203125,-0.612785816192627,0.3678770959377289,0.2257276326417923,0.6619720458984375,0.8830415606498718,0.15260052680969238,1.421431064605713
1763701038310851600,2.7988515625,-0.6126447319984436,0.36843860149383545,0.22621218860149384,0.6616249084472656,0.8846840262413025,0.1527014523744583,1.421523094177246
1763701038320931300,2.808931396484375,-0.611748218536377,0.36876314878463745,0.22510400414466858,0.6626507639884949,0.8839066624641418,0.15345121920108795,1.4182348251342773
1763701038331011000,2.819010986328125,-0.6106542944908142,0.3683585226535797,0.2227173149585724,0.6646881103515625,0.8801994323730469,0.1544172763824463,1.4132827520370483
1763701038341084400,2.82908447265625,-0.6097643971443176,0.36729323863983154,0.21949730813503265,0.6671611666679382,0.874224841594696,0.15567252039909363,1.4081041812896729
1763701038351164200,2.8391640625,-0.6092233657836914,0.36587753891944885,0.21575607359409332,0.6696490049362183,0.866922914981842,0.15749086439609528,1.40336012840271
1763701038361244000,2.849243896484375,-0.6091827750205994,0.3644486665725708,0.21177317202091217,0.6717333197593689,0.8592299222946167,0.1602059155702591,1.3996851444244385
1763701038371337000,2.8593369140625,-0.6097277402877808,0.3632459342479706,0.2077065110206604,0.673158586025238,0.8517532348632812,0.1640583574771881,1.397432804107666
1763701038381416700,2.869416748046875,-0.6108068823814392,0.3623351454734802,0.2036500871181488,0.6739100813865662,0.8447299599647522,0.1689525693655014,1.3965647220611572
1763701038391496400,2.879496337890625,-0.6122118830680847,0.36167576909065247,0.1996656209230423,0.6741816401481628,0.8381944894790649,0.1745069921016693,1.3966246843338013
1763701038401578000,2.889577880859375,-0.6136358380317688,0.36109527945518494,0.1958961933851242,0.6743040680885315,0.8320767879486084,0.17994433641433716,1.396978497505188
1763701038411657700,2.89965771484375,-0.6148421764373779,0.3604187071323395,0.19264379143714905,0.6745041012763977,0.826499879360199,0.18436585366725922,1.397286295890808
1763701038421737500,2.909737548828125,-0.6157678961753845,0.35948991775512695,0.19023901224136353,0.6748377680778503,0.8216255903244019,0.1870526373386383,1.3976491689682007
1763701038431844400,2.91984423828125,-0.6164631247520447,0.35831955075263977,0.18896529078483582,0.6751832365989685,0.81782466173172,0.18770955502986908,1.3983997106552124
1763701038441924000,2.929924072265625,-0.6169411540031433,0.35696589946746826,0.18879252672195435,0.67551189661026,0.815158486366272,0.1864694505929947,1.3995237350463867
1763701038452003800,2.94000390625,-0.6172765493392944,0.3554050326347351,0.18944965302944183,0.6758444905281067,0.8132284283638,0.1837211698293686,1.4009802341461182
1763701038462068000,2.95006787109375,-0.6176599264144897,0.35375234484672546,0.1910230964422226,0.6759184002876282,0.8123169541358948,0.1797313243150711,1.4033164978027344
1763701038472147700,2.960147705078125,-0.6180484890937805,0.3523251712322235,0.19374901056289673,0.6755326390266418,0.8132973313331604,0.1746266782283783,1.4066193103790283
1763701038482227500,2.9702275390625,-0.6180010437965393,0.3515952527523041,0.19775883853435516,0.6747939586639404,0.81724613904953,0.16847538948059082,1.409902572631836
1763701038492324000,2.980323974609375,-0.6175017952919006,0.35165292024612427,0.203189417719841,0.6736065745353699,0.8245111107826233,0.16125105321407318,1.4133000373840332
1763701038502403800,2.99040380859375,-0.6172513365745544,0.35226038098335266,0.21018798649311066,0.6713675856590271,0.8347890973091125,0.15323859453201294,1.418793797492981
1763701038512483600,3.000483642578125,-0.6180571913719177,0.3531205654144287,0.2182408571243286,0.6675942540168762,0.8468266725540161,0.14561882615089417,1.4280539751052856
1763701038522552000,3.010552001953125,-0.6211796998977661,0.35388416051864624,0.22574689984321594,0.6617704629898071,0.85776287317276,0.141336128115654,1.4428266286849976
