time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698948296809200,55.668809326171875,0.28773871064186096,-0.15160252153873444,0.38038337230682373,0.8657549023628235,-0.6268463134765625,-0.608203113079071,-0.8444762229919434
1763698948306813700,55.678813720703126,0.2912321090698242,-0.13762423396110535,0.39181941747665405,0.8618125915527344,-0.6177414059638977,-0.6375003457069397,-0.8615864515304565
1763698948316856600,55.688856689453125,0.296737939119339,-0.12306207418441772,0.4045374393463135,0.856242835521698,-0.6119138598442078,-0.668398916721344,-0.8856961131095886
1763698948326865000,55.69886499023438,0.3027699887752533,-0.10945313423871994,0.41861793398857117,0.849181592464447,-0.6123232245445251,-0.7006138563156128,-0.9149565100669861
1763698948336856300,55.708856201171876,0.3087015450000763,-0.09710101783275604,0.4328751266002655,0.8413642644882202,-0.6175402998924255,-0.7321373820304871,-0.9466574788093567
1763698948346862800,55.71886279296875,0.31513741612434387,-0.08427602052688599,0.44544848799705505,0.8337635397911072,-0.6209366917610168,-0.7610476016998291,-0.9780359864234924
1763698948356881200,55.728881103515626,0.32302185893058777,-0.06906342506408691,0.45444512367248535,0.8272646069526672,-0.6149731874465942,-0.7856357097625732,-1.006186842918396
1763698948366888700,55.738888671875,0.3329831659793854,-0.051217205822467804,0.4589689373970032,0.8220988512039185,-0.5970860123634338,-0.8045616745948792,-1.0300838947296143
1763698948376886000,55.748885986328126,0.3450833857059479,-0.031730134040117264,0.4591811001300812,0.8179629445075989,-0.5693044662475586,-0.8172795176506042,-1.0505081415176392
1763698948386892800,55.75889282226562,0.3589329123497009,-0.012471223250031471,0.45602723956108093,0.814279317855835,-0.5371586680412292,-0.823772668838501,-1.0696837902069092
1763698948396900000,55.76890014648438,0.3742249310016632,0.005159745458513498,0.45074689388275146,0.8104050159454346,-0.5060938000679016,-0.8248365521430969,-1.090518832206726
1763698948406907000,55.77890698242187,0.3905690610408783,0.020076818764209747,0.44480636715888977,0.8057295083999634,-0.48119810223579407,-0.8219429850578308,-1.115762710571289
1763698948416930000,55.788929931640624,0.40747758746147156,0.03159211948513985,0.43952396512031555,0.7998641133308411,-0.46604210138320923,-0.8166628479957581,-1.1469776630401611
1763698948426938400,55.7989384765625,0.42429274320602417,0.03949205204844475,0.43578505516052246,0.7927846312522888,-0.4618980884552002,-0.8102794289588928,-1.183819055557251
1763698948436913200,55.8089130859375,0.4406033754348755,0.04404261335730553,0.4340130090713501,0.7845773696899414,-0.46835413575172424,-0.8035778999328613,-1.2254161834716797
1763698948446918000,55.81891796875,0.4564851224422455,0.04618769511580467,0.4338120222091675,0.7754322290420532,-0.4825214147567749,-0.7965549230575562,-1.2704416513442993
1763698948456932000,55.82893212890625,0.4715816080570221,0.0464513786137104,0.434401273727417,0.7659951448440552,-0.5009744763374329,-0.7885186076164246,-1.3157880306243896
1763698948466937900,55.83893774414062,0.48625054955482483,0.04546341300010681,0.43463292717933655,0.7566952705383301,-0.5200031995773315,-0.7781774997711182,-1.359582543373108
1763698948476957400,55.84895751953125,0.5006600022315979,0.043378058820962906,0.43350571393966675,0.7480178475379944,-0.5368008017539978,-0.764221727848053,-1.3998286724090576
1763698948486964700,55.85896484375,0.5151042938232422,0.04064277186989784,0.4302240312099457,0.7402182221412659,-0.5487627983093262,-0.7461134195327759,-1.435362458229065
1763698948496979700,55.86897973632812,0.5297455787658691,0.0377766378223896,0.42450669407844543,0.7333052754402161,-0.5545218586921692,-0.7242982983589172,-1.4660239219665527
1763698948506987800,55.87898779296875,0.5444127321243286,0.03534119948744774,0.4168674349784851,0.7270401120185852,-0.5544854402542114,-0.7005510926246643,-1.4926611185073853
1763698948516977400,55.88897729492187,0.5586684942245483,0.03394326940178871,0.40867164731025696,0.7209194302558899,-0.5508573651313782,-0.6779077053070068,-1.5171632766723633
1763698948526983700,55.89898364257812,0.5716606378555298,0.034093476831912994,0.40140771865844727,0.7147822380065918,-0.5457885265350342,-0.6596217751502991,-1.5402281284332275
1763698948537023700,55.909023681640626,0.5820384621620178,0.03579026833176613,0.39644894003868103,0.709068775177002,-0.5413713455200195,-0.6483622193336487,-1.560610294342041
1763698948547033600,55.91903369140625,0.588509202003479,0.03814530000090599,0.3948075473308563,0.7045060992240906,-0.5401429533958435,-0.6449849009513855,-1.5763427019119263
1763698948556988400,55.92898852539062,0.5903719663619995,0.03968816250562668,0.3966427147388458,0.7018264532089233,-0.5439749360084534,-0.6480215787887573,-1.585508108139038
1763698948566993000,55.93899291992187,0.5880478024482727,0.039324067533016205,0.4008946418762207,0.7013821005821228,-0.5523543953895569,-0.6543070077896118,-1.5872230529785156
1763698948577010200,55.94901025390625,0.583116888999939,0.036450959742069244,0.4057996869087219,0.7028318643569946,-0.5634525418281555,-0.6597612500190735,-1.5826900005340576
1763698948587015700,55.959015625,0.5772952437400818,0.030683083459734917,0.409505158662796,0.7057579159736633,-0.5750246047973633,-0.6604210138320923,-1.5732383728027344
1763698948597013000,55.96901293945312,0.5719699859619141,0.022356878966093063,0.4104195237159729,0.7098636031150818,-0.5841729044914246,-0.6538649201393127,-1.5596938133239746
1763698948607017700,55.979017822265625,0.5679630041122437,0.013136642053723335,0.40730151534080505,0.7150880694389343,-0.5865840315818787,-0.6402989029884338,-1.5420525074005127
1763698948617049900,55.9890498046875,0.5652065277099609,0.0046743485145270824,0.40011367201805115,0.7214074730873108,-0.5801880955696106,-0.621891975402832,-1.5204522609710693
1763698948627057400,55.999057373046874,0.5630297064781189,-0.002074133139103651,0.39038917422294617,0.7284157872200012,-0.5669679641723633,-0.6021257042884827,-1.4964830875396729
1763698948637044000,56.0090439453125,0.5603986382484436,-0.0077432855032384396,0.3804785907268524,0.7356150150299072,-0.5523609519004822,-0.583673357963562,-1.471912145614624
1763698948647049200,56.01904931640625,0.5562463402748108,-0.014308438636362553,0.3723013997077942,0.7428168654441833,-0.5424683690071106,-0.5670967102050781,-1.447224497795105
1763698948657105400,56.02910546875,0.550237774848938,-0.023252688348293304,0.36607614159584045,0.7501239776611328,-0.5396198630332947,-0.5510898232460022,-1.4218186140060425
1763698948667116000,56.03911596679688,0.5427865386009216,-0.03613077104091644,0.36164793372154236,0.7571579217910767,-0.5462173223495483,-0.5333566069602966,-1.3966670036315918
1763698948677096000,56.04909594726563,0.5349426865577698,-0.05308711528778076,0.35835909843444824,0.7632802724838257,-0.5619980096817017,-0.512387752532959,-1.3735178709030151
1763698948687103500,56.059103515625,0.5278127789497375,-0.07276720553636551,0.35515397787094116,0.7681043148040771,-0.5835450291633606,-0.4879041910171509,-1.3533562421798706
1763698948697110800,56.06911083984375,0.5217496156692505,-0.09409149736166,0.3515554368495941,0.7715781927108765,-0.6084104776382446,-0.460415780544281,-1.336053729057312
1763698948707118000,56.0791181640625,0.516705334186554,-0.1162043884396553,0.3474526107311249,0.7738144397735596,-0.6349100470542908,-0.4308473467826843,-1.3210344314575195
1763698948717122000,56.0891220703125,0.5131919384002686,-0.13719166815280914,0.3430432975292206,0.7746829986572266,-0.6603659391403198,-0.40137919783592224,-1.3093773126602173
1763698948727129000,56.099129150390624,0.5110756158828735,-0.1547057032585144,0.33893606066703796,0.7745903730392456,-0.6816321611404419,-0.3757180869579315,-1.3011056184768677
1763698948737120000,56.1091201171875,0.50900799036026,-0.1676606684923172,0.3364233076572418,0.7743514180183411,-0.698258638381958,-0.35793250799179077,-1.2945499420166016
1763698948747125500,56.11912548828125,0.5059368014335632,-0.17665235698223114,0.33654922246932983,0.7743103504180908,-0.7123720645904541,-0.34950971603393555,-1.288716197013855
1763698948757151500,56.1291513671875,0.5013970732688904,-0.18358606100082397,0.339184045791626,0.7745006680488586,-0.7266914248466492,-0.3482969403266907,-1.2826521396636963
1763698948767159000,56.139158935546874,0.4955430030822754,-0.19003918766975403,0.3431999683380127,0.7749425768852234,-0.7420768141746521,-0.3507213890552521,-1.2755061388015747
1763698948777143600,56.1491435546875,0.48891696333885193,-0.1968470811843872,0.34712401032447815,0.7757037878036499,-0.7577405571937561,-0.3533545732498169,-1.2667012214660645
1763698948787148500,56.1591484375,0.4818316400051117,-0.2044828236103058,0.3496399521827698,0.777030885219574,-0.7724610567092896,-0.3536342978477478,-1.255196213722229
1763698948797178600,56.1691787109375,0.4745716452598572,-0.21293501555919647,0.3499443829059601,0.7790887951850891,-0.7850539088249207,-0.3502894341945648,-1.2404853105545044
1763698948807186200,56.17918627929687,0.46730852127075195,-0.22179186344146729,0.3478061854839325,0.7819603085517883,-0.7945987582206726,-0.34335780143737793,-1.2225768566131592
1763698948817167600,56.189167724609376,0.46011102199554443,-0.23063300549983978,0.3434540629386902,0.7855861186981201,-0.8009065985679626,-0.33354201912879944,-1.2019448280334473
1763698948827172600,56.19917260742187,0.45283690094947815,-0.23920415341854095,0.33719488978385925,0.7899491786956787,-0.8041402101516724,-0.32160821557044983,-1.1787655353546143
1763698948837177600,56.209177490234374,0.44529277086257935,-0.24734503030776978,0.32969507575035095,0.7948811054229736,-0.8051406741142273,-0.30873626470565796,-1.1536107063293457
1763698948847182600,56.2191826171875,0.43755459785461426,-0.25480034947395325,0.321827232837677,0.8000312447547913,-0.8048601150512695,-0.29628127813339233,-1.1278294324874878
1763698948857202400,56.229202392578124,0.42988038063049316,-0.26151129603385925,0.31469085812568665,0.8048505187034607,-0.804818868637085,-0.2855873107910156,-1.1033636331558228
1763698948867209000,56.239208984375,0.42228949069976807,-0.26770415902137756,0.30928370356559753,0.808918833732605,-0.8066943287849426,-0.2778341770172119,-1.081441879272461
1763698948877208000,56.2492080078125,0.41469401121139526,-0.27345216274261475,0.3062593340873718,0.8120701909065247,-0.8113104104995728,-0.2740268409252167,-1.0625743865966797
1763698948887213800,56.2592138671875,0.4071190357208252,-0.27884840965270996,0.30596649646759033,0.8141757845878601,-0.8191511631011963,-0.2746104598045349,-1.0471835136413574
1763698948897220600,56.269220703125,0.399652361869812,-0.28359150886535645,0.3084016442298889,0.8153172731399536,-0.8295654654502869,-0.2798529267311096,-1.0354012250900269
1763698948907226400,56.27922631835938,0.3926655352115631,-0.2869347333908081,0.313181608915329,0.81572026014328,-0.8406879901885986,-0.2896307706832886,-1.0274593830108643
1763698948917249800,56.28924975585937,0.38630998134613037,-0.28833016753196716,0.3197436034679413,0.8157171010971069,-0.8507782816886902,-0.303509384393692,-1.0229333639144897
1763698948927257300,56.29925732421875,0.3804589807987213,-0.28772133588790894,0.3274150490760803,0.8156388998031616,-0.8588231205940247,-0.3206384778022766,-1.0207314491271973
1763698948937297700,56.309297607421875,0.3747856318950653,-0.28546807169914246,0.3354370892047882,0.8157975673675537,-0.8643967509269714,-0.33982157707214355,-1.0192548036575317
1763698948947308500,56.31930859375,0.369040310382843,-0.2819375693798065,0.3430277407169342,0.8164878487586975,-0.8669991493225098,-0.359774649143219,-1.016957402229309
1763698948957303000,56.32930297851563,0.3630697429180145,-0.2773246467113495,0.34966591000556946,0.817927360534668,-0.8661251068115234,-0.3796832263469696,-1.0127369165420532
1763698948967312100,56.33931201171875,0.35694679617881775,-0.2712082862854004,0.3550468981266022,0.8203516006469727,-0.8604274988174438,-0.3994511067867279,-1.0060579776763916
1763698948977281800,56.34928173828125,0.35133618116378784,-0.26278939843177795,0.359284371137619,0.8236621618270874,-0.8486503958702087,-0.41938966512680054,-0.9980771541595459
1763698948987287000,56.359287109375,0.3467046618461609,-0.2515206038951874,0.36322715878486633,0.8274051547050476,-0.8311340808868408,-0.4408024251461029,-0.9906830787658691
1763698948997311500,56.3693115234375,0.34299373626708984,-0.2375251054763794,0.3680577874183655,0.830945611000061,-0.8099238872528076,-0.4653467833995819,-0.9853993654251099
1763698949007318500,56.37931860351563,0.33977437019348145,-0.2214200645685196,0.37460198998451233,0.8337864875793457,-0.7874072194099426,-0.4940670132637024,-0.9826722145080566
1763698949027328800,56.39932885742188,0.33275654911994934,-0.18966174125671387,0.39429715275764465,0.83536297082901,-0.7537858486175537,-0.5615987777709961,-0.9854824542999268
1763698949037332000,56.40933203125,0.3292772173881531,-0.1760561168193817,0.4068238437175751,0.8337116241455078,-0.7464597225189209,-0.5972915291786194,-0.9922391176223755
1763698949047338200,56.419338134765624,0.3266974687576294,-0.1626855581998825,0.4194593131542206,0.8311775326728821,-0.7409759163856506,-0.6322885155677795,-1.0017729997634888
1763698949057360000,56.42935986328125,0.32559242844581604,-0.1478104442358017,0.4310579299926758,0.8284507989883423,-0.7322399616241455,-0.6661563515663147,-1.0126909017562866
1763698949067367700,56.43936767578125,0.326238214969635,-0.13154715299606323,0.4411759376525879,0.8256075382232666,-0.7197789549827576,-0.6979454755783081,-1.0247710943222046
1763698949077336000,56.449336181640625,0.3285433351993561,-0.11511624604463577,0.44969359040260315,0.8225467801094055,-0.7056905627250671,-0.7263518571853638,-1.0381090641021729
1763698949087339800,56.45933984375,0.3324022591114044,-0.0991097018122673,0.4567493796348572,0.8191861510276794,-0.691338837146759,-0.7510914206504822,-1.0530245304107666
1763698949097367300,56.4693671875,0.33759596943855286,-0.08326807618141174,0.46219441294670105,0.8157644867897034,-0.6756303906440735,-0.772407591342926,-1.0685192346572876
1763698949107373600,56.47937353515625,0.34410911798477173,-0.06657058745622635,0.4655168056488037,0.8126816153526306,-0.6551991105079651,-0.7906615734100342,-1.0828264951705933
1763698949117397800,56.489397705078126,0.3519634008407593,-0.04911660775542259,0.4666069746017456,0.8099303841590881,-0.6298962831497192,-0.8056252002716064,-1.095765233039856
1763698949127405800,56.49940576171875,0.36113879084587097,-0.03214563801884651,0.4655744731426239,0.8073325157165527,-0.6024602055549622,-0.8161717057228088,-1.1083067655563354
1763698949137382700,56.50938256835938,0.37180256843566895,-0.0169195756316185,0.4628409445285797,0.8045215010643005,-0.5766898989677429,-0.8214724063873291,-1.1227388381958008
1763698949147387400,56.51938745117187,0.38399791717529297,-0.004256093874573708,0.45913082361221313,0.8010782599449158,-0.5560508370399475,-0.8217385411262512,-1.1414083242416382
1763698949157414400,56.529414306640625,0.39735886454582214,0.005523048806935549,0.455243855714798,0.7967612147331238,-0.542579710483551,-0.8180740475654602,-1.16523015499115
1763698949167421700,56.53942163085937,0.41128912568092346,0.012459197081625462,0.45187464356422424,0.7915145754814148,-0.5369230508804321,-0.8118759989738464,-1.193835735321045
