time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698893219951600,2.01095166015625,-0.5386793613433838,0.24079188704490662,0.3573736548423767,0.7239667773246765,0.8623693585395813,-0.2609868347644806,1.399993896484375
1763698893230039600,2.02103955078125,-0.5405661463737488,0.23874863982200623,0.3602738678455353,0.721796452999115,0.864432692527771,-0.2650628387928009,1.4084577560424805
1763698893240127700,2.031127685546875,-0.54202800989151,0.23671090602874756,0.36324983835220337,0.7198771238327026,0.8665911555290222,-0.2696380913257599,1.416102409362793
1763698893250152700,2.041152587890625,-0.5431277751922607,0.23547324538230896,0.3665216267108917,0.7177927494049072,0.8705148696899414,-0.27379703521728516,1.4234466552734375
1763698893260241000,2.051240966796875,-0.5441992878913879,0.23574714362621307,0.36977440118789673,0.7152183651924133,0.8768743872642517,-0.27583664655685425,1.4308383464813232
1763698893270328800,2.061328857421875,-0.5452561378479004,0.2374851554632187,0.3719416856765747,0.7127102613449097,0.8837060928344727,-0.274632066488266,1.4366730451583862
1763698893280422000,2.071421875,-0.5457820296287537,0.24035531282424927,0.3735791742801666,0.7104856371879578,0.8912913203239441,-0.2718168795108795,1.4405381679534912
1763698893290510000,2.081510009765625,-0.5457314848899841,0.24335500597953796,0.3760393261909485,0.7082018852233887,0.9003920555114746,-0.2702895998954773,1.4443373680114746
1763698893300598000,2.091597900390625,-0.5453158617019653,0.24535128474235535,0.38043248653411865,0.7054817080497742,0.9112398028373718,-0.27255022525787354,1.4502627849578857
1763698893310634200,2.10163427734375,-0.5451818704605103,0.24525849521160126,0.38644251227378845,0.7023440599441528,0.921790361404419,-0.279016375541687,1.4593886137008667
1763698893320722400,2.111722412109375,-0.5458956360816956,0.24263951182365417,0.3931930959224701,0.6989443302154541,0.9300494194030762,-0.2887231707572937,1.4717470407485962
1763698893330810400,2.121810302734375,-0.5476011633872986,0.23836266994476318,0.4001752436161041,0.6951086521148682,0.9366320967674255,-0.29974356293678284,1.4869799613952637
1763698893341049300,2.13204931640625,-0.5501651167869568,0.23342637717723846,0.4068783223628998,0.6908549070358276,0.9422051906585693,-0.31029725074768066,1.5040234327316284
1763698893351137300,2.14213720703125,-0.552615225315094,0.2294016182422638,0.41315194964408875,0.6865105628967285,0.9486469626426697,-0.31911325454711914,1.5203874111175537
1763698893361225500,2.1522255859375,-0.5536155104637146,0.227363720536232,0.41932404041290283,0.6826294660568237,0.9577723145484924,-0.3265124559402466,1.533461093902588
1763698893371149000,2.162149169921875,-0.5529516935348511,0.2269415408372879,0.42459774017333984,0.6800431609153748,0.9672889113426208,-0.3326131999492645,1.5412505865097046
1763698893381237000,2.172237060546875,-0.5512521266937256,0.22771820425987244,0.4287373125553131,0.6785645484924316,0.9761760234832764,-0.33714228868484497,1.5447144508361816
1763698893391325200,2.1823251953125,-0.5494092106819153,0.2295835018157959,0.43127837777137756,0.6778199672698975,0.9835336208343506,-0.3388340175151825,1.5450317859649658
1763698893401407700,2.19240771484375,-0.5485524535179138,0.23204554617404938,0.4319344162940979,0.6772574782371521,0.9883324503898621,-0.33681559562683105,1.5442564487457275
1763698893411495700,2.20249560546875,-0.5489510893821716,0.2347611039876938,0.43146881461143494,0.67629474401474,0.9916418194770813,-0.3319163918495178,1.5443766117095947
1763698893421583600,2.21258349609375,-0.5499140620231628,0.23782123625278473,0.4312160015106201,0.6746023297309875,0.996057391166687,-0.32597872614860535,1.5462043285369873
1763698893441730600,2.23273046875,-0.5516203045845032,0.24538934230804443,0.4326156675815582,0.6695840358734131,1.0107972621917725,-0.31374356150627136,1.5527994632720947
1763698893451818500,2.242818603515625,-0.5520243048667908,0.25091874599456787,0.43449124693870544,0.6659776568412781,1.023031234741211,-0.3064715266227722,1.5571887493133545
1763698893461874700,2.252874755859375,-0.5516824722290039,0.25737881660461426,0.4368908405303955,0.6622152328491211,1.037549376487732,-0.2990879416465759,1.5608071088790894
1763698893471962600,2.262962646484375,-0.5505735278129578,0.2643226087093353,0.43986737728118896,0.6584216356277466,1.0538026094436646,-0.29232391715049744,1.5637253522872925
1763698893482050800,2.27305078125,-0.5485044121742249,0.2714907228946686,0.44384366273880005,0.6545521020889282,1.0722283124923706,-0.287139356136322,1.5663217306137085
1763698893492152300,2.28315234375,-0.5466405153274536,0.27670156955718994,0.4478302001953125,0.6512053608894348,1.087785243988037,-0.2845715880393982,1.5694787502288818
1763698893502231300,2.293231201171875,-0.5500560998916626,0.27215754985809326,0.44761553406715393,0.6503913402557373,1.0811115503311157,-0.28676068782806396,1.576887845993042
1763698893512310000,2.30331005859375,-0.5564766526222229,0.26935461163520813,0.4496077597141266,0.644697368144989,1.082220435142517,-0.2837344706058502,1.595409631729126
1763698893522388700,2.313388671875,-0.5622885227203369,0.2721772789955139,0.4524134397506714,0.6364536285400391,1.0933377742767334,-0.27318117022514343,1.6141082048416138
1763698893532462300,2.32346240234375,-0.5670045018196106,0.2766123414039612,0.4531775414943695,0.629779040813446,1.102453351020813,-0.2600434720516205,1.6264222860336304
1763698893542541000,2.333541015625,-0.5694249868392944,0.28068286180496216,0.45301756262779236,0.6258972883224487,1.1086753606796265,-0.2500261068344116,1.6316648721694946
1763698893552620000,2.3436201171875,-0.570531964302063,0.2845243215560913,0.453465074300766,0.6228231191635132,1.1155279874801636,-0.24256838858127594,1.634993076324463
1763698893562749400,2.35374951171875,-0.5716877579689026,0.28768038749694824,0.4544794261455536,0.6195656061172485,1.1224955320358276,-0.23642948269844055,1.6395175457000732
1763698893572828200,2.363828125,-0.5728505849838257,0.2894976735115051,0.4555042088031769,0.6168867349624634,1.1274713277816772,-0.23239745199680328,1.6441149711608887
1763698893582907100,2.3739072265625,-0.5691134333610535,0.2942903935909271,0.46091756224632263,0.614050567150116,1.1449663639068604,-0.2331918627023697,1.6455577611923218
1763698893592943400,2.383943359375,-0.5626866221427917,0.2971664071083069,0.46618831157684326,0.6146091222763062,1.1589689254760742,-0.24094870686531067,1.6407686471939087
1763698893603022000,2.39402197265625,-0.5568712949752808,0.29635584354400635,0.46878117322921753,0.6183136701583862,1.1620949506759644,-0.2523120939731598,1.6325111389160156
1763698893613100800,2.404100830078125,-0.5516998171806335,0.29499876499176025,0.4698278307914734,0.6227879524230957,1.161312460899353,-0.2627163827419281,1.6228259801864624
1763698893623782100,2.4147822265625,-0.5461416244506836,0.2935553789138794,0.46851563453674316,0.6293231844902039,1.1554402112960815,-0.2724063992500305,1.6077210903167725
1763698893633861000,2.424861083984375,-0.5399602651596069,0.2923815846443176,0.4653700590133667,0.637484610080719,1.1460587978363037,-0.28127801418304443,1.587714672088623
1763698893643939800,2.43493994140625,-0.5320985317230225,0.29248571395874023,0.46372532844543457,0.6451992988586426,1.1413652896881104,-0.2912273406982422,1.566975474357605
1763698893654069200,2.4450693359375,-0.5227791666984558,0.29285410046577454,0.46379104256629944,0.6525613069534302,1.1402398347854614,-0.3037578761577606,1.5464812517166138
1763698893664148200,2.455148193359375,-0.5119287967681885,0.2933166027069092,0.46471863985061646,0.6602506041526794,1.1406488418579102,-0.3187156021595001,1.5245190858840942
1763698893674227000,2.46522705078125,-0.49939730763435364,0.29405978322029114,0.46663936972618103,0.6681159138679504,1.143113374710083,-0.33612674474716187,1.501145362854004
1763698893684290800,2.475290771484375,-0.48509612679481506,0.2959558367729187,0.46913260221481323,0.6760225296020508,1.148168921470642,-0.3545350730419159,1.4755446910858154
1763698893694369800,2.485369873046875,-0.4737870693206787,0.295285165309906,0.46769657731056213,0.6852681040763855,1.1414988040924072,-0.36954426765441895,1.448699712753296
1763698893704448500,2.495448486328125,-0.4631139934062958,0.29455432295799255,0.46478191018104553,0.6947956085205078,1.1317055225372314,-0.38227519392967224,1.4204094409942627
1763698893713959400,2.50495947265625,-0.45139840245246887,0.298509806394577,0.4629339873790741,0.7020138502120972,1.1316763162612915,-0.39031359553337097,1.3926661014556885
1763698893724038100,2.5150380859375,-0.43742549419403076,0.30830010771751404,0.46148934960365295,0.7075574398040771,1.1420668363571167,-0.3934139609336853,1.3620821237564087
1763698893734117000,2.5251171875,-0.42354562878608704,0.3218364119529724,0.45989343523979187,0.7110052704811096,1.1592013835906982,-0.39125460386276245,1.332494854927063
1763698893744197000,2.535197021484375,-0.41063883900642395,0.336423397064209,0.45770159363746643,0.713235080242157,1.1779237985610962,-0.38612401485443115,1.3045169115066528
1763698893754276000,2.545276123046875,-0.39927318692207336,0.3502305746078491,0.4551037847995758,0.7147027254104614,1.1954678297042847,-0.37992677092552185,1.279266119003296
1763698893764354800,2.555354736328125,-0.39025768637657166,0.36199721693992615,0.4518938660621643,0.7158553600311279,1.2091295719146729,-0.373028039932251,1.257521629333496
1763698893774456800,2.565456787109375,-0.38260141015052795,0.3706326484680176,0.4475090503692627,0.7183197736740112,1.2153903245925903,-0.36751776933670044,1.2359223365783691
1763698893784535800,2.575535888671875,-0.3761100769042969,0.3776259124279022,0.4427449703216553,0.7210525274276733,1.2183897495269775,-0.36230117082595825,1.2157847881317139
1763698893794614800,2.58561474609375,-0.37169745564460754,0.3837755620479584,0.4368574321269989,0.7236800789833069,1.2183536291122437,-0.35436326265335083,1.1975396871566772
1763698893804681200,2.59568115234375,-0.36968791484832764,0.38880905508995056,0.4297412037849426,0.7262787818908691,1.2146512269973755,-0.3434608578681946,1.1815732717514038
1763698893814760000,2.605760009765625,-0.36840876936912537,0.3929935097694397,0.42242559790611267,0.7289634346961975,1.2094026803970337,-0.33238786458969116,1.1667046546936035
1763698893824839000,2.6158388671875,-0.36536720395088196,0.3957141637802124,0.4162808954715729,0.7325485348701477,1.2033661603927612,-0.3265000283718109,1.1505473852157593
1763698893834905900,2.62590576171875,-0.36032235622406006,0.3972623944282532,0.41137614846229553,0.7369667887687683,1.1970455646514893,-0.325788676738739,1.1327314376831055
1763698893844984600,2.635984619140625,-0.3544490337371826,0.39875882863998413,0.4077630937099457,0.7410037517547607,1.1928092241287231,-0.3274489641189575,1.1157041788101196
1763698893855063600,2.6460634765625,-0.34891143441200256,0.4010032117366791,0.4057833254337311,0.7435032725334167,1.1929502487182617,-0.32950344681739807,1.1023615598678589
1763698893865196800,2.65619677734375,-0.34413012862205505,0.40284571051597595,0.40424731373786926,0.7455695271492004,1.1932079792022705,-0.33156830072402954,1.091166377067566
1763698893875275800,2.66627587890625,-0.34018534421920776,0.40416455268859863,0.4024313688278198,0.7476456165313721,1.1921157836914062,-0.3328843414783478,1.0809695720672607
1763698893885354500,2.6763544921875,-0.3366006314754486,0.4059818387031555,0.4008062779903412,0.7491549253463745,1.192429780960083,-0.33336490392684937,1.0719088315963745
1763698893895468800,2.68646875,-0.3335304260253906,0.4080458879470825,0.3991684913635254,0.7502803206443787,1.1933362483978271,-0.33289992809295654,1.0638631582260132
1763698893905547800,2.6965478515625,-0.3314286768436432,0.4099990427494049,0.39739906787872314,0.7510857582092285,1.1939949989318848,-0.3312133550643921,1.057383418083191
1763698893915626500,2.70662646484375,-0.33032897114753723,0.41199827194213867,0.3953905999660492,0.7515360713005066,1.1945513486862183,-0.3279581069946289,1.0523772239685059
1763698893925679000,2.71667919921875,-0.33048567175865173,0.41430163383483887,0.3929295539855957,0.7514916658401489,1.1952238082885742,-0.3222748041152954,1.0490074157714844
1763698893935757800,2.7267578125,-0.330709308385849,0.41695278882980347,0.39019906520843506,0.7513497471809387,1.1962147951126099,-0.31579428911209106,1.0454022884368896
1763698893945836800,2.7368369140625,-0.33060866594314575,0.42005079984664917,0.38815560936927795,0.750726580619812,1.1992124319076538,-0.3099936842918396,1.0424641370773315
1763698893955947500,2.746947509765625,-0.3308219909667969,0.4226354658603668,0.387142539024353,0.7497044205665588,1.2028900384902954,-0.305584579706192,1.0417169332504272
1763698893966026500,2.757026611328125,-0.33176976442337036,0.42402103543281555,0.3870788812637329,0.74853515625,1.2057570219039917,-0.3027324974536896,1.043643593788147
1763698893976105200,2.767105224609375,-0.3335649073123932,0.4242837727069855,0.38780874013900757,0.7472095489501953,1.2077274322509766,-0.3010220229625702,1.0482120513916016
1763698893986193200,2.777193115234375,-0.3361724615097046,0.4235973358154297,0.38949960470199585,0.7455490827560425,1.2094309329986572,-0.300479918718338,1.055688500404358
1763698893996272000,2.787272216796875,-0.33968836069107056,0.4223155081272125,0.392374187707901,0.7431715130805969,1.2119953632354736,-0.30080726742744446,1.0667228698730469
1763698894006350800,2.797350830078125,-0.3449733257293701,0.42050594091415405,0.3963785171508789,0.7396298050880432,1.2156542539596558,-0.30073270201683044,1.0828707218170166
1763698894016410400,2.807410400390625,-0.35229021310806274,0.41787293553352356,0.40103790163993835,0.7351478934288025,1.2191390991210938,-0.29968494176864624,1.1038234233856201
1763698894036568300,2.827568359375,-0.37178510427474976,0.4102686047554016,0.4123721718788147,0.7234671115875244,1.2260626554489136,-0.2959115207195282,1.1583263874053955
1763698894046690000,2.83768994140625,-0.3815784156322479,0.4046212136745453,0.41902804374694824,0.717701256275177,1.228009581565857,-0.29703307151794434,1.1874728202819824
1763698894056768800,2.847768798828125,-0.3903566300868988,0.397512286901474,0.4269878566265106,0.7122408747673035,1.2297024726867676,-0.30248501896858215,1.2171404361724854
1763698894066847700,2.85784765625,-0.39772817492485046,0.39014607667922974,0.4366397559642792,0.7063597440719604,1.2343294620513916,-0.31151947379112244,1.247596263885498
1763698894076931000,2.86793115234375,-0.4036872982978821,0.38422462344169617,0.44712933897972107,0.6996309161186218,1.2436975240707397,-0.3209179639816284,1.2776380777359009
1763698894087010000,2.878010009765625,-0.408469021320343,0.3804163932800293,0.4570481777191162,0.6924906969070435,1.2563639879226685,-0.3280806243419647,1.3051609992980957
1763698894097088800,2.8880888671875,-0.4135849177837372,0.3789252042770386,0.46528443694114685,0.6847434639930725,1.2705203294754028,-0.329706609249115,1.3307784795761108
1763698894107179500,2.898179443359375,-0.42246299982070923,0.37803301215171814,0.4707982540130615,0.6759918928146362,1.2811424732208252,-0.32267192006111145,1.3585896492004395
