time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699249948607700,13.776607666015625,-0.5498744249343872,0.4774954915046692,-0.34062686562538147,0.5946507453918457,0.554712176322937,1.1950477361679077,1.1098603010177612
1763699249958683600,13.78668359375,-0.5498790144920349,0.4572155475616455,-0.32564496994018555,0.6185001134872437,0.5112016201019287,1.1329087018966675,1.1240949630737305
1763699249968765400,13.796765380859375,-0.5455082654953003,0.4384380877017975,-0.3074129819869995,0.6447402834892273,0.49446848034858704,1.064911961555481,1.109167218208313
1763699249978847200,13.80684716796875,-0.5329088568687439,0.43524470925331116,-0.28326547145843506,0.6680799722671509,0.5456068515777588,1.0016835927963257,1.0427019596099854
1763699249989035000,13.817034912109374,-0.5187087059020996,0.4392797350883484,-0.25684690475463867,0.6870256662368774,0.6102348566055298,0.9418320655822754,0.9754055738449097
1763699250009198300,13.8371982421875,-0.5022414922714233,0.4327354431152344,-0.21099719405174255,0.7183130979537964,0.6522780060768127,0.8298046588897705,0.924597442150116
1763699250019148800,13.847148681640626,-0.49118268489837646,0.4221310317516327,-0.1964837908744812,0.7361651062965393,0.6476667523384094,0.7809801697731018,0.9021816253662109
1763699250029230600,13.857230712890624,-0.4749454855918884,0.4075543284416199,-0.19163978099822998,0.7560426592826843,0.6309579610824585,0.743553638458252,0.8686378002166748
1763699250039312400,13.8673125,-0.4553138315677643,0.38740724325180054,-0.19734901189804077,0.7769544720649719,0.596479594707489,0.7200817465782166,0.8297362327575684
1763699250049421300,13.87742138671875,-0.43491700291633606,0.3620454668998718,-0.20966054499149323,0.797378659248352,0.5461088418960571,0.7066336274147034,0.7928308844566345
1763699250059503000,13.887503173828126,-0.41788607835769653,0.33410170674324036,-0.22490833699703217,0.8143485188484192,0.4851818084716797,0.7017307281494141,0.7675746083259583
1763699250069585000,13.8975849609375,-0.4044750928878784,0.3076169788837433,-0.24285613000392914,0.8263126611709595,0.4230503439903259,0.7078437209129333,0.7520647048950195
1763699250079668000,13.90766796875,-0.39109888672828674,0.28773388266563416,-0.26203617453575134,0.834019124507904,0.37573614716529846,0.7236857414245605,0.7333039045333862
1763699250089749800,13.917749755859376,-0.37541913986206055,0.2742975652217865,-0.28285086154937744,0.8389378190040588,0.34509003162384033,0.7485016584396362,0.7048487663269043
1763699250099831600,13.92783154296875,-0.36089271306991577,0.2660900950431824,-0.30454564094543457,0.8403597474098206,0.3259010910987854,0.7808954119682312,0.6761402487754822
1763699250109938400,13.9379384765625,-0.35205838084220886,0.26189765334129333,-0.32450011372566223,0.8379523754119873,0.31209272146224976,0.815747082233429,0.6597426533699036
1763699250120020200,13.948020263671875,-0.3505929112434387,0.26289689540863037,-0.3411218523979187,0.8316283822059631,0.305055171251297,0.8506553769111633,0.6588900089263916
1763699250130101800,13.958101806640625,-0.3562905490398407,0.27150145173072815,-0.35530954599380493,0.8204262256622314,0.3101261854171753,0.8890561461448669,0.6707590222358704
1763699250140207600,13.96820751953125,-0.367649644613266,0.2877603769302368,-0.36751407384872437,0.8043389320373535,0.3290632963180542,0.9319794178009033,0.6908376812934875
1763699250150289400,13.978289306640624,-0.382395476102829,0.3089408278465271,-0.3760454058647156,0.7854419946670532,0.3593619167804718,0.9737483263015747,0.7144275307655334
1763699250160371200,13.98837109375,-0.39800047874450684,0.3299641013145447,-0.38109442591667175,0.766476571559906,0.3905544579029083,1.0100371837615967,0.7400385141372681
1763699250180483800,14.00848388671875,-0.41998937726020813,0.3628997206687927,-0.3870308995246887,0.7362878322601318,0.4466438889503479,1.0649409294128418,0.7706986665725708
1763699250190565600,14.018565673828125,-0.4261787235736847,0.37432411313056946,-0.3869399130344391,0.7270011305809021,0.4717946946620941,1.0793886184692383,0.7744356393814087
1763699250200597800,14.02859765625,-0.43491706252098083,0.3857555687427521,-0.38256725668907166,0.7181100845336914,0.4952054023742676,1.0864814519882202,0.7861618995666504
1763699250210679600,14.038679443359374,-0.448160320520401,0.40084969997406006,-0.37358370423316956,0.706333577632904,0.5250234603881836,1.0908924341201782,0.807491660118103
1763699250220761000,14.048760986328125,-0.4639270603656769,0.4199086129665375,-0.3615978956222534,0.6911551356315613,0.5656116604804993,1.0961500406265259,0.8311767578125
1763699250230899000,14.05889892578125,-0.48022642731666565,0.443477988243103,-0.34721484780311584,0.6724222898483276,0.6235507130622864,1.1037225723266602,0.8485960960388184
1763699250240980700,14.068980712890625,-0.4955001175403595,0.46967872977256775,-0.3297502398490906,0.6520324349403381,0.69692063331604,1.1094801425933838,0.8568198680877686
1763699250251062500,14.0790625,-0.5131144523620605,0.49539878964424133,-0.30827662348747253,0.6294911503791809,0.7666348814964294,1.1118220090866089,0.8768274784088135
1763699250261130200,14.089130126953124,-0.5337382555007935,0.5167610049247742,-0.28860387206077576,0.6039779186248779,0.8127113580703735,1.1203457117080688,0.9202717542648315
1763699250281293800,14.1092939453125,-0.5572732090950012,0.5272298455238342,-0.29057571291923523,0.5718749761581421,0.7925597429275513,1.1679991483688354,1.0053573846817017
1763699250291436000,14.11943603515625,-0.5715088844299316,0.528495728969574,-0.2803446054458618,0.5616732239723206,0.765751302242279,1.1655470132827759,1.0691874027252197
1763699250301517800,14.129517822265624,-0.5895122289657593,0.5403721332550049,-0.26200130581855774,0.5402116775512695,0.778567373752594,1.1685508489608765,1.1282196044921875
1763699250321581800,14.149581787109375,-0.6061589121818542,0.5640324950218201,-0.25881022214889526,0.49744951725006104,0.8223203420639038,1.2263917922973633,1.1717753410339355
1763699250331663600,14.15966357421875,-0.6127716302871704,0.5711767077445984,-0.2670883536338806,0.4763737618923187,0.8138867020606995,1.2678765058517456,1.2062681913375854
1763699250341745200,14.1697451171875,-0.6175292134284973,0.5760704278945923,-0.27987968921661377,0.45658284425735474,0.7875080108642578,1.3134040832519531,1.248418927192688
1763699250351827000,14.179826904296876,-0.6163089871406555,0.5840868353843689,-0.29693856835365295,0.43684473633766174,0.7957555055618286,1.3674089908599854,1.248486042022705
1763699250361982000,14.18998193359375,-0.6033033132553101,0.592654287815094,-0.32298797369003296,0.424811452627182,0.9077968597412109,1.4258836507797241,1.1162056922912598
1763699250372063700,14.200063720703126,-0.5852621793746948,0.6054490804672241,-0.3465684652328491,0.4132673144340515,1.2966996431350708,1.472204566001892,0.7089138031005859
1763699250382145500,14.2101455078125,-0.5701075792312622,0.6228037476539612,-0.36147603392601013,0.39550966024398804,2.0026915073394775,1.4820517301559448,0.007998132146894932
1763699250392186400,14.220186279296875,-0.5607348084449768,0.6369519233703613,-0.3721807599067688,0.3759656846523285,2.5336191654205322,1.462823748588562,-0.5087354779243469
1763699250402268200,14.23026806640625,-0.5557812452316284,0.6416072249412537,-0.3855467140674591,0.36166438460350037,2.8550870418548584,1.4447249174118042,-0.8293030858039856
1763699250422395600,14.250395751953125,-0.5535610318183899,0.6307454109191895,-0.41537800431251526,0.350986510515213,-3.020643949508667,1.4285236597061157,-1.269615650177002
1763699250432477200,14.260477294921875,-0.5603126883506775,0.6249127388000488,-0.42121943831443787,0.3436684012413025,-2.8384392261505127,1.427935004234314,-1.4493553638458252
1763699250442559000,14.27055908203125,-0.5701889395713806,0.6189700961112976,-0.4230695068836212,0.3358165919780731,-2.6485965251922607,1.429308533668518,-1.6290242671966553
1763699250452640500,14.280640625,-0.5829576253890991,0.6131112575531006,-0.4205034077167511,0.3277679979801178,-2.4442079067230225,1.432780385017395,-1.81545889377594
1763699250462733300,14.2907333984375,-0.5974416732788086,0.6075785160064697,-0.4134506583213806,0.320889949798584,-2.2271804809570312,1.4390180110931396,-2.009018659591675
1763699250472815000,14.300815185546876,-0.6108275651931763,0.6036896705627441,-0.4031423330307007,0.316108763217926,-2.023639678955078,1.4472211599349976,-2.1872997283935547
1763699250482896600,14.310896728515624,-0.6199247241020203,0.6024587750434875,-0.392743319272995,0.3138302266597748,-1.8770841360092163,1.4564329385757446,-2.3127238750457764
1763699250492985900,14.32098583984375,-0.6231479048728943,0.6027886271476746,-0.386053204536438,0.3151119649410248,-1.810853123664856,1.4663736820220947,-2.369807004928589
1763699250503067400,14.3310673828125,-0.6212745308876038,0.6026387810707092,-0.384244441986084,0.3212486505508423,-1.8060786724090576,1.477857232093811,-2.3813228607177734
1763699250513149200,14.341149169921875,-0.6169354319572449,0.6008728742599487,-0.38480839133262634,0.33206164836883545,-1.8072320222854614,1.492798924446106,-2.398432970046997
1763699250523230000,14.35122998046875,-0.6115370988845825,0.5973657965660095,-0.3858024477958679,0.3468903601169586,-1.7664161920547485,1.5122216939926147,-2.464932680130005
1763699250533311500,14.3613115234375,-0.6060118079185486,0.5922282338142395,-0.3865545988082886,0.3641304075717926,-1.5793275833129883,1.5335693359375,-2.6816062927246094
1763699250543393300,14.371393310546875,-0.6019266843795776,0.5856484770774841,-0.38639482855796814,0.38131242990493774,-0.8765061497688293,1.5466814041137695,2.8703482151031494
1763699250553467400,14.38146728515625,-0.5990519523620605,0.5771738290786743,-0.38649865984916687,0.39827871322631836,-0.09444687515497208,1.5356552600860596,2.0592968463897705
1763699250563549200,14.391549072265626,-0.5959048271179199,0.566200852394104,-0.38845908641815186,0.4164295792579651,0.14960044622421265,1.5130884647369385,1.7804925441741943
1763699250573631000,14.401630859375,-0.5923631191253662,0.5534883737564087,-0.39068838953971863,0.43602651357650757,0.23699763417243958,1.486310601234436,1.654593586921692
1763699250583696100,14.411696044921875,-0.589161217212677,0.5404728651046753,-0.3903537392616272,0.4565107524394989,0.2930503785610199,1.454564094543457,1.5619487762451172
1763699250593778000,14.42177783203125,-0.5862504243850708,0.5278892517089844,-0.3867079019546509,0.47759848833084106,0.34020641446113586,1.4178918600082397,1.4818143844604492
1763699250603859500,14.431859375,-0.5830485224723816,0.5158961415290833,-0.3802435100078583,0.49932000041007996,0.38234415650367737,1.3771617412567139,1.4093143939971924
1763699250613947400,14.441947509765624,-0.5797308087348938,0.5040379166603088,-0.3710072934627533,0.5217390060424805,0.4163631200790405,1.3316924571990967,1.347127079963684
1763699250624029000,14.45202880859375,-0.5771486759185791,0.4922434985637665,-0.3588297367095947,0.543908953666687,0.4395952522754669,1.2818223237991333,1.2998090982437134
1763699250634110700,14.46211083984375,-0.5758276581764221,0.48044517636299133,-0.3442572057247162,0.5648733377456665,0.45204877853393555,1.2292286157608032,1.2682009935379028
1763699250644192000,14.47219189453125,-0.5750670433044434,0.4650872051715851,-0.32972240447998047,0.5867494344711304,0.44420838356018066,1.1728054285049438,1.2528437376022339
1763699250654273500,14.4822734375,-0.5722439885139465,0.4451541006565094,-0.3144315481185913,0.612786591053009,0.4290483295917511,1.108055591583252,1.2344298362731934
1763699250664355300,14.492355224609375,-0.5613361597061157,0.4331026077270508,-0.29260626435279846,0.6416427493095398,0.46451079845428467,1.0386689901351929,1.1686805486679077
1763699250674421800,14.502421875,-0.5426205992698669,0.43324151635169983,-0.2654736638069153,0.6688709855079651,0.542350709438324,0.9707452654838562,1.0719077587127686
1763699250684503600,14.512503662109374,-0.5275677442550659,0.43607404828071594,-0.23593221604824066,0.6898171305656433,0.606537401676178,0.9036933183670044,1.004364252090454
1763699250694585000,14.522585205078125,-0.519390344619751,0.4339126944541931,-0.20908062160015106,0.7058602571487427,0.6355339884757996,0.841890275478363,0.9763240218162537
1763699250704686000,14.53268603515625,-0.5096761584281921,0.4222051203250885,-0.19198065996170044,0.72464919090271,0.6308883428573608,0.7875306010246277,0.9564088582992554
1763699250724849400,14.552849365234374,-0.47730594873428345,0.3756798505783081,-0.18818412721157074,0.7717709541320801,0.5540517568588257,0.7063987851142883,0.8988748788833618
1763699250735016400,14.563016357421875,-0.45823338627815247,0.34552252292633057,-0.197633758187294,0.794718325138092,0.4942055642604828,0.6825660467147827,0.8673520684242249
1763699250745098200,14.57309814453125,-0.4414731562137604,0.3177579343318939,-0.21177516877651215,0.8119621872901917,0.4348400831222534,0.6744528412818909,0.8414012789726257
1763699250765212400,14.59321240234375,-0.40983089804649353,0.272655189037323,-0.2505580186843872,0.8336176872253418,0.3307604193687439,0.6960925459861755,0.792893648147583
1763699250775294000,14.6032939453125,-0.39129316806793213,0.2602764070034027,-0.27433061599731445,0.8389806747436523,0.3015088737010956,0.7261622548103333,0.7575032711029053
1763699250785375700,14.613375732421876,-0.3732444941997528,0.25224217772483826,-0.2999049127101898,0.8409039974212646,0.28148144483566284,0.7651962041854858,0.7215674519538879
1763699250795453200,14.623453125,-0.3593441843986511,0.249860942363739,-0.32308781147003174,0.8390801548957825,0.2737382650375366,0.8063493967056274,0.6918965578079224
1763699250815616500,14.643616455078124,-0.3526645302772522,0.26791706681251526,-0.3539291024208069,0.8237611055374146,0.30651363730430603,0.8821008205413818,0.6634321808815002
1763699250825698300,14.6536982421875,-0.35937362909317017,0.28750303387641907,-0.36461520195007324,0.8094741106033325,0.34340599179267883,0.9222043752670288,0.663754403591156
1763699250835759400,14.66375927734375,-0.369589626789093,0.31135982275009155,-0.3729802072048187,0.7920507192611694,0.39087146520614624,0.9631414413452148,0.6670032143592834
1763699250845841000,14.6738408203125,-0.38035479187965393,0.3335106372833252,-0.3802332580089569,0.774289071559906,0.43546032905578613,1.0019550323486328,0.6721037030220032
1763699250855922700,14.683922607421875,-0.3909345269203186,0.3520953059196472,-0.3866620659828186,0.7574242949485779,0.4716159403324127,1.0372854471206665,0.680364727973938
1763699250865976600,14.6939765625,-0.40080881118774414,0.36761489510536194,-0.3911643326282501,0.7424298524856567,0.5014969706535339,1.066491723060608,0.6899335980415344
1763699250876058400,14.704058349609374,-0.4099307060241699,0.3799847960472107,-0.3929600119590759,0.7301717400550842,0.5243752598762512,1.087335467338562,0.7015194296836853
1763699250886140000,14.714139892578125,-0.4201356768608093,0.39084693789482117,-0.39182248711586,0.7191660404205322,0.5413184762001038,1.101724624633789,0.7197911739349365
1763699250896254000,14.72425390625,-0.4333629310131073,0.4032832980155945,-0.38778892159461975,0.7065259218215942,0.5586485862731934,1.1140719652175903,0.7468339204788208
