time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701381063885800,54.5958857421875,2.046635030834256,0.6000282149726536,0.44006810725476186,-0.9807839622730583,-0.6095526221324284,-0.2734075710198233,1.3341660395329094
1763701381073844000,54.60584399414063,1.911392858933682,0.5935714527463268,0.4363582670020025,-0.8775076771685522,-0.6255788724745968,-0.25673994745931655,1.3120547046308149
1763701381083802000,54.61580200195313,1.790470301263807,0.585452612489787,0.4334249070379892,-0.7856271809807138,-0.6414463899184296,-0.2406959472014682,1.2860045187552953
1763701381093761000,54.625760986328125,1.686018455886476,0.5757920636764078,0.4314408812990505,-0.7050254566218755,-0.6564784773526217,-0.22662369266001264,1.258204281787822
1763701381103719000,54.635718994140625,1.5997024954688135,0.5647259186595452,0.4311755363201487,-0.6343451313355004,-0.6697975458401951,-0.21573973917310402,1.230175554269778
1763701381113677000,54.645677001953125,1.531056968862981,0.5526510129165333,0.43293424173271094,-0.572326170519837,-0.6809906827755023,-0.20831826598167627,1.202873863294156
1763701381123635000,54.655635009765625,1.4763508575160853,0.5403616595393462,0.43579659218322125,-0.5183456259283028,-0.6904440998236051,-0.2034147345265908,1.1770387211336901
1763701381133593000,54.665593017578125,1.429038414866222,0.5284782926362371,0.4382245490386238,-0.4706655856551604,-0.69915613455514,-0.19962627860577706,1.1528882673641507
1763701381143551200,54.67555126953125,1.3835748581870462,0.5174347918767592,0.4388370272016538,-0.4280618667807573,-0.708087323658631,-0.19569255007369585,1.1302816159838474
1763701381153509000,54.685509033203125,1.3372090531469067,0.5072022268470924,0.43721895334998306,-0.3891677541027051,-0.7176605577092635,-0.19117766478962542,1.1088148428675384
1763701381163468000,54.69546801757812,1.2901187043573097,0.49738915439608206,0.4339521130797738,-0.3524869966424422,-0.7276694804022785,-0.18651201950602198,1.0880952444554761
1763701381173426200,54.70542626953125,1.2435726720823974,0.48766261935748617,0.4298579101026678,-0.3165944500383165,-0.7376217854288286,-0.18254157663363554,1.0682418638866633
1763701381183384000,54.71538403320312,1.199218274403051,0.47805442845742646,0.4255161270081997,-0.28154511635283314,-0.7470674537402949,-0.17969480204852056,1.0495593398630654
1763701381193342000,54.72534204101562,1.1574491199578365,0.4686760392288567,0.4210185606489514,-0.2480845774916485,-0.7559931541180018,-0.17765252536338816,1.0317951324046477
1763701381203300000,54.73530004882812,1.1174434698282676,0.4596620979160908,0.4159785190374819,-0.2173441504432403,-0.7647561002699923,-0.17555800638821215,1.0143085120741977
1763701381213258000,54.74525805664062,1.078781998833423,0.4510917146816625,0.4101398339750332,-0.1903930064612575,-0.773609353967504,-0.17271369714914656,0.996566819641211
1763701381223216000,54.75521606445312,1.0415757939613932,0.4428355078424059,0.4035368993877965,-0.16798493333672287,-0.7826994798478608,-0.16863053420020185,0.9778744734213413
1763701381233175000,54.76517504882813,1.0058886348112814,0.4346218399386772,0.3963801170078119,-0.14973357115045532,-0.7920279497056179,-0.16333548803160003,0.9578405461574978
1763701381243133200,54.77513330078125,0.9717658580747982,0.426183008819472,0.3890170627661819,-0.13414315415138775,-0.8014028996624236,-0.15743976288048522,0.9366572972655681
1763701381253091000,54.78509106445313,0.9397009077805245,0.41766730339609687,0.38168067882871964,-0.12072486657337111,-0.8105286895756453,-0.15138416352886294,0.9150998734322581
1763701381263049200,54.79504931640625,0.9103044348707866,0.409567184423215,0.37450426775321316,-0.10952622425244382,-0.819041611124849,-0.14550673082660773,0.8944915200582438
1763701381273007000,54.80500708007813,0.8837403876128843,0.4024203071748775,0.36753764020694263,-0.10025423249484741,-0.8266343005462216,-0.14017741844060513,0.8762588511071467
1763701381282965000,54.81496508789063,0.859893484733243,0.3965880228307884,0.36083264622553207,-0.09235905259936472,-0.8331268316900733,-0.13571086301007426,0.8613982086715735
1763701381292923000,54.8249228515625,0.8385840522364777,0.39204751999347576,0.35454390358930604,-0.08507052306808462,-0.8385020835575437,-0.13233157192574732,0.8500297342219517
1763701381302881000,54.83488110351563,0.8198133329584791,0.3885365423774776,0.34889795672104773,-0.07785719760301463,-0.8428433062818914,-0.13009501942419877,0.8416307898211023
1763701381312840000,54.84483984375,0.8035475120339364,0.3857325705744681,0.3440613730119697,-0.07041222737777546,-0.8462904610667957,-0.12893650905587578,0.8354638156207267
1763701381322798000,54.854798095703124,0.7898665544039722,0.38337756788536653,0.34017124236491075,-0.06268897293337618,-0.8489588683711149,-0.1287397937733721,0.8308885247553429
1763701381332756000,54.864755859375,0.7788530898118228,0.3814189907922576,0.3372014893115931,-0.05532233308930823,-0.8509603708362271,-0.12915518904080625,0.8275083616509149
1763701381342714000,54.874714111328124,0.770767352727077,0.3800610621178579,0.33502142332590523,-0.04970103210690884,-0.8523580881530312,-0.12961491305625597,0.8252888988085019
1763701381352672000,54.884672119140625,0.7657385957200755,0.37940173810540606,0.3335274498731385,-0.04680969803607248,-0.8532268300088675,-0.12968383957657498,0.8241013863699136
1763701381362630100,54.894630126953125,0.7641094460974869,0.37949487341657145,0.332789107813397,-0.04710197996138713,-0.8535431561359299,-0.12922481390424373,0.823957113522795
1763701381372588000,54.904588134765625,0.7661948367253832,0.38029307229029263,0.3330338323281793,-0.05002570708704481,-0.8531931363310042,-0.1285583445193866,0.8250112772416309
1763701381382547200,54.91454711914062,0.7722461105228497,0.3818397069536661,0.334415057121534,-0.05515751433530626,-0.852048994542556,-0.12797464222389493,0.8275645696175516
1763701381392504800,54.9245048828125,0.7822906691594845,0.3841410274362561,0.3369728546395141,-0.062178275500257604,-0.8500516770998785,-0.12766000818359738,0.8317560733025579
1763701381402463000,54.934462890625,0.7962431976320274,0.38740154013972483,0.340571813108131,-0.0712346537872746,-0.8471349925929681,-0.12764431060196305,0.8380003054626662
1763701381412421000,54.94442114257812,0.8138870150316936,0.3919790702915868,0.34483738430668837,-0.0832981558130758,-0.8433006995218657,-0.12760708559932019,0.8467323974623694
1763701381422379300,54.95437915039062,0.834388626058218,0.3982335038658699,0.34915236018173734,-0.09907935564247816,-0.8386359908776169,-0.127249436049725,0.8584108418688534
1763701381432337400,54.96433740234375,0.8565319223589669,0.40612619676577616,0.3530341471627266,-0.1178972257763943,-0.8332895103969026,-0.1267163966181788,0.8730807082973142
1763701381442295300,54.97429541015625,0.8786771913781696,0.4149458778845197,0.3562933034161814,-0.13737167399737404,-0.8275608618121015,-0.1265625533736665,0.889842677243127
1763701381452254200,54.984254150390626,0.8987842814475756,0.4238551762741022,0.3587245755335498,-0.1549815267038361,-0.8218816058013821,-0.1271777316008933,0.9074905666117169
1763701381462212400,54.99421240234375,0.9153255457358578,0.4324435039100089,0.3600912181331412,-0.16944868533855906,-0.8165740406930241,-0.12858377127507126,0.9253777552343236
1763701381472170200,55.004170166015626,0.9274619368420657,0.4408142541011126,0.359996096646822,-0.18142487189813306,-0.8118659529098,-0.13022764964851927,0.9433460905473462
1763701381482128100,55.01412817382813,0.9353922929488672,0.4493529901918615,0.3581887288809354,-0.19247506617608226,-0.8077668000653595,-0.13151242767070867,0.9616860600356067
1763701381492086300,55.02408618164063,0.9402876001696258,0.4581809213036671,0.35510164479640755,-0.20258121671584467,-0.8039558443303039,-0.13277035258257258,0.9809180590945368
1763701381502044200,55.03404418945313,0.9429173273381988,0.466961931058382,0.35149569650462215,-0.20978538976122568,-0.8001148296377661,-0.13495760531446213,1.0012030136409888
1763701381512002300,55.04400219726563,0.9431500962273811,0.47533354100688646,0.3477852795964354,-0.2124731750725859,-0.7961777477958888,-0.1385803998158948,1.0222672311394798
1763701381521960200,55.05396020507813,0.9399830410543702,0.4831781088947418,0.34382332566805357,-0.21009664517740104,-0.7922988708818833,-0.14348152517486326,1.0437719605204712
1763701381531919400,55.06391943359375,0.9326298228586551,0.4905949116041728,0.33931883299602145,-0.20302080681524176,-0.7886164070674417,-0.14920950413238981,1.06552171594786
1763701381541877200,55.073877197265624,0.9217468419735334,0.49770331722512473,0.3343191173161913,-0.19259936009446357,-0.7851237038138047,-0.15525088931135883,1.087190413701825
1763701381551835400,55.08383544921875,0.9083880486967071,0.5046428604109993,0.3289356526088495,-0.18038281037789144,-0.7817697509997477,-0.16116119743763854,1.1085486296087446
1763701381561793300,55.093793212890624,0.8932595802403562,0.5116698280177133,0.3231316524251417,-0.16758383312801475,-0.7784623560125493,-0.16666220516800156,1.1298286481255726
1763701381571751400,55.10375146484375,0.8763927434830945,0.5190269933882407,0.31682794505547385,-0.15430234637634535,-0.7750557215424673,-0.17181317477441546,1.1516092387229964
1763701381581709000,55.113708984375,0.8578546027049478,0.5268148589398091,0.310133858732507,-0.14006523373339086,-0.7713633448528322,-0.17686651424146752,1.1743419505460524
1763701381591667200,55.123667236328124,0.8382875421119077,0.5350902941266908,0.3031787340180887,-0.12541483594842442,-0.7672865826102567,-0.18174795487743875,1.1980739434335606
1763701381601626000,55.13362622070313,0.8191978181256253,0.5437661365450133,0.29615036909570464,-0.11216897012237545,-0.7628937158243448,-0.18602840353152225,1.2222093505259353
1763701381611584300,55.14358422851563,0.8023331027951175,0.5524538497512831,0.2892779871120591,-0.10252534802864524,-0.758515911413566,-0.18912055664239033,1.2453461926017082
1763701381621542100,55.15354223632813,0.789100306064936,0.5605979921510633,0.28278024780518507,-0.09814556981657908,-0.7546152632770514,-0.19058048820039222,1.2658277832000864
1763701381631500300,55.16350024414062,0.7804265864374426,0.5677786181322989,0.27679384063333834,-0.09997793027203483,-0.7515475781216645,-0.19023356991038334,1.2825232066167176
1763701381641458200,55.17345825195312,0.7761281579093621,0.5737879027011186,0.2712977598907869,-0.10776826359767666,-0.7495088188064899,-0.18815321675967295,1.2950023004831
1763701381651416300,55.18341625976562,0.7770847896772266,0.5787704260297002,0.2661015869830244,-0.1231281234609456,-0.7485554944039986,-0.18406377663181572,1.303327269918809
1763701381661374200,55.19337426757812,0.7856993485195838,0.582744937670089,0.2608666741154806,-0.15076524473977665,-0.7490783226773079,-0.17674457254697787,1.3064241314333152
1763701381671332400,55.20333227539062,0.806654813835482,0.5848483033453971,0.25554852342930373,-0.19937231341586598,-0.752291311223528,-0.16341777731316487,1.2996889652179096
1763701381681291300,55.213291259765626,0.8405020018970794,0.5844698783702517,0.25112102231099526,-0.26865282278732044,-0.7581037077756294,-0.1435685636025706,1.2809357433656756
1763701381691249400,55.22324951171875,0.8732306660701133,0.5816988522528637,0.24954492515084373,-0.3317059092879575,-0.7641775436368284,-0.12404219928737058,1.2562944986612885
1763701381701207000,55.23320703125,0.8916711372192768,0.5765370570595412,0.2528733715493439,-0.35864650622863425,-0.7684976273277327,-0.11433042928807531,1.2344201260704009
1763701381711165200,55.243165283203126,0.8936018399855784,0.5697130806330005,0.26046114841405094,-0.34398636279453154,-0.7705834163234789,-0.11742340822111276,1.2202678714467963
1763701381721123300,55.253123291015626,0.8757540122510009,0.5613777000071373,0.26761335514919893,-0.3013035122300921,-0.7728108910295919,-0.12649716376631387,1.209338464330779
1763701381731081200,55.263081298828126,0.832524487767437,0.5482692945612148,0.2730346241512023,-0.23248310120845644,-0.7784441055196419,-0.13739599456751422,1.1906806666514917
1763701381741039400,55.27303930664063,0.7766309418127613,0.5292823309331482,0.27807126851554215,-0.14920355963915408,-0.7875843495854706,-0.14915600206315416,1.1596441809127125
1763701381750998300,55.28299829101562,0.7339679495662705,0.5095519151553063,0.281475691170328,-0.08881527122158693,-0.7980710891585393,-0.1555986499481064,1.1218658175248977
1763701381760956200,55.2929560546875,0.7067857636200308,0.49384024616550903,0.28174472427385927,-0.05897583480812831,-0.8078564940026522,-0.15527247924424592,1.0873506172937963
1763701381770914300,55.30291430664062,0.6836539574331711,0.48606152983470197,0.27652492210225094,-0.050307509395879024,-0.8153486108276299,-0.14994900558349214,1.066569873980848
1763701381780872400,55.31287255859375,0.6591377634449715,0.48837666608282554,0.266167896434905,-0.051358254784757494,-0.8185339133421162,-0.14368374229700642,1.0674922717625999
1763701381790830000,55.322830078125,0.6343525837733123,0.4984892827586947,0.2536679665896159,-0.053483813891796475,-0.8171210931217087,-0.13954949117935897,1.0874628915544218
1763701381800788200,55.332788330078124,0.6103628805012153,0.509044687300738,0.24213488511642123,-0.05236651499868049,-0.81453460873147,-0.13703093497382793,1.1098432405701257
1763701381810746000,55.34274609375,0.5998427741532282,0.513591966029649,0.23753747214638635,-0.050051436814302526,-0.8130988148015094,-0.13663697661971758,1.1200330518518276
1763701381820704300,55.352704345703124,0.603298150185699,0.5130699235165516,0.23811286124086162,-0.053929316953924576,-0.8134165548943827,-0.13570163779436742,1.1181748319526226
1763701381830663200,55.3626630859375,0.615670132565916,0.5106272097773847,0.23921335496220245,-0.07277782464567148,-0.8155767313270047,-0.1298900045540648,1.108552699311023
1763701381840621300,55.37262133789063,0.6371166811324905,0.5081958198200286,0.23998643037452824,-0.10946880862039958,-0.8186099840414468,-0.11841079662093808,1.0948560693529101
1763701381850579200,55.3825791015625,0.6543486889702061,0.5077135184551838,0.23692479402451547,-0.15462135600971466,-0.8219534970752491,-0.1024018069743133,1.082550069532621
1763701381860537300,55.39253735351563,0.659956599490856,0.5093051951486295,0.23090718415186726,-0.19002129254143799,-0.8243088232103082,-0.08834603387381203,1.0768083453196988
1763701381870495200,55.4024951171875,0.6521642772769851,0.5118617432933812,0.22467564569745588,-0.20061897772524717,-0.8250627950543432,-0.08240068347608355,1.0793749159080168
1763701381880453400,55.41245336914063,0.6345893162854243,0.5150234937243192,0.21937119163991958,-0.1885904448320198,-0.8243248685220058,-0.08435411918895233,1.0888685647151484
1763701381890411300,55.42241137695312,0.6142562054199566,0.5195636978795234,0.21452512974532834,-0.16837077920122165,-0.8221877635114476,-0.08966511695829339,1.1035869972141634
1763701381900370400,55.432370361328125,0.5963670728735486,0.5259884852469311,0.20916492476902943,-0.15308532894984245,-0.8190025731051142,-0.09391941916050627,1.121749157760699
