time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701086641063700,44.847063720703126,-0.5238618850708008,0.43912121653556824,0.4050104320049286,0.6072131395339966,1.2803051471710205,-0.03178294003009796,1.447350263595581
1763701086651070500,44.85707055664062,-0.5200263261795044,0.4371541142463684,0.4086921215057373,0.6094585061073303,1.282829999923706,-0.043512213975191116,1.4452615976333618
1763701086661051600,44.8670517578125,-0.5165979266166687,0.4346831440925598,0.41283684968948364,0.611345112323761,1.285262942314148,-0.05568753555417061,1.4448845386505127
1763701086671055600,44.8770556640625,-0.5132866501808167,0.43227192759513855,0.41719189286231995,0.6128855347633362,1.288228988647461,-0.06767457723617554,1.445204257965088
1763701086681088800,44.8870888671875,-0.5090895891189575,0.4308813810348511,0.4209161698818207,0.614815890789032,1.2920000553131104,-0.07893943786621094,1.4427341222763062
1763701086691095800,44.897095703125,-0.5054293274879456,0.4295935332775116,0.42480018734931946,0.6160644292831421,1.2962942123413086,-0.0892687663435936,1.4417541027069092
1763701086701092900,44.9070927734375,-0.5023249983787537,0.42812401056289673,0.42863455414772034,0.616969883441925,1.3002352714538574,-0.09895585477352142,1.4419270753860474
1763701086711098600,44.9170986328125,-0.49908438324928284,0.4266194999217987,0.43152758479118347,0.6186230778694153,1.302476167678833,-0.10827906429767609,1.4402662515640259
1763701086721073400,44.927073486328126,-0.49586397409439087,0.4246886074542999,0.43366333842277527,0.6210431456565857,1.3026068210601807,-0.1177435964345932,1.437369704246521
1763701086731076400,44.93707641601563,-0.49272119998931885,0.42207637429237366,0.4354357123374939,0.6240777969360352,1.3008569478988647,-0.12790806591510773,1.4340131282806396
1763701086741101300,44.94710131835937,-0.4901253581047058,0.418468177318573,0.4373265206813812,0.6272217035293579,1.2975521087646484,-0.1388433277606964,1.431973934173584
1763701086751106300,44.957106201171875,-0.48769551515579224,0.41438084840774536,0.43943822383880615,0.6303456425666809,1.293817162513733,-0.1503787338733673,1.4306676387786865
1763701086761108200,44.967108154296874,-0.4860425293445587,0.409762978553772,0.4415733516216278,0.63314288854599,1.2892603874206543,-0.16153515875339508,1.4309755563735962
1763701086771113000,44.977113037109376,-0.4857689142227173,0.40466007590293884,0.4434860050678253,0.6352943778038025,1.2835826873779297,-0.17118051648139954,1.4336715936660767
1763701086801117000,45.00711694335938,-0.4879695177078247,0.39282429218292236,0.44468262791633606,0.6401813626289368,1.2649011611938477,-0.18707171082496643,1.439858317375183
1763701086811120400,45.017120361328125,-0.4890594184398651,0.389985591173172,0.4447930157184601,0.6410080194473267,1.2601896524429321,-0.18991918861865997,1.4421755075454712
1763701086821128200,45.027128173828125,-0.4893319308757782,0.3878047466278076,0.44476792216300964,0.6421395540237427,1.2563257217407227,-0.1928691864013672,1.442603588104248
1763701086831132400,45.03713232421875,-0.4889112412929535,0.38590478897094727,0.44456246495246887,0.643744945526123,1.2525606155395508,-0.19628123939037323,1.4412949085235596
1763701086841150700,45.04715063476562,-0.48821377754211426,0.38385775685310364,0.44411003589630127,0.6458070874214172,1.2480521202087402,-0.20014305412769318,1.4389636516571045
1763701086851156200,45.05715625,-0.4873056411743164,0.38166171312332153,0.44327399134635925,0.6483638882637024,1.2425469160079956,-0.20425108075141907,1.4354972839355469
1763701086861169200,45.067169189453125,-0.48614877462387085,0.37947022914886475,0.44182088971138,0.6515029072761536,1.2358756065368652,-0.20823898911476135,1.4304052591323853
1763701086871175200,45.077175048828124,-0.48493847250938416,0.3772859275341034,0.43975308537483215,0.655062735080719,1.2280724048614502,-0.2117905467748642,1.4241009950637817
1763701086881166800,45.087166748046876,-0.4841345250606537,0.37497612833976746,0.4373463988304138,0.6585854887962341,1.2194758653640747,-0.21462619304656982,1.4180275201797485
1763701086891171600,45.09717163085938,-0.4835450053215027,0.37282219529151917,0.43445783853530884,0.6621436476707458,1.2103060483932495,-0.2164813131093979,1.4115620851516724
1763701086901179600,45.1071796875,-0.48293665051460266,0.37104642391204834,0.4309651851654053,0.6658571362495422,1.2007179260253906,-0.21724344789981842,1.404040813446045
1763701086911184600,45.1171845703125,-0.4823335111141205,0.36958789825439453,0.4270106554031372,0.6696425080299377,1.1908882856369019,-0.2170601785182953,1.3957860469818115
1763701086921171500,45.12717138671875,-0.48169758915901184,0.36825820803642273,0.42284226417541504,0.6734669804573059,1.1809475421905518,-0.2164485901594162,1.3871614933013916
1763701086931174700,45.137174560546875,-0.48101159930229187,0.36688581109046936,0.41868099570274353,0.6772952675819397,1.1709949970245361,-0.21586111187934875,1.3785103559494019
1763701086941198600,45.14719848632812,-0.4796917140483856,0.3657389283180237,0.4145985543727875,0.681350827217102,1.161556363105774,-0.21576039493083954,1.3687644004821777
1763701086951203800,45.15720385742188,-0.4777979850769043,0.364763081073761,0.4106016159057617,0.6856116056442261,1.1525499820709229,-0.2161392867565155,1.3580516576766968
1763701086961211600,45.167211669921876,-0.4756760597229004,0.36389005184173584,0.4067837595939636,0.6898139715194702,1.144058346748352,-0.2167150229215622,1.3472343683242798
1763701086971217000,45.177216796875,-0.47328874468803406,0.3633103370666504,0.4029928743839264,0.6939741373062134,1.136146903038025,-0.21713405847549438,1.3359928131103516
1763701086981228500,45.187228515625,-0.469993531703949,0.36343860626220703,0.39874500036239624,0.6985849142074585,1.128648281097412,-0.21719039976596832,1.322248935699463
1763701086991234600,45.19723461914062,-0.466410368680954,0.36386895179748535,0.39440852403640747,0.7032088041305542,1.1215741634368896,-0.21697713434696198,1.3078770637512207
1763701087001233200,45.20723315429687,-0.46252164244651794,0.36451002955436707,0.39008983969688416,0.7078390121459961,1.114946961402893,-0.2167471945285797,1.2930140495300293
1763701087011238400,45.21723828125,-0.4582388699054718,0.3653704524040222,0.38588249683380127,0.7124719619750977,1.1089293956756592,-0.2166990041732788,1.2776328325271606
1763701087021240800,45.22724072265625,-0.4535734951496124,0.36645862460136414,0.3817985951900482,0.7170836925506592,1.1035579442977905,-0.2168262004852295,1.2617788314819336
1763701087031245800,45.23724584960937,-0.4485951364040375,0.3677535355091095,0.3778145909309387,0.7216480374336243,1.0987657308578491,-0.21705374121665955,1.2455580234527588
1763701087041245000,45.247244873046874,-0.4432770907878876,0.36933276057243347,0.37399160861968994,0.7261053919792175,1.094791054725647,-0.21738936007022858,1.2290215492248535
1763701087051249200,45.257249267578125,-0.43761008977890015,0.3711388409137726,0.3702956438064575,0.7305029034614563,1.091472864151001,-0.2178959995508194,1.2120954990386963
1763701087061258500,45.26725854492187,-0.43156754970550537,0.373134583234787,0.3666393458843231,0.7349119782447815,1.0886017084121704,-0.21856577694416046,1.1945945024490356
1763701087071263500,45.277263427734376,-0.42510008811950684,0.37528327107429504,0.36296695470809937,0.7393966317176819,1.0860199928283691,-0.2194441705942154,1.1763403415679932
1763701087081284600,45.28728466796875,-0.41817668080329895,0.377441942691803,0.35912904143333435,0.7441049218177795,1.0832295417785645,-0.22056862711906433,1.157042145729065
1763701087091291100,45.297291015625,-0.4107465147972107,0.3795416057109833,0.35502076148986816,0.7491300106048584,1.0799429416656494,-0.22194015979766846,1.1364507675170898
1763701087101279700,45.30727978515625,-0.4027058482170105,0.3816028833389282,0.35063353180885315,0.7544954419136047,1.0761852264404297,-0.22361430525779724,1.1143715381622314
1763701087111284500,45.31728442382813,-0.393791139125824,0.38376951217651367,0.3460659086704254,0.7601893544197083,1.0723565816879272,-0.22581544518470764,1.090474247932434
1763701087121292800,45.32729272460937,-0.3842240273952484,0.3858737051486969,0.34150105714797974,0.7660616040229797,1.0684393644332886,-0.22868584096431732,1.065460443496704
1763701087131297800,45.3372978515625,-0.3736063241958618,0.38805773854255676,0.3367861211299896,0.7722723484039307,1.0644327402114868,-0.23230333626270294,1.038373589515686
1763701087141296600,45.347296630859375,-0.3618197441101074,0.3902794420719147,0.3319174349308014,0.7788448333740234,1.0602390766143799,-0.2368098646402359,1.0090067386627197
1763701087151301000,45.357301025390626,-0.3487856686115265,0.3925904631614685,0.3268534541130066,0.7857404947280884,1.055898904800415,-0.24214348196983337,0.9771959781646729
1763701087161309700,45.36730981445312,-0.3348895311355591,0.3945583701133728,0.3210814297199249,0.7931452989578247,1.0499262809753418,-0.24758310616016388,0.942924976348877
1763701087171314400,45.377314453125,-0.3208923637866974,0.3956986665725708,0.31448498368263245,0.8009680509567261,1.0413455963134766,-0.25250619649887085,0.907418966293335
1763701087181321500,45.38732153320313,-0.30696341395378113,0.39596453309059143,0.30704739689826965,0.8091399669647217,1.0301141738891602,-0.25660210847854614,0.8709774017333984
1763701087191326500,45.39732641601562,-0.29336676001548767,0.3952220380306244,0.29876652359962463,0.8176026344299316,1.0160595178604126,-0.2595592141151428,0.8340873718261719
1763701087201327600,45.40732763671875,-0.27967098355293274,0.3935602307319641,0.2894566059112549,0.8265042901039124,0.9991520047187805,-0.26130297780036926,0.7957465052604675
1763701087211332400,45.41733227539063,-0.2658514380455017,0.3909994959831238,0.27952128648757935,0.8356496095657349,0.9800010919570923,-0.2622643709182739,0.7564898133277893
1763701087221357300,45.427357421875,-0.25155699253082275,0.3879915773868561,0.2693547308444977,0.8447660207748413,0.9599915146827698,-0.2628973722457886,0.7162860631942749
1763701087231364000,45.437364013671875,-0.2369595468044281,0.3849619925022125,0.2594330608844757,0.8534336090087891,0.9405731558799744,-0.26341256499290466,0.6761407256126404
1763701087241353500,45.447353515625,-0.22204948961734772,0.3825238049030304,0.2499053180217743,0.8613460063934326,0.9231680035591125,-0.2636761963367462,0.6363335847854614
1763701087251358500,45.4573583984375,-0.20708400011062622,0.3809147775173187,0.24068941175937653,0.8683828115463257,0.9082282781600952,-0.26328977942466736,0.5972874164581299
1763701087261365200,45.467365234375,-0.19252921640872955,0.3800942003726959,0.23157444596290588,0.8745479583740234,0.895561695098877,-0.26166313886642456,0.5596176385879517
1763701087271370500,45.47737060546875,-0.17852717638015747,0.380228728055954,0.22242261469364166,0.8798195123672485,0.8854559063911438,-0.2584902048110962,0.5234767198562622
1763701087281379800,45.4873798828125,-0.16496159136295319,0.3814123570919037,0.21320472657680511,0.8842262029647827,0.8780995607376099,-0.253925621509552,0.48863038420677185
1763701087291385300,45.49738525390625,-0.15169161558151245,0.38353613018989563,0.20394425094127655,0.8878605961799622,0.8732777237892151,-0.24833430349826813,0.45479440689086914
1763701087301384700,45.507384765625,-0.13845403492450714,0.386567622423172,0.19476181268692017,0.8907658457756042,0.8709760904312134,-0.24229443073272705,0.42156603932380676
1763701087311389700,45.5173896484375,-0.12483997642993927,0.3907088041305542,0.18572677671909332,0.8928982019424438,0.871615469455719,-0.23631133139133453,0.38827311992645264
1763701087321394700,45.527394775390626,-0.1106504499912262,0.3959600031375885,0.1767703741788864,0.8942731022834778,0.8751303553581238,-0.23057329654693604,0.35445213317871094
1763701087331399700,45.53739965820313,-0.09602943807840347,0.402025043964386,0.16764454543590546,0.895013689994812,0.8807749152183533,-0.22476351261138916,0.3200385868549347
1763701087341396700,45.54739672851562,-0.08118416368961334,0.408498615026474,0.15815135836601257,0.8952799439430237,0.8876258730888367,-0.21858882904052734,0.2851144075393677
1763701087351401000,45.55740087890625,-0.06606513261795044,0.4151538908481598,0.14817048609256744,0.8951693177223206,0.8951684832572937,-0.21200554072856903,0.24941018223762512
1763701087361404400,45.567404296875,-0.050651710480451584,0.4217543601989746,0.13773493468761444,0.8947551250457764,0.9029504656791687,-0.20518973469734192,0.2128577083349228
1763701087371408400,45.577408447265626,-0.034959107637405396,0.4281461536884308,0.12698853015899658,0.8940596580505371,0.9107391238212585,-0.19843515753746033,0.17557893693447113
1763701087381430800,45.5874306640625,-0.018984973430633545,0.4344805181026459,0.11607064306735992,0.8929691314697266,0.9189525246620178,-0.19197481870651245,0.137723907828331
1763701087391436800,45.597436767578124,-0.0029828548431396484,0.44093620777130127,0.10503683239221573,0.891366183757782,0.9280589818954468,-0.18568730354309082,0.09982562810182571
1763701087401425200,45.60742504882813,0.012728854082524776,0.4477494955062866,0.09389272332191467,0.8891245722770691,0.9386420845985413,-0.17932285368442535,0.06248778477311134
1763701087411429000,45.61742919921875,0.02781437151134014,0.4551388919353485,0.08259737491607666,0.8861448168754578,0.95123690366745,-0.17256039381027222,0.02628478780388832
1763701087421422000,45.627422119140626,0.04195859655737877,0.46284958720207214,0.07126089930534363,0.8825710415840149,0.9653248190879822,-0.16537949442863464,-0.00820881687104702
1763701087431425000,45.63742504882813,0.0553414449095726,0.4707324504852295,0.06010129302740097,0.8784851431846619,0.9805548191070557,-0.15835925936698914,-0.04117673262953758
1763701087441448700,45.64744873046875,0.06825890392065048,0.47847533226013184,0.0493762269616127,0.8740503787994385,0.9961573481559753,-0.15222221612930298,-0.07298075407743454
1763701087451453700,45.65745361328125,0.08086851984262466,0.48548635840415955,0.03941795974969864,0.8696030378341675,1.0106902122497559,-0.1476125717163086,-0.10368447750806808
1763701087461467100,45.66746704101563,0.09335529804229736,0.4911649525165558,0.030459539964795113,0.8655136823654175,1.0226305723190308,-0.14493893086910248,-0.13347050547599792
1763701087471473200,45.67747314453125,0.10589545965194702,0.49522870779037476,0.022783860564231873,0.8619835376739502,1.0311572551727295,-0.14466767013072968,-0.162395641207695
1763701087481484000,45.687484130859374,0.11867173761129379,0.4977898597717285,0.016498297452926636,0.8589820265769958,1.0363541841506958,-0.14701971411705017,-0.19064539670944214
1763701087491490300,45.697490234375,0.13163913786411285,0.4991292655467987,0.011600654572248459,0.8563915491104126,1.0387365818023682,-0.15186233818531036,-0.21810421347618103
1763701087501482000,45.70748193359375,0.1446208655834198,0.4996456801891327,0.00797752384096384,0.8540347814559937,1.0391411781311035,-0.15881125628948212,-0.24452674388885498
