time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696926903235800,206.82723583984375,-0.07161282747983932,0.3894438147544861,-0.1869877576828003,0.899022102355957,0.8213139772415161,0.40279436111450195,-0.018348826095461845
1763696926912825000,206.8368251953125,-0.06136792153120041,0.3877018690109253,-0.1842786967754364,0.9010896682739258,0.8195201754570007,0.38945919275283813,-0.034915629774332047
1763696926922413300,206.84641333007812,-0.051204338669776917,0.38594919443130493,-0.1809072643518448,0.9031577706336975,0.8173112273216248,0.37502971291542053,-0.05069446936249733
1763696926932001000,206.8560009765625,-0.041137196123600006,0.38427862524986267,-0.17688900232315063,0.905178427696228,0.8148993849754333,0.35954517126083374,-0.06572313606739044
1763696926941589200,206.86558935546876,-0.0313047431409359,0.3827657401561737,-0.17227473855018616,0.9071007966995239,0.8124371767044067,0.34320390224456787,-0.07982362061738968
1763696926951178500,206.87517846679688,-0.02173564024269581,0.38156434893608093,-0.16718722879886627,0.9088369607925415,0.8103164434432983,0.3262350559234619,-0.09311579912900925
1763696926960766700,206.8847666015625,-0.012521527707576752,0.3808569610118866,-0.16176754236221313,0.9102870225906372,0.8089805841445923,0.30893856287002563,-0.10561111569404602
1763696926970354400,206.8943544921875,-0.00376889668405056,0.3807466924190521,-0.1561436504125595,0.911392867565155,0.8086857199668884,0.29160141944885254,-0.11723879724740982
1763696926979942700,206.90394262695312,0.004375943914055824,0.38124266266822815,-0.15043331682682037,0.9121429324150085,0.8094697594642639,0.2745323181152344,-0.1278069168329239
1763696926989532000,206.9135319824219,0.012016033753752708,0.3823171555995941,-0.1447993814945221,0.9125362038612366,0.8113642334938049,0.25793197751045227,-0.13762091100215912
1763696926999120100,206.9231201171875,0.01912296563386917,0.3838828504085541,-0.1392924040555954,0.9126148819923401,0.8141986727714539,0.24191127717494965,-0.1466267704963684
1763696927008707800,206.93270776367189,0.02591356635093689,0.38576385378837585,-0.13400569558143616,0.9124457240104675,0.8176692128181458,0.22648410499095917,-0.15525034070014954
1763696927018296000,206.94229614257813,0.03259194642305374,0.38773906230926514,-0.129047691822052,0.9121090173721313,0.8213677406311035,0.21171486377716064,-0.16390466690063477
1763696927027885300,206.95188525390626,0.03932071849703789,0.38967007398605347,-0.12444190680980682,0.9116607308387756,0.8250254392623901,0.19753552973270416,-0.1728820651769638
1763696927037473500,206.9614736328125,0.04632968455553055,0.3917662799358368,-0.12010344117879868,0.9110147953033447,0.8291025757789612,0.1835602968931198,-0.18258211016654968
1763696927047061000,206.97106103515625,0.053734421730041504,0.3940991461277008,-0.11606959998607635,0.9101243615150452,0.8337744474411011,0.16973602771759033,-0.19325654208660126
1763696927056649500,206.9806494140625,0.06140953674912453,0.3964829742908478,-0.11224641650915146,0.9090824127197266,0.8385739326477051,0.15601901710033417,-0.20455095171928406
1763696927066238700,206.99023876953126,0.06926144659519196,0.39875295758247375,-0.1085052341222763,0.9079788327217102,0.8430787324905396,0.142284095287323,-0.21615611016750336
1763696927075827000,206.99982690429687,0.07744146138429642,0.40081533789634705,-0.10479875653982162,0.9068446159362793,0.8470789194107056,0.12834499776363373,-0.22830431163311005
1763696927085414400,207.00941430664062,0.08583979308605194,0.4025745987892151,-0.10104244947433472,0.9057348370552063,0.8503192067146301,0.11416935175657272,-0.24072058498859406
1763696927095003000,207.0190029296875,0.09439792484045029,0.4040241539478302,-0.0972800999879837,0.9046491384506226,0.8527933359146118,0.09989669919013977,-0.2533523142337799
1763696927104592100,207.02859204101563,0.10308736562728882,0.405283659696579,-0.09358195215463638,0.9035267233848572,0.8547841310501099,0.08565302938222885,-0.2662374973297119
1763696927114180400,207.03818041992187,0.1120491474866867,0.4064423441886902,-0.09005231410264969,0.9022971987724304,0.8565297722816467,0.0714857429265976,-0.2797450125217438
1763696927123767800,207.04776782226563,0.12065523117780685,0.40759071707725525,-0.08643167465925217,0.9010225534439087,0.8580992221832275,0.05742943659424782,-0.2925126552581787
1763696927133356300,207.05735620117187,0.1295432597398758,0.408701628446579,-0.08301397413015366,0.8996055722236633,0.8595738410949707,0.043484292924404144,-0.30596792697906494
1763696927142945500,207.06694555664063,0.13818737864494324,0.40984565019607544,-0.07960712909698486,0.8981055021286011,0.8610170483589172,0.029724586755037308,-0.3189876973628998
1763696927152533800,207.07653369140624,0.1466667354106903,0.4109683334827423,-0.07624968886375427,0.896537721157074,0.8623337149620056,0.01617138460278511,-0.3317514955997467
1763696927162121200,207.08612133789063,0.15496139228343964,0.4120174050331116,-0.07281035929918289,0.8949453830718994,0.8633660078048706,0.0026290148962289095,-0.3441146910190582
1763696927171709700,207.09570971679688,0.16302365064620972,0.4129825234413147,-0.06915807723999023,0.8933565020561218,0.8640469908714294,-0.01108643040060997,-0.35588496923446655
1763696927181298700,207.10529858398436,0.17085373401641846,0.4137499928474426,-0.06527605652809143,0.8918290138244629,0.864129900932312,-0.02495388314127922,-0.3670594096183777
1763696927190887200,207.11488720703124,0.1784176081418991,0.4142722189426422,-0.06117536872625351,0.8903949856758118,0.8635228276252747,-0.038896236568689346,-0.37759897112846375
1763696927200474600,207.124474609375,0.18558253347873688,0.41466572880744934,-0.05689407140016556,0.8890300989151001,0.8625057935714722,-0.05277283489704132,-0.38729676604270935
1763696927210063000,207.13406298828124,0.19238857924938202,0.41508182883262634,-0.052556831389665604,0.8876550793647766,0.8614636659622192,-0.06645824760198593,-0.3963266909122467
1763696927219652000,207.14365209960937,0.19866184890270233,0.41562503576278687,-0.04819726198911667,0.8862653970718384,0.8606562614440918,-0.07979118824005127,-0.40438130497932434
1763696927229240600,207.1532404785156,0.2044108361005783,0.41633954644203186,-0.04391331598162651,0.884844183921814,0.8602312803268433,-0.09262815117835999,-0.411543071269989
1763696927238828000,207.162828125,0.20947858691215515,0.4172589182853699,-0.03964155539870262,0.8834264278411865,0.8602646589279175,-0.1049654632806778,-0.41745010018348694
1763696927248416500,207.17241650390625,0.21411870419979095,0.4183664917945862,-0.03544563055038452,0.8819672465324402,0.8607414364814758,-0.11690250039100647,-0.42261776328086853
1763696927258005500,207.18200561523437,0.21817348897457123,0.4196074604988098,-0.03118058294057846,0.8805439472198486,0.8615164756774902,-0.12853634357452393,-0.4266281723976135
1763696927267594000,207.19159399414062,0.221714049577713,0.42094290256500244,-0.02693098783493042,0.8791613578796387,0.8625454902648926,-0.13975906372070312,-0.4296795129776001
1763696927277181400,207.20118139648437,0.22475746273994446,0.42246901988983154,-0.02285272255539894,0.8777709007263184,0.8641052842140198,-0.1503530591726303,-0.4319063425064087
1763696927286770000,207.21077001953125,0.22721542418003082,0.4241679608821869,-0.019005034118890762,0.8764094114303589,0.8661991953849792,-0.16012603044509888,-0.43318092823028564
1763696927296359000,207.22035888671874,0.229143887758255,0.42592114210128784,-0.015516619198024273,0.8751248121261597,0.8686146140098572,-0.1688375025987625,-0.43372344970703125
1763696927305947100,207.22994702148438,0.23053014278411865,0.427642285823822,-0.012446672655642033,0.8739696741104126,0.8711877465248108,-0.17632509768009186,-0.4335687458515167
1763696927315534800,207.23953491210938,0.23152711987495422,0.42920997738838196,-0.009690125472843647,0.8729720115661621,0.8735970854759216,-0.18284621834754944,-0.4329443871974945
1763696927325123000,207.249123046875,0.2322160005569458,0.4305862784385681,-0.007032743655145168,0.8721362948417664,0.875677227973938,-0.18883122503757477,-0.4318419098854065
1763696927334712300,207.25871240234375,0.23283174633979797,0.43182647228240967,-0.0043816701509058475,0.8713759779930115,0.8774875402450562,-0.19467701017856598,-0.4306235909461975
1763696927344300500,207.26830053710938,0.23359408974647522,0.43293556571006775,-0.0017393998568877578,0.8706305623054504,0.8790066242218018,-0.2005757987499237,-0.4297092854976654
1763696927353888300,207.27788818359375,0.2339034378528595,0.43391504883766174,0.0012582166818901896,0.8700605034828186,0.8802164196968079,-0.20664545893669128,-0.4276706278324127
1763696927363476500,207.2874765625,0.23486928641796112,0.4348037540912628,0.004036976024508476,0.8693479299545288,0.881209135055542,-0.2128671109676361,-0.4270687401294708
1763696927373065700,207.29706567382811,0.2359951287508011,0.4355989396572113,0.0067359828390181065,0.8686279654502869,0.8820052742958069,-0.21904811263084412,-0.42685315012931824
1763696927382654000,207.3066540527344,0.23718151450157166,0.43617498874664307,0.009304296225309372,0.8679918050765991,0.8823518753051758,-0.22494976222515106,-0.4269084632396698
1763696927392241700,207.31624169921875,0.2384151667356491,0.4364332854747772,0.01165715605020523,0.8674954175949097,0.8820504546165466,-0.2303617000579834,-0.42730581760406494
1763696927401830000,207.3258298339844,0.23956719040870667,0.43636554479599,0.013783769682049751,0.8671808838844299,0.8811027407646179,-0.23514476418495178,-0.427815318107605
1763696927411419100,207.33541918945312,0.24085013568401337,0.43592754006385803,0.015545087866485119,0.8670160174369812,0.8794074654579163,-0.2392171025276184,-0.42896848917007446
1763696927421007400,207.34500732421876,0.24226132035255432,0.4350355565547943,0.016910560429096222,0.8670452833175659,0.8767821788787842,-0.242478147149086,-0.4308093786239624
1763696927430595000,207.35459497070312,0.24388936161994934,0.43360045552253723,0.01788668893277645,0.8672881126403809,0.8730084300041199,-0.2449696660041809,-0.43352770805358887
1763696927440183300,207.36418334960936,0.2458072006702423,0.43131351470947266,0.018624041229486465,0.8678712844848633,0.8673440217971802,-0.24686630070209503,-0.43722769618034363
1763696927449772500,207.3737724609375,0.24778355658054352,0.4271460771560669,0.01960018463432789,0.8693476915359497,0.8574159145355225,-0.2483019083738327,-0.44136813282966614
1763696927459360800,207.38336083984376,0.24985858798027039,0.4214008152484894,0.02066867984831333,0.8715301752090454,0.8439562916755676,-0.24917857348918915,-0.4460699260234833
1763696927468948500,207.39294848632812,0.25223782658576965,0.4150714874267578,0.021228160709142685,0.8738656044006348,0.8293312191963196,-0.24906155467033386,-0.45192283391952515
1763696927478536700,207.40253662109376,0.25482577085494995,0.4076134264469147,0.02200978249311447,0.8766017556190491,0.812161386013031,-0.24889013171195984,-0.45833104848861694
1763696927488126000,207.4121259765625,0.2569766640663147,0.3985953629016876,0.023531846702098846,0.8800744414329529,0.7914952635765076,-0.2488390952348709,-0.46378472447395325
1763696927497714200,207.42171411132813,0.2586243450641632,0.3891049027442932,0.0249092448502779,0.8837931752204895,0.770035445690155,-0.24782215058803558,-0.46850359439849854
1763696927507302000,207.43130200195313,0.25913578271865845,0.3791557252407074,0.02676386944949627,0.8879038691520691,0.7477558851242065,-0.24652254581451416,-0.47079339623451233
1763696927516890000,207.44089013671876,0.25723323225975037,0.3698032796382904,0.029695702716708183,0.8922974467277527,0.7270041108131409,-0.24571116268634796,-0.46746957302093506
1763696927526479400,207.45047924804686,0.2517832815647125,0.3612842261791229,0.033717792481184006,0.8971856236457825,0.7085201144218445,-0.24487276375293732,-0.4562361240386963
1763696927536067600,207.46006762695313,0.2442144751548767,0.3531355857849121,0.03750486671924591,0.9023568630218506,0.6914480328559875,-0.24253807961940765,-0.44088342785835266
1763696927545655300,207.4696552734375,0.23633261024951935,0.3453550636768341,0.039952270686626434,0.907348096370697,0.6757184267044067,-0.2379784882068634,-0.42565104365348816
1763696927555243500,207.47924340820313,0.2290906012058258,0.3388381004333496,0.040408652275800705,0.911632239818573,0.6631794571876526,-0.23097312450408936,-0.41256076097488403
1763696927564832800,207.48883276367187,0.22228670120239258,0.3346652388572693,0.038968585431575775,0.9149149060249329,0.6560779213905334,-0.22190584242343903,-0.40088415145874023
1763696927574421000,207.4984208984375,0.2157895267009735,0.33274269104003906,0.0365186370909214,0.9172696471214294,0.6539319157600403,-0.21218831837177277,-0.3899005055427551
1763696927584008400,207.50800854492186,0.20941974222660065,0.33248281478881836,0.03447145223617554,0.9189180135726929,0.6551105380058289,-0.20402227342128754,-0.3786031901836395
1763696927593597000,207.51759692382814,0.20666709542274475,0.3326443135738373,0.032767366617918015,0.9195448756217957,0.6564024686813354,-0.19906756281852722,-0.37416738271713257
1763696927603186200,207.52718627929687,0.20620745420455933,0.33119869232177734,0.03257538378238678,0.9201765060424805,0.653470516204834,-0.19782935082912445,-0.3736720383167267
1763696927612774400,207.5367744140625,0.20704470574855804,0.32698172330856323,0.03459249436855316,0.9214221835136414,0.6438460946083069,-0.20048868656158447,-0.3749924302101135
1763696927622361900,207.54636181640626,0.20771268010139465,0.3199425935745239,0.03920910134911537,0.9235555529594421,0.6275869011878967,-0.20680683851242065,-0.3751221299171448
1763696927631950300,207.5559504394531,0.20654070377349854,0.3102369010448456,0.046477317810058594,0.9267868399620056,0.605373203754425,-0.21597741544246674,-0.37086355686187744
1763696927641539600,207.56553955078124,0.2029685527086258,0.2981511652469635,0.055998943746089935,0.9310068488121033,0.5781552791595459,-0.22725239396095276,-0.36144909262657166
1763696927651127800,207.5751279296875,0.1975407898426056,0.2848663926124573,0.06658942252397537,0.9356252551078796,0.548758864402771,-0.23943209648132324,-0.34845998883247375
1763696927660715300,207.58471533203124,0.19037234783172607,0.2705691456794739,0.07747333496809006,0.9405044317245483,0.5178394317626953,-0.2513851523399353,-0.3325224220752716
1763696927670303700,207.5943037109375,0.18111392855644226,0.255751371383667,0.08781708031892776,0.9455565214157104,0.48676660656929016,-0.26168885827064514,-0.3131709396839142
1763696927679893000,207.60389306640624,0.1711612492799759,0.24146729707717896,0.0963154062628746,0.9503266215324402,0.4576705992221832,-0.2689526379108429,-0.2933920621871948
1763696927689481200,207.61348120117188,0.16228923201560974,0.22910653054714203,0.10173209756612778,0.9543704390525818,0.43311652541160583,-0.27188044786453247,-0.2767055034637451
1763696927699068700,207.62306860351563,0.15597902238368988,0.21896475553512573,0.10351981222629547,0.9576056599617004,0.41326507925987244,-0.26983264088630676,-0.2660388648509979
1763696927708657200,207.6326572265625,0.15194305777549744,0.20877765119075775,0.1034478023648262,0.960533082485199,0.39308270812034607,-0.2652750313282013,-0.26065364480018616
1763696927718246100,207.64224609375,0.15040677785873413,0.19840937852859497,0.10208912938833237,0.9631143808364868,0.37215203046798706,-0.2592247426509857,-0.26076632738113403
1763696927727834600,207.65183471679688,0.15086160600185394,0.18702585995197296,0.10099690407514572,0.9654334187507629,0.34864485263824463,-0.25416940450668335,-0.26502230763435364
1763696927737422000,207.66142211914064,0.15264345705509186,0.17498630285263062,0.10076681524515152,0.9674326181411743,0.3233778476715088,-0.25101909041404724,-0.2718288004398346
1763696927747010300,207.67101025390625,0.15528146922588348,0.16335229575634003,0.10075797140598297,0.9690467119216919,0.2987715005874634,-0.2485610991716385,-0.2801818251609802
1763696927756599600,207.680599609375,0.15788526833057404,0.1526973694562912,0.10073801130056381,0.9703646898269653,0.2762598395347595,-0.24620230495929718,-0.2881910502910614
1763696927766188000,207.69018798828125,0.15998005867004395,0.1432129293680191,0.10077720135450363,0.9714630246162415,0.2563166916370392,-0.24404019117355347,-0.2948266863822937
1763696927775775500,207.699775390625,0.16126768290996552,0.13502873480319977,0.10073090344667435,0.9724264740943909,0.2392946034669876,-0.24180790781974792,-0.2994785010814667
1763696927785363700,207.70936376953125,0.1615830361843109,0.12837323546409607,0.10015237331390381,0.9733348488807678,0.22579671442508698,-0.23871006071567535,-0.301826149225235
1763696927794953000,207.71895288085938,0.16097107529640198,0.12305399030447006,0.09911520034074783,0.9742290377616882,0.21538668870925903,-0.2348921298980713,-0.3019888699054718
1763696927804541400,207.72854150390626,0.1595878005027771,0.11875937879085541,0.09764312207698822,0.9751378297805786,0.2073703408241272,-0.23036828637123108,-0.3003600537776947
1763696927814129000,207.73812890625,0.15756753087043762,0.1150161549448967,0.09581921249628067,0.9760954976081848,0.20071683824062347,-0.22520174086093903,-0.2973189949989319
1763696927823717000,207.74771704101562,0.1551852971315384,0.11143970489501953,0.0938417986035347,0.9770836234092712,0.19451811909675598,-0.21973414719104767,-0.2934941053390503
1763696927833306400,207.75730639648438,0.152888223528862,0.10799344629049301,0.09171498566865921,0.978034257888794,0.18859289586544037,-0.21405352652072906,-0.28981247544288635
1763696927842894600,207.76689453125,0.15098759531974792,0.10451124608516693,0.08943995833396912,0.9789180755615234,0.1825382262468338,-0.20816880464553833,-0.28694579005241394
1763696927852482300,207.776482421875,0.14948557317256927,0.10109785199165344,0.08710279315710068,0.979717493057251,0.1765499711036682,-0.2022741138935089,-0.2848619222640991
1763696927862070500,207.78607055664062,0.1481577605009079,0.09779660403728485,0.08482906222343445,0.9804535508155823,0.17073467373847961,-0.1965842992067337,-0.28307679295539856
1763696927871659800,207.79565966796875,0.14699092507362366,0.09449546039104462,0.08276548981666565,0.981128990650177,0.16483329236507416,-0.19135282933712006,-0.28156962990760803
1763696927881248000,207.805248046875,0.14607617259025574,0.09134035557508469,0.08104169368743896,0.9817081689834595,0.15909148752689362,-0.18688993155956268,-0.2804873287677765
1763696927890835700,207.81483569335938,0.14536869525909424,0.08845679461956024,0.07972543686628342,0.982184886932373,0.15375491976737976,-0.18335354328155518,-0.27971431612968445
1763696927900424000,207.824423828125,0.14471283555030823,0.08585917204618454,0.07881810516119003,0.9825854301452637,0.14888109266757965,-0.18072304129600525,-0.2789381742477417
1763696927910013200,207.83401318359375,0.1441929191350937,0.08366101235151291,0.07825696468353271,0.9828962683677673,0.1446981579065323,-0.17891663312911987,-0.2783244550228119
1763696927919601400,207.84360131835936,0.1439441591501236,0.08197779208421707,0.07794235646724701,0.9830995202064514,0.1414390653371811,-0.177785724401474,-0.2781442403793335
1763696927929189000,207.85318920898436,0.1440189927816391,0.08077054470777512,0.07771530002355576,0.9832064509391785,0.13905678689479828,-0.1770082414150238,-0.27852997183799744
1763696927938777300,207.86277734375,0.1443120837211609,0.0800396129488945,0.07745803147554398,0.9832435846328735,0.13760143518447876,-0.17633399367332458,-0.2792793810367584
1763696927948366600,207.87236669921876,0.14466339349746704,0.07975633442401886,0.07710710912942886,0.9832425713539124,0.1370605230331421,-0.17560678720474243,-0.2800775170326233
1763696927957954800,207.88195483398437,0.14512230455875397,0.0798700675368309,0.07660800963640213,0.98320472240448,0.13733769953250885,-0.17471203207969666,-0.2810397744178772
1763696927967542500,207.89154248046876,0.14566203951835632,0.080342598259449,0.07593300938606262,0.9831387400627136,0.13836853206157684,-0.17358148097991943,-0.282121866941452
1763696927977130800,207.901130859375,0.1461889147758484,0.08118673413991928,0.07506199926137924,0.9830580949783325,0.1402009129524231,-0.172167107462883,-0.2831342816352844
1763696927986720000,207.91071997070313,0.14663390815258026,0.08232329040765762,0.07400267571210861,0.9829776287078857,0.14268577098846436,-0.17045292258262634,-0.2839517593383789
1763696927996308200,207.92030810546876,0.14703895151615143,0.08356155455112457,0.07277068495750427,0.9829046130180359,0.14542840421199799,-0.16842199862003326,-0.2846930921077728
1763696928005896000,207.92989599609376,0.14743326604366302,0.08465327322483063,0.07140549272298813,0.9828522205352783,0.14791497588157654,-0.16608603298664093,-0.28545671701431274
1763696928015484200,207.93948413085937,0.14789362251758575,0.085459865629673,0.06996163725852966,0.9828171133995056,0.1498406082391739,-0.16352474689483643,-0.2864157557487488
1763696928025073400,207.94907348632813,0.14850936830043793,0.08598176389932632,0.06850050389766693,0.9827816486358643,0.15117643773555756,-0.16087327897548676,-0.28774362802505493
1763696928034661600,207.95866162109374,0.14930683374404907,0.08622398227453232,0.06711453944444656,0.9827352166175842,0.15190540254116058,-0.1583198606967926,-0.2894805371761322
1763696928044249000,207.9682490234375,0.1502266377210617,0.08628825843334198,0.06590192764997482,0.9826714992523193,0.15221580862998962,-0.15607839822769165,-0.2914765775203705
1763696928053837600,207.97783764648437,0.15115422010421753,0.08632946759462357,0.06489643454551697,0.9825925230979919,0.1524267941713333,-0.15424248576164246,-0.29346963763237
1763696928063426800,207.9874267578125,0.15200111269950867,0.08645066618919373,0.06412523239850998,0.9825018644332886,0.1527496725320816,-0.15288236737251282,-0.29526087641716003
1763696928073015000,207.99701513671874,0.15278267860412598,0.08669224381446838,0.06356652826070786,0.9823956489562988,0.15326732397079468,-0.15196938812732697,-0.296877920627594
1763696928082602500,208.0066025390625,0.15355078876018524,0.087045818567276,0.0631534680724144,0.9822712540626526,0.15397214889526367,-0.15137705206871033,-0.29843518137931824
1763696928092191000,208.01619091796874,0.15429940819740295,0.08746495097875595,0.06280338764190674,0.9821391701698303,0.1547945886850357,-0.15092724561691284,-0.29993653297424316
1763696928101780200,208.0257802734375,0.1550358235836029,0.08788172900676727,0.062467362731695175,0.9820073843002319,0.15561090409755707,-0.1505039930343628,-0.3014122545719147
1763696928111368400,208.0353684082031,0.15582846105098724,0.08838602900505066,0.06222917139530182,0.9818518161773682,0.15656685829162598,-0.15031112730503082,-0.3029789328575134
1763696928120956000,208.04495581054687,0.1565554440021515,0.08938510715961456,0.06313087791204453,0.9815880656242371,0.1581995040178299,-0.15251506865024567,-0.30420729517936707
1763696928130544400,208.05454443359375,0.156961590051651,0.09050135314464569,0.06468641757965088,0.9813196659088135,0.15992960333824158,-0.15599851310253143,-0.3046857714653015
1763696928140133400,208.06413330078124,0.15704092383384705,0.09161356836557388,0.06621360778808594,0.9811018705368042,0.16171233355998993,-0.15937256813049316,-0.3044973313808441
1763696928149721900,208.07372192382812,0.15699149668216705,0.09233503043651581,0.06745254993438721,0.9809577465057373,0.16281631588935852,-0.1620359569787979,-0.30413752794265747
1763696928159309300,208.08330932617187,0.1569165289402008,0.09243056923151016,0.06827318668365479,0.9809039831161499,0.1627887785434723,-0.16367648541927338,-0.3038731515407562
1763696928168897800,208.09289770507812,0.1567482203245163,0.09185795485973358,0.06864960491657257,0.9809584021568298,0.16156236827373505,-0.16421906650066376,-0.30357825756073
1763696928178486800,208.10248681640624,0.15641893446445465,0.09056685119867325,0.06853178888559341,0.9811392426490784,0.15906129777431488,-0.16353918612003326,-0.3031279444694519
1763696928188075300,208.1120751953125,0.15596243739128113,0.08876150101423264,0.06787054985761642,0.9814227819442749,0.15570366382598877,-0.16160887479782104,-0.3025592267513275
1763696928197662700,208.12166284179688,0.15551500022411346,0.08686156570911407,0.06681732833385468,0.9817360043525696,0.15226610004901886,-0.15887805819511414,-0.3020608723163605
1763696928207251200,208.13125122070312,0.1552431583404541,0.08511994779109955,0.06581957638263702,0.9819989800453186,0.14910279214382172,-0.15633411705493927,-0.30188241600990295
1763696928216840200,208.14084008789064,0.15509727597236633,0.08377993851900101,0.06489433348178864,0.9821987748146057,0.1467045545578003,-0.15407522022724152,-0.3018856942653656
1763696928226428700,208.1504287109375,0.1548823118209839,0.08295577764511108,0.06418801099061966,0.9823490977287292,0.14528843760490417,-0.1523960381746292,-0.30164435505867004
1763696928236016000,208.16001611328124,0.1545366644859314,0.08253461122512817,0.06379558891057968,0.9824645519256592,0.1446099728345871,-0.1514412760734558,-0.30104318261146545
1763696928245604600,208.1696044921875,0.1541217565536499,0.08250188082456589,0.06386711448431015,0.9825277924537659,0.14458805322647095,-0.15151211619377136,-0.30019569396972656
1763696928255193600,208.1791936035156,0.15356679260730743,0.0828942358493805,0.06442299485206604,0.9825453758239746,0.1453026682138443,-0.15264877676963806,-0.29894986748695374
1763696928264781800,208.18878173828125,0.152936190366745,0.08368657529354095,0.06532293558120728,0.9825171828269958,0.1467357575893402,-0.15457402169704437,-0.2974529564380646
1763696928274369500,208.19836962890625,0.15229937434196472,0.08485384285449982,0.06638748943805695,0.9824446439743042,0.1488790363073349,-0.15693381428718567,-0.29586562514305115
1763696928283957800,208.20795776367189,0.15178433060646057,0.08626493066549301,0.06745801120996475,0.9823285341262817,0.15149472653865814,-0.15939325094223022,-0.29448267817497253
1763696928293547000,208.21754711914062,0.1514638513326645,0.08777488768100739,0.06851217150688171,0.9821712374687195,0.15428614616394043,-0.1618768572807312,-0.2934761345386505
1763696928303135200,208.22713525390625,0.15139582753181458,0.08934555947780609,0.06938780099153519,0.9819785952568054,0.15720994770526886,-0.1640627682209015,-0.29298797249794006
1763696928312723000,208.23672290039062,0.15137647092342377,0.0910431295633316,0.0702616348862648,0.9817635416984558,0.16038334369659424,-0.1662895232439041,-0.2925727367401123
1763696928322311200,208.24631127929686,0.15142729878425598,0.09281764179468155,0.07102199643850327,0.9815347790718079,0.16373248398303986,-0.16832511126995087,-0.29229500889778137
1763696928331900400,208.255900390625,0.15159857273101807,0.0948452278971672,0.07152378559112549,0.9812780618667603,0.1676410585641861,-0.16994307935237885,-0.29224589467048645
1763696928341488600,208.26548852539062,0.1520051211118698,0.09719338268041611,0.07178173959255219,0.9809665083885193,0.17222027480602264,-0.1712140142917633,-0.2926478683948517
1763696928351076400,208.27507641601562,0.1525605171918869,0.1000603660941124,0.0717759057879448,0.9805923700332642,0.1778886616230011,-0.1721453070640564,-0.29329562187194824
1763696928360664600,208.28466455078126,0.1532619148492813,0.1039191409945488,0.07125131785869598,0.9801198244094849,0.18566685914993286,-0.17237572371959686,-0.2941410541534424
1763696928370253800,208.29425390625,0.15443766117095947,0.10944749414920807,0.07010720670223236,0.979415774345398,0.19689029455184937,-0.1719803810119629,-0.29576432704925537
1763696928379842000,208.30384204101563,0.1568806916475296,0.1169377863407135,0.0686442032456398,0.9782647490501404,0.21193543076515198,-0.1718394160270691,-0.2997022569179535
1763696928389429800,208.3134296875,0.16200478374958038,0.12561583518981934,0.06687824428081512,0.9764744639396667,0.22900432348251343,-0.17215970158576965,-0.30897289514541626
1763696928399018000,208.32301806640626,0.16843296587467194,0.13561157882213593,0.0646209865808487,0.974199116230011,0.2486615628004074,-0.17244373261928558,-0.3207986354827881
1763696928408607200,208.3326071777344,0.17418570816516876,0.14821593463420868,0.06175416707992554,0.9715337157249451,0.27390581369400024,-0.17248062789440155,-0.3309805989265442
1763696928418195500,208.34219555664063,0.18018896877765656,0.1619812697172165,0.05905731022357941,0.9684039354324341,0.3014528453350067,-0.17362821102142334,-0.341493159532547
1763696928427783200,208.351783203125,0.18639568984508514,0.176636204123497,0.05601595342159271,0.9648411870002747,0.3309299647808075,-0.17483074963092804,-0.35240623354911804
1763696928437371400,208.36137133789063,0.19304700195789337,0.1919064074754715,0.05353993922472,0.9607487916946411,0.36147934198379517,-0.177907794713974,-0.3639938533306122
1763696928446960600,208.37096069335936,0.20013019442558289,0.2082146257162094,0.051352404057979584,0.9560112357139587,0.3940545916557312,-0.18253904581069946,-0.3761821687221527
1763696928456548900,208.380548828125,0.20659010112285614,0.22440512478351593,0.05097992345690727,0.9509804844856262,0.4260181486606598,-0.19083784520626068,-0.3864343762397766
1763696928466136600,208.39013647460936,0.21225164830684662,0.23863492906093597,0.051937416195869446,0.9462056159973145,0.45378193259239197,-0.20093771815299988,-0.3947937488555908
1763696928475724800,208.39972485351564,0.21644127368927002,0.2501629590988159,0.053541481494903564,0.9421809911727905,0.4761500954627991,-0.2107391059398651,-0.400291383266449
1763696928485314000,208.40931396484376,0.22054815292358398,0.25875139236450195,0.05491265654563904,0.9388241767883301,0.49259793758392334,-0.21898701786994934,-0.40621042251586914
1763696928494902300,208.41890234375,0.22498007118701935,0.2662990987300873,0.055448539555072784,0.9356250166893005,0.5071145296096802,-0.22548802196979523,-0.41329529881477356
1763696928504490000,208.42848999023437,0.22828857600688934,0.27400556206703186,0.05469363182783127,0.9326381087303162,0.52264004945755,-0.22912287712097168,-0.4185885488986969
1763696928514078200,208.438078125,0.23072609305381775,0.28164997696876526,0.05261161923408508,0.9298767447471619,0.538689374923706,-0.22983066737651825,-0.42272260785102844
1763696928523667500,208.44766748046874,0.23305128514766693,0.28860360383987427,0.04989706352353096,0.9273108243942261,0.5535668730735779,-0.22905679047107697,-0.4271082580089569
1763696928533255700,208.45725561523437,0.23509836196899414,0.2947733402252197,0.04717866703867912,0.9249927401542664,0.5669035911560059,-0.2278476357460022,-0.43114978075027466
1763696928542843100,208.46684301757813,0.23638762533664703,0.30007466673851013,0.04492118954658508,0.923069953918457,0.5784607529640198,-0.2267364263534546,-0.43366584181785583
1763696928552431600,208.476431640625,0.23689131438732147,0.30428916215896606,0.043492451310157776,0.921628475189209,0.5876511931419373,-0.22626027464866638,-0.4344494938850403
