time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696720265269200,1.774269287109375,1.6178386555147506,0.3706362627708473,-0.618539587345057,0.5473739297923477,0.6927433751141181,-0.01200975255749305,-0.556677947450983
1763696720275292200,1.784292236328125,1.6128640430499972,0.3679567422942726,-0.6184544197115166,0.5407702838750976,0.6942364049660212,-0.012561342447116144,-0.5544022374255315
1763696720285315300,1.7943154296875,1.6065378108059862,0.3656842410031342,-0.6176419329685017,0.5348916266898344,0.6961526685195696,-0.012840779477104786,-0.5527223133452505
1763696720295338200,1.804338134765625,1.5993684631126774,0.36353789161990624,-0.6164483173761854,0.52921616651874,0.6983288206893178,-0.012979779469810715,-0.5512361772222422
1763696720305362200,1.814362060546875,1.5922911054151196,0.3612765259627064,-0.6153414682507344,0.5236417306466,0.7004759210693359,-0.012941216317594156,-0.5492615604663444
1763696720315385000,1.824385009765625,1.586006422142193,0.35872783877265396,-0.6146651141559132,0.5183610728733749,0.7023847485014189,-0.01251989016110924,-0.5460562215842703
1763696720325408300,1.834408203125,1.5802325624348899,0.3556621683444293,-0.6144490979985,0.5128446442570131,0.7041434679208167,-0.011779316379151682,-0.5414159703570192
1763696720335432200,1.84443212890625,1.5744041801436341,0.35202440457997874,-0.6145162872228308,0.5068236178206712,0.7059270710390262,-0.01075398047630988,-0.5354453459759334
1763696720345455000,1.854455078125,1.5683987732301563,0.34810638562186,-0.6146435698193689,0.500926158827056,0.7077770474945645,-0.009327549084522272,-0.5284896863049862
1763696720355478300,1.864478271484375,1.5622922093229967,0.3442005567383407,-0.6146855941584106,0.49554540119159346,0.7096690633285626,-0.007579606286829765,-0.5211238506330947
1763696720365502200,1.874502197265625,1.556356006901797,0.3403819987110587,-0.6146970658586919,0.4904525943466361,0.7115152936015717,-0.005805443598452063,-0.5138241485207261
1763696720375525000,1.884525146484375,1.5510718754086055,0.3368899170689083,-0.6147225656096315,0.4860707501016001,0.7131655251773543,-0.004055035548181535,-0.5069372841025314
1763696720385548000,1.894548095703125,1.5469510448546429,0.3340017390954798,-0.6148043319416306,0.4831123384030771,0.714460408113902,-0.0022136923767757436,-0.5006364888561059
1763696720395571200,1.9045712890625,1.5440044253471046,0.3317359817404128,-0.6149509393144871,0.4815326248264507,0.7153925741160352,-0.00031915772293803933,-0.49500431518168525
1763696720405595400,1.914595458984375,1.5419528924046366,0.32983693842902584,-0.6152118963209037,0.4803602774032616,0.7160448863187471,0.0012926762657209647,-0.4901583124264427
1763696720415618300,1.924618408203125,1.540450879532987,0.3279506569377907,-0.615657701780532,0.4785592048407684,0.7165253641332892,0.0023537203794854644,-0.48597619858053853
1763696720425641200,1.93464111328125,1.5389551615883061,0.32592467114060397,-0.6161740669304718,0.47586195135688186,0.7170034250846782,0.0029360060865664633,-0.482234520559516
1763696720435665200,1.9446650390625,1.5369961401419816,0.32371811284890595,-0.6166115069798047,0.4722811232197883,0.7176257513365331,0.003168052579535577,-0.47879497847737923
1763696720445688300,1.954688232421875,1.534137690954044,0.3213683656707726,-0.6167897034984327,0.4681720118973076,0.7185275217536092,0.0033230061157850876,-0.4754345417428064
1763696720455711200,1.964711181640625,1.5301204717363894,0.3188397423361974,-0.616628390124752,0.46374452558408935,0.7197899912480309,0.003621435488622593,-0.4718435334539132
1763696720465735200,1.974735107421875,1.5253232544168123,0.31622218144560305,-0.6162128143946052,0.45937332278755316,0.7212959817701522,0.004159774614036207,-0.4679447840224143
1763696720475758300,1.98475830078125,1.5201469826110063,0.31358971831689886,-0.6156513125179744,0.45479647421719044,0.7229202603904893,0.0046117645789577845,-0.4642163760052282
1763696720485781200,1.99478125,1.5143880669126224,0.3104137848777783,-0.6151357762676833,0.4483381060273743,0.7247287903269183,0.004414418142549391,-0.4606167697538228
1763696720495804400,2.004804443359375,1.5080759977998561,0.3065853801924158,-0.6147165040267979,0.44021645541501964,0.7267148908045867,0.003821083800704452,-0.456603996743364
1763696720505828000,2.014828125,1.5016017595641027,0.30233407771873627,-0.6144054122438621,0.4315185123843571,0.7287588870674717,0.0032668151842743525,-0.45186375906494647
1763696720515851300,2.024851318359375,1.4952143603362362,0.2977199560384768,-0.6142528641833845,0.4225107970830683,0.7307861200334655,0.0028252327448646244,-0.44634157054527507
1763696720525874200,2.034874267578125,1.4890576508863915,0.29283811454326003,-0.6142588526927435,0.4133357001610888,0.7327522819749638,0.0024678348101703543,-0.4402037668333187
1763696720535898000,2.044898193359375,1.4832800196023073,0.2879743486943062,-0.6143374242091042,0.4049041194878127,0.734611612318769,0.0024973925676345632,-0.4334785070653763
1763696720545921300,2.05492138671875,1.4779626860968786,0.28324313219609404,-0.6144640214507946,0.39775964078597736,0.7363405727819377,0.0031546776708269515,-0.42602013390800747
1763696720555944200,2.064944091796875,1.4741188449959586,0.2790619802197982,-0.6148341117078542,0.3928068990318074,0.7376200063496136,0.004497942108509341,-0.41823960270165
1763696720565968400,2.074968505859375,1.4747177279733263,0.27750720895887854,-0.6156726472606168,0.39382122546121495,0.7374910279350199,0.006634056561929175,-0.4127712216931424
1763696720575991000,2.084990966796875,1.477769543349291,0.27708218082445446,-0.616934890118143,0.39666935260951186,0.7365755420324442,0.00856020714854419,-0.40892341008522065
1763696720586014200,2.09501416015625,1.4813568761246212,0.27719116154711176,-0.6181689761028362,0.40035646221676,0.7354745065795063,0.010458396261114312,-0.4058544607017191
1763696720596037000,2.105037109375,1.484433087869526,0.2772493726725002,-0.6192456708632533,0.4032831658333147,0.7345231914094418,0.011968184011858401,-0.40331519741770283
1763696720606061300,2.115061279296875,1.486838331598802,0.2771828803149233,-0.6201417243285989,0.404919601392456,0.7337775318074947,0.012822973996687706,-0.4015842209435809
1763696720616084200,2.125084228515625,1.488727757040274,0.2770985238070633,-0.620868025783038,0.4054269104034524,0.733191826244576,0.013001275972995647,-0.4008364118655401
1763696720626107100,2.135107177734375,1.4899711215202092,0.2769473720722629,-0.621394748203487,0.4049092610571107,0.7328089871356948,0.012637691085900744,-0.4008412605496974
1763696720636131300,2.14513134765625,1.4906104778338505,0.27656459176752457,-0.6218004724739047,0.40372521826769,0.732617897833439,0.012134227809690137,-0.40078602890735243
1763696720646154200,2.155154296875,1.4909339098766332,0.27583739074274566,-0.6222487154818901,0.40085497819223387,0.7325313425182851,0.010874149500764315,-0.40126830733185836
1763696720656177400,2.165177490234375,1.4909147419557949,0.2751353306075408,-0.6225843192000194,0.39582597805211434,0.7325452570949064,0.008169607644893656,-0.4038109504141823
1763696720666200000,2.175199951171875,1.489909444466598,0.274142646106756,-0.6226783458885966,0.39041592989887314,0.7328612859060009,0.0056297476989909945,-0.40585671046940625
1763696720676224300,2.185224365234375,1.4886741223215325,0.2734828263071601,-0.6225398320886931,0.3861654614611815,0.7332383719451255,0.0035750438869070205,-0.4078155676911903
1763696720686247200,2.1952470703125,1.4879492357320898,0.2738529959953987,-0.6221374207784053,0.38514303077943846,0.733445783963292,0.0026109809199150245,-0.40984140566670935
1763696720696270300,2.205270263671875,1.4872783760762858,0.2742544211963183,-0.6217311322885047,0.3850393696452769,0.733641627019008,0.002231307941209274,-0.4111179482985864
1763696720706294300,2.215294189453125,1.486849894294672,0.27464568042326143,-0.6214074597680496,0.3857712230800504,0.7337689315411472,0.002394669660697746,-0.4116006473849074
1763696720716317200,2.225317138671875,1.4860618981432603,0.27496065471194225,-0.6209718493340226,0.3873247472660582,0.734016467828658,0.0032389818080262294,-0.41111172116701195
1763696720726340400,2.23534033203125,1.484834141643107,0.27505929095271453,-0.6204603079072698,0.38893829094449595,0.7344059176447566,0.004398521224163006,-0.40993762989978116
1763696720736364000,2.245364013671875,1.4834601137594747,0.2750802797227867,-0.6199227578148904,0.39075852694774893,0.7348421520700253,0.0057934801459762686,-0.4083528464456844
1763696720746387200,2.25538720703125,1.4820827308093476,0.27518873252091036,-0.6193428090520243,0.3929667636444425,0.7352764250337588,0.007362275902825495,-0.4066775327776647
1763696720756410000,2.26541015625,1.4808399107361696,0.27553153269419484,-0.6187141754096497,0.39539735982238683,0.7356611348548591,0.00882878965236218,-0.40549175448904506
1763696720766432500,2.2754326171875,1.4800250320655806,0.2763728951829989,-0.6180400103255713,0.3979183776334478,0.7358997717514977,0.009803500838285299,-0.4056842778078278
1763696720776456400,2.28545654296875,1.4799751454728218,0.27776707952960655,-0.6174276999391444,0.40003917423838037,0.7358881272594845,0.009856856276315513,-0.407852833727139
1763696720786479400,2.295479248046875,1.4806269861687031,0.2796161475749557,-0.6168903369035968,0.4017513732581174,0.7356484287619041,0.009086299435754902,-0.4117218257741456
1763696720796502300,2.305502197265625,1.4816106112694858,0.2817863384187036,-0.6163314210199818,0.403840319944856,0.735299177253615,0.008200577422089515,-0.41619803103344966
1763696720806526500,2.3155263671875,1.4828753081434058,0.2843609102955644,-0.615675953154565,0.4076147697203571,0.7348591709936945,0.008003748416666288,-0.42034452928797594
1763696720816549600,2.325549560546875,1.484332490384406,0.28741206898711585,-0.6148508752946057,0.41336911324734393,0.7343556803844089,0.008631646090152415,-0.42411134578736837
1763696720826572500,2.335572509765625,1.4859457475804447,0.2911269327399166,-0.6137530471132561,0.4211782005269458,0.7337938153150775,0.009948037778342005,-0.427990074775495
1763696720836596500,2.345596435546875,1.487961194640721,0.2947778197869385,-0.6128055354882145,0.42902344806788095,0.7331086080774669,0.011282570776054157,-0.43166127730844905
1763696720846619400,2.355619384765625,1.489780488324788,0.29795172973932355,-0.6119932608400714,0.43529986900091056,0.7324914932720509,0.012052852280756513,-0.4353653366947066
1763696720856642600,2.365642578125,1.4906397873749069,0.300829012547185,-0.6109540368746131,0.44058977640943686,0.732174020658607,0.012583468124517156,-0.4391193539203946
1763696720866665500,2.37566552734375,1.49037114239631,0.3036386598029691,-0.6095202527120611,0.44536631441267344,0.7322021312169119,0.012990583080469199,-0.4431792072311401
1763696720876689400,2.385689453125,1.489171877055309,0.3067173715125464,-0.607603736774487,0.450130613420664,0.7325071574075706,0.013244744668692767,-0.4480959242397176
1763696720886712600,2.395712646484375,1.4874548201251547,0.3103341310405577,-0.6052147565929673,0.4557247827765734,0.7329551818935266,0.013581816550062326,-0.45390915316734015
1763696720896735500,2.405735595703125,1.4853630319604558,0.31505016798576935,-0.6021067543283208,0.46360612616608704,0.7334874419356001,0.014388225095846648,-0.46100028051204983
1763696720906759400,2.415759521484375,1.4820381845038717,0.321104931866579,-0.5978022142504514,0.4744507727981512,0.7343488742863881,0.015995257011602804,-0.46954669934046533
1763696720916782300,2.4257822265625,1.4780911601594282,0.32853989618382934,-0.5924388738149571,0.4891179808550817,0.7353387015122385,0.01883270250819887,-0.47896597192257534
1763696720926805500,2.435805419921875,1.4771982206809595,0.33771487389026317,-0.5871125207680211,0.5087793521985636,0.7353445327091008,0.022712230819522658,-0.4892956519818761
1763696720936829400,2.445829345703125,1.4809445589636034,0.3482459663573752,-0.5825503265810621,0.5320574831036916,0.73392279411023,0.02678238100724605,-0.5006172507435539
1763696720946852400,2.455852294921875,1.4880967665269769,0.35986517377359484,-0.5783669382299154,0.5581998807315315,0.7314588917515126,0.030929204701061107,-0.5128657466452307
1763696720956875500,2.46587548828125,1.4978225160302177,0.37272087790844305,-0.5740766866492227,0.5871808987497905,0.7282090735421766,0.035023490894648825,-0.5266326546168095
1763696720966898400,2.4758984375,1.5082693769750604,0.38663052687233135,-0.568965009545475,0.6205531296255252,0.7246740155545813,0.04053710613887334,-0.5401140417709884
1763696720976922600,2.485922607421875,1.5187345563361143,0.40004719883865175,-0.5637483015258262,0.6540293967988815,0.7211105558214649,0.046365985664864974,-0.552338027727484
1763696720986945300,2.4959453125,1.5303670559918576,0.4131097178237436,-0.5588029523753747,0.6872541241122433,0.7172053509277503,0.05192364422423448,-0.5639619812393871
1763696720996968400,2.505968505859375,1.5429930113530432,0.4255203820115704,-0.5543190118319938,0.7188512629230822,0.7130591883058011,0.05665098125404191,-0.575240981264834
1763696721006992600,2.51599267578125,1.5555415572065574,0.4365460745253855,-0.5505195997592253,0.7466574407283593,0.709038766317056,0.06016438901748829,-0.5857359816547263
1763696721017015600,2.526015625,1.5680497795717472,0.4461978955337038,-0.5475130051396522,0.7706204033005282,0.7051481363288262,0.06247515272500982,-0.5954233630233912
1763696721027038500,2.53603857421875,1.5810392063090484,0.4548376998424453,-0.5452871473986088,0.7922631044620004,0.701190913498799,0.06415532355729035,-0.6039400887837212
1763696721037062400,2.5460625,1.5940153155161882,0.46232354431402284,-0.5438427358151587,0.8112748845952369,0.6972990264677733,0.06531573515356458,-0.6110313979478376
1763696721047085600,2.55608544921875,1.6064884036040974,0.46918293520857646,-0.5426002223206302,0.8288275533506171,0.6935896925367329,0.06622582296254083,-0.6174680528010208
1763696721057108500,2.5661083984375,1.618269041935477,0.47626077085393953,-0.5407662618410318,0.8470900750913963,0.690082007534492,0.0673378595957598,-0.6242512403164178
1763696721067131400,2.57613134765625,1.6295871295831132,0.48393142898309505,-0.5380697790262606,0.8671440602491294,0.6866960017253376,0.06884741223625099,-0.6317254991769504
1763696721077155300,2.5861552734375,1.6402694193001794,0.49173817424664934,-0.5348251871436002,0.8874942422369871,0.6835275898590797,0.07032484897078521,-0.6397690945301221
1763696721087178500,2.596178466796875,1.6498032652992702,0.49918710764479224,-0.5312924679295957,0.9066097972807255,0.6807592663015318,0.07146589870061328,-0.6481516244124768
1763696721097201400,2.606201416015625,1.6576494655412202,0.5062595646961773,-0.5272981976267928,0.9243563409755634,0.6785483070404955,0.07231986363622331,-0.6570388395571842
1763696721107225300,2.616225341796875,1.6630221042540907,0.51317860680178,-0.5223338480667242,0.9414005255191675,0.677093369516421,0.07320996665888375,-0.6667809042331054
1763696721117248500,2.62624853515625,1.6655156709020236,0.5198024255909185,-0.5163825705950088,0.9572078285236244,0.6765136173844487,0.0740529933109867,-0.67747479197335
1763696721127271400,2.636271484375,1.665787396934301,0.5260484682395762,-0.5097875669080205,0.9716111653280078,0.6766110867997004,0.07474699445810176,-0.6888505779221169
