time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701341573361200,16.061361083984377,0.33990585803985596,-0.21993492543697357,-0.5070187449455261,0.7609366774559021,0.025601252913475037,1.1709803342819214,-0.8571778535842896
1763701341582947000,16.070947021484375,0.34068796038627625,-0.20760801434516907,-0.499424010515213,0.769029438495636,0.05052255466580391,1.1423267126083374,-0.8665226101875305
1763701341592532500,16.080532470703126,0.3437192738056183,-0.19426113367080688,-0.48971423506736755,0.777367115020752,0.07767028361558914,1.1082476377487183,-0.8807039856910706
1763701341602118700,16.09011865234375,0.3491237759590149,-0.18143361806869507,-0.4781937301158905,0.7851911783218384,0.10235672444105148,1.0709006786346436,-0.8975262641906738
1763701341611705600,16.09970556640625,0.35698866844177246,-0.17076030373573303,-0.4653492271900177,0.7917386889457703,0.12102559953927994,1.0329011678695679,-0.9159733057022095
1763701341621291800,16.109291748046875,0.3662091791629791,-0.16227523982524872,-0.45162948966026306,0.7972379922866821,0.1327672004699707,0.9953799247741699,-0.9334079623222351
1763701341630877000,16.118876953125,0.3759007751941681,-0.15567871928215027,-0.43724873661994934,0.8020450472831726,0.13792367279529572,0.958666205406189,-0.9483255743980408
1763701341640463000,16.128463134765624,0.38534197211265564,-0.1508392095565796,-0.4228329658508301,0.8062080144882202,0.1375942975282669,0.9240224361419678,-0.9603322744369507
1763701341650050000,16.138050048828124,0.39407217502593994,-0.14744989573955536,-0.4094366729259491,0.8095228672027588,0.13434624671936035,0.8932424783706665,-0.9704691767692566
1763701341659636200,16.14763623046875,0.40182435512542725,-0.1452399641275406,-0.39748671650886536,0.8120633363723755,0.12945131957530975,0.8668450117111206,-0.978960394859314
1763701341669221400,16.157221435546877,0.40824463963508606,-0.14404244720935822,-0.38651204109191895,0.8143687844276428,0.12213139981031418,0.843742311000824,-0.984246551990509
1763701341678807600,16.1668076171875,0.4134857952594757,-0.1434512436389923,-0.37612900137901306,0.8166873455047607,0.11305143684148788,0.8227066993713379,-0.9867041707038879
1763701341688394500,16.17639453125,0.4181155860424042,-0.14288191497325897,-0.36679142713546753,0.818674623966217,0.10506753623485565,0.8038713932037354,-0.9890730977058411
1763701341697980700,16.185980712890625,0.4226628839969635,-0.14213401079177856,-0.35930880904197693,0.8197872638702393,0.10045157372951508,0.7884523868560791,-0.9938790202140808
1763701341707566000,16.195566162109376,0.42705288529396057,-0.14122579991817474,-0.3541692793369293,0.8199056386947632,0.09965536743402481,0.7773492932319641,-1.0012236833572388
1763701341717152000,16.205152099609375,0.43027088046073914,-0.1401585191488266,-0.35189154744148254,0.819386899471283,0.10220023989677429,0.7715998888015747,-1.0086106061935425
1763701341726739000,16.214739013671874,0.4333495497703552,-0.13996365666389465,-0.3518155813217163,0.817828893661499,0.10613076388835907,0.7708653807640076,-1.0176204442977905
1763701341736325000,16.2243251953125,0.4363649785518646,-0.14076045155525208,-0.3533131778240204,0.8154397010803223,0.11040090769529343,0.7740779519081116,-1.027745008468628
1763701341745910500,16.23391064453125,0.4387473165988922,-0.14193221926689148,-0.35636603832244873,0.8126249313354492,0.11572263389825821,0.7806320786476135,-1.0377881526947021
1763701341755496400,16.243496337890626,0.4399540424346924,-0.1428920328617096,-0.3611162304878235,0.8097020387649536,0.12302228808403015,0.790243923664093,-1.0468119382858276
1763701341765083600,16.253083740234374,0.43977662920951843,-0.14337795972824097,-0.367582231760025,0.8067977428436279,0.13274246454238892,0.8027042746543884,-1.0545322895050049
1763701341774669600,16.262669677734376,0.4383063018321991,-0.14362257719039917,-0.3755846321582794,0.8038633465766907,0.14432476460933685,0.817939817905426,-1.061017394065857
1763701341784255000,16.2722548828125,0.4357834458351135,-0.14419586956501007,-0.38486701250076294,0.8007357120513916,0.15654096007347107,0.8360932469367981,-1.0664576292037964
1763701341793841200,16.281841064453126,0.4324685335159302,-0.14548473060131073,-0.3952583372592926,0.7972302436828613,0.1687188446521759,0.8572705388069153,-1.0713222026824951
1763701341803428000,16.291427978515625,0.4285477101802826,-0.14782656729221344,-0.406543493270874,0.793231725692749,0.1800922304391861,0.8814592957496643,-1.0757852792739868
1763701341813014000,16.301013916015624,0.42380931973457336,-0.1516021490097046,-0.4184778928756714,0.7888464331626892,0.18905431032180786,0.9087409377098083,-1.0785611867904663
1763701341822599400,16.310599365234374,0.4191495478153229,-0.15758205950260162,-0.4307008385658264,0.7835677266120911,0.19446907937526703,0.9391685724258423,-1.0813040733337402
1763701341832185600,16.320185546875,0.4140841066837311,-0.16547617316246033,-0.44308388233184814,0.7777072787284851,0.19573533535003662,0.9723665714263916,-1.0822101831436157
1763701341841772500,16.3297724609375,0.408907413482666,-0.17473462224006653,-0.4552660286426544,0.7713594436645508,0.1934991478919983,1.0070292949676514,-1.0817190408706665
1763701341851358500,16.3393583984375,0.4042259752750397,-0.1850004643201828,-0.46676552295684814,0.7645300030708313,0.18830081820487976,1.0417256355285645,-1.080969214439392
1763701341860944000,16.34894384765625,0.4003148078918457,-0.19602026045322418,-0.4772019684314728,0.7573654055595398,0.18007321655750275,1.0753827095031738,-1.0800350904464722
1763701341870530000,16.358530029296876,0.39779624342918396,-0.20785421133041382,-0.4862356185913086,0.7497531175613403,0.16892023384571075,1.1072680950164795,-1.0801724195480347
1763701341880117000,16.368116943359375,0.39628836512565613,-0.21978378295898438,-0.49418455362319946,0.7419112324714661,0.156696155667305,1.1372405290603638,-1.0814324617385864
1763701341889703000,16.377702880859374,0.39588356018066406,-0.23126786947250366,-0.5016409158706665,0.7335855960845947,0.14741356670856476,1.1657987833023071,-1.08702552318573
1763701341899288300,16.387288330078125,0.39697933197021484,-0.2419584095478058,-0.509125828742981,0.7243303656578064,0.1463000476360321,1.1934770345687866,-1.1021969318389893
1763701341908874500,16.39687451171875,0.39939168095588684,-0.251711905002594,-0.5169512033462524,0.7140650153160095,0.15648414194583893,1.2206916809082031,-1.129507303237915
1763701341918461400,16.40646142578125,0.40311282873153687,-0.26101669669151306,-0.5247818827629089,0.7028330564498901,0.17765818536281586,1.247226595878601,-1.1694597005844116
1763701341928047400,16.41604736328125,0.4066128432750702,-0.26905253529548645,-0.5324434041976929,0.6919398307800293,0.20743125677108765,1.2718185186386108,-1.2159429788589478
1763701341937632800,16.4256328125,0.40971839427948,-0.27556607127189636,-0.5390715599060059,0.682345986366272,0.24123649299144745,1.292320728302002,-1.2638213634490967
1763701341947219000,16.435218994140627,0.4127385914325714,-0.28027087450027466,-0.5437578558921814,0.6748499870300293,0.2735385000705719,1.3064640760421753,-1.3076962232589722
1763701341956806000,16.444805908203126,0.41461947560310364,-0.281468003988266,-0.5468000769615173,0.6707280874252319,0.3018934428691864,1.3128368854522705,-1.3406280279159546
1763701341966392000,16.45439208984375,0.41618260741233826,-0.27998796105384827,-0.548198401927948,0.6692363619804382,0.3248005509376526,1.3123995065689087,-1.3637040853500366
1763701341985563400,16.4735634765625,0.41872918605804443,-0.27569904923439026,-0.5475662350654602,0.6699455976486206,0.3447035849094391,1.303792119026184,-1.3813940286636353
1763701341995150300,16.483150390625,0.41999614238739014,-0.27688851952552795,-0.5466013550758362,0.6694496870040894,0.34104257822036743,1.3032724857330322,-1.3818105459213257
1763701342004736500,16.492736572265624,0.42103999853134155,-0.28031373023986816,-0.5459619164466858,0.6678885817527771,0.3329218626022339,1.3067046403884888,-1.3807827234268188
1763701342014322000,16.502322021484375,0.4218277931213379,-0.28394100069999695,-0.5462976694107056,0.665580689907074,0.33025291562080383,1.31223464012146,-1.3849724531173706
1763701342023907800,16.511907958984374,0.4214228093624115,-0.28618916869163513,-0.5481522679328918,0.6633458137512207,0.33662015199661255,1.3189032077789307,-1.393883228302002
1763701342033494800,16.521494873046876,0.4189120829105377,-0.28701096773147583,-0.5513700842857361,0.6619126796722412,0.34631675481796265,1.3268089294433594,-1.4002193212509155
1763701342043081000,16.5310810546875,0.41164571046829224,-0.28424158692359924,-0.5576717853546143,0.6623871326446533,0.3644854724407196,1.3370387554168701,-1.401183843612671
1763701342052666400,16.540666259765626,0.403424471616745,-0.27920058369636536,-0.5660064220428467,0.6625197529792786,0.4031139016151428,1.347865104675293,-1.4174484014511108
1763701342062252300,16.550252197265625,0.39699408411979675,-0.2725994288921356,-0.5727542042732239,0.6633535027503967,0.44486963748931885,1.3527307510375977,-1.4377591609954834
1763701342071839200,16.559839111328124,0.3938452899456024,-0.26613521575927734,-0.574738621711731,0.6661332249641418,0.46083366870880127,1.3482437133789062,-1.43846595287323
1763701342081425400,16.56942529296875,0.39430150389671326,-0.2643721103668213,-0.571171760559082,0.6696242094039917,0.4343411922454834,1.3397420644760132,-1.4103814363479614
1763701342091010800,16.5790107421875,0.3972932994365692,-0.26757174730300903,-0.5646545886993408,0.6721075773239136,0.38575294613838196,1.3320116996765137,-1.3722765445709229
1763701342100596700,16.5885966796875,0.4006667733192444,-0.2718302309513092,-0.558536946773529,0.6735064387321472,0.3425716459751129,1.325985312461853,-1.3418570756912231
1763701342110184000,16.598183837890623,0.40279847383499146,-0.27520063519477844,-0.5545803904533386,0.6741353869438171,0.31370842456817627,1.3228778839111328,-1.3221485614776611
1763701342119769900,16.607769775390626,0.4037570357322693,-0.27818992733955383,-0.5525904297828674,0.6739692091941833,0.294931560754776,1.3231829404830933,-1.3097827434539795
1763701342129355300,16.617355224609376,0.40504390001296997,-0.2821684181690216,-0.5512964129447937,0.6726014614105225,0.28020399808883667,1.3259999752044678,-1.3034553527832031
1763701342138941400,16.62694140625,0.4072241187095642,-0.28681719303131104,-0.5501405000686646,0.670261025428772,0.26950275897979736,1.3296849727630615,-1.3036749362945557
1763701342148528400,16.6365283203125,0.4098377227783203,-0.29121801257133484,-0.5494599938392639,0.6673221588134766,0.26589933037757874,1.33375883102417,-1.311303973197937
1763701342158114300,16.6461142578125,0.41216981410980225,-0.29516860842704773,-0.5497074127197266,0.6639376878738403,0.2696883976459503,1.3390294313430786,-1.3250731229782104
1763701342167699700,16.65569970703125,0.4145348370075226,-0.29955774545669556,-0.5504180788993835,0.6598984599113464,0.27684450149536133,1.3457973003387451,-1.342919945716858
1763701342177286000,16.665285888671875,0.41534268856048584,-0.30290865898132324,-0.5516143441200256,0.6568549275398254,0.28217968344688416,1.352569818496704,-1.3546861410140991
1763701342186872800,16.674872802734374,0.4140320420265198,-0.304271936416626,-0.5531473755836487,0.6557621955871582,0.282904714345932,1.35789954662323,-1.35515558719635
1763701342196458800,16.684458740234376,0.41037359833717346,-0.30287015438079834,-0.5550190210342407,0.657127857208252,0.27927207946777344,1.3607282638549805,-1.3429847955703735
1763701342206044200,16.694044189453123,0.404741495847702,-0.2993927001953125,-0.5570078492164612,0.6605229377746582,0.26984426379203796,1.361542820930481,-1.3185101747512817
1763701342215630300,16.70363037109375,0.39970362186431885,-0.29753729701042175,-0.5581449270248413,0.6634626984596252,0.2515709400177002,1.3629138469696045,-1.2888498306274414
1763701342225217300,16.71321728515625,0.3965030014514923,-0.29820534586906433,-0.5579540729522705,0.6652414798736572,0.2251819223165512,1.364650011062622,-1.2582148313522339
1763701342234803200,16.72280322265625,0.39548811316490173,-0.29929640889167786,-0.5564142465591431,0.6666438579559326,0.20088480412960052,1.3635276556015015,-1.2341084480285645
1763701342244388600,16.732388671875,0.3961317241191864,-0.2985188066959381,-0.5542290210723877,0.6684282422065735,0.190581277012825,1.3579339981079102,-1.223920226097107
1763701342253974800,16.741974853515625,0.396592378616333,-0.2955464720726013,-0.552284836769104,0.6710798740386963,0.1899692416191101,1.349790096282959,-1.219704031944275
1763701342263561700,16.751561767578124,0.39717134833335876,-0.29224294424057007,-0.5504359006881714,0.6736981868743896,0.19231583178043365,1.3413671255111694,-1.2181354761123657
1763701342273148000,16.76114794921875,0.3978745937347412,-0.2892093062400818,-0.5485807657241821,0.6761013269424438,0.19446247816085815,1.3333016633987427,-1.2170076370239258
1763701342282733000,16.770733154296874,0.39675819873809814,-0.28496479988098145,-0.547330379486084,0.6795641779899597,0.19466033577919006,1.325298547744751,-1.209000587463379
1763701342292319200,16.7803193359375,0.3965321481227875,-0.28180715441703796,-0.5452682375907898,0.6826635599136353,0.19101810455322266,1.316978096961975,-1.2004231214523315
1763701342301906200,16.78990625,0.3966911733150482,-0.2790840268135071,-0.5424982309341431,0.6858891248703003,0.18398399651050568,1.3077703714370728,-1.1898733377456665
1763701342311492400,16.799492431640626,0.39669185876846313,-0.2755902409553528,-0.5393916368484497,0.6897407174110413,0.17756350338459015,1.2969192266464233,-1.1785707473754883
1763701342321077500,16.809077392578125,0.39653152227401733,-0.2708140015602112,-0.5362300276756287,0.6941757202148438,0.17529620230197906,1.2843297719955444,-1.1692421436309814
1763701342330663700,16.81866357421875,0.39643749594688416,-0.2646850049495697,-0.5328992605209351,0.6991406083106995,0.17767061293125153,1.2696771621704102,-1.162677526473999
1763701342340250600,16.828250732421875,0.39707839488983154,-0.2575438916683197,-0.5287847518920898,0.7045470476150513,0.18303543329238892,1.2520776987075806,-1.1589629650115967
1763701342349836800,16.8378369140625,0.3991410434246063,-0.24962931871414185,-0.5230277180671692,0.7105023860931396,0.18902844190597534,1.2300318479537964,-1.1574053764343262
1763701342359422000,16.847421875,0.40282970666885376,-0.24068140983581543,-0.5149474143981934,0.7173770666122437,0.19411297142505646,1.2019119262695312,-1.1566007137298584
1763701342369008000,16.857008056640623,0.4073471426963806,-0.23011799156665802,-0.5046007633209229,0.7255977392196655,0.19784434139728546,1.1674435138702393,-1.1540167331695557
1763701342378595000,16.866594970703126,0.4130478501319885,-0.2192448526620865,-0.4919772148132324,0.7343579530715942,0.19843941926956177,1.1283150911331177,-1.15053129196167
1763701342388181200,16.87618115234375,0.4198032319545746,-0.20934027433395386,-0.4777241051197052,0.7427796125411987,0.19513855874538422,1.08746337890625,-1.1470458507537842
