time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696871725480000,154.07947998046876,0.8882983326911926,-0.2207714021205902,-0.3149176836013794,0.25102365016937256,0.5672682523727417,0.5827538371086121,-2.7651779651641846
1763696871735561000,154.08956103515624,0.8871446847915649,-0.22468188405036926,-0.31761351227760315,0.24822179973125458,0.5751288533210754,0.5899600982666016,-2.7751989364624023
1763696871745642000,154.09964208984374,0.8862742781639099,-0.22915640473365784,-0.32001993060112,0.24411582946777344,0.5832427740097046,0.5973274111747742,-2.7883517742156982
1763696871755742000,154.10974194335938,0.885695219039917,-0.2343233972787857,-0.3219941258430481,0.23865510523319244,0.5913570523262024,0.6050088405609131,-2.8047404289245605
1763696871765823000,154.11982299804689,0.8853536248207092,-0.2400774508714676,-0.3235018849372864,0.23207390308380127,0.5993108153343201,0.612921416759491,-2.823784351348877
1763696871775904000,154.1299040527344,0.8854010701179504,-0.24651366472244263,-0.3243761658668518,0.223776713013649,0.6071630716323853,0.6208202838897705,-2.8467857837677
1763696871785957000,154.13995703125,0.8857191205024719,-0.2532869279384613,-0.32471245527267456,0.21426433324813843,0.6148746609687805,0.6283748149871826,-2.872511148452759
1763696871796038100,154.1500380859375,0.8863123655319214,-0.26005107164382935,-0.3244662284851074,0.20382709801197052,0.6221369504928589,0.6350813508033752,-2.9000613689422607
1763696871806119200,154.160119140625,0.8872594833374023,-0.2665309011936188,-0.32352808117866516,0.19251349568367004,0.6285837888717651,0.6404186487197876,-2.929034471511841
1763696871826292200,154.1802922363281,0.8897978067398071,-0.2776203453540802,-0.3201460540294647,0.16939087212085724,0.6385169625282288,0.6466442942619324,-2.985987901687622
1763696871836373200,154.19037329101562,0.8913173675537109,-0.2824814021587372,-0.31781476736068726,0.15732578933238983,0.6423646211624146,0.6479611396789551,-3.0147016048431396
1763696871846418400,154.20041845703125,0.8927798271179199,-0.28671494126319885,-0.3154301047325134,0.14574843645095825,0.6457043290138245,0.6483769416809082,-3.0418553352355957
1763696871856499200,154.21049926757811,0.8943374156951904,-0.290885865688324,-0.31267642974853516,0.13333944976329803,0.6487945914268494,0.6481146216392517,-3.0705432891845703
1763696871866580200,154.22058032226562,0.8957549333572388,-0.29477348923683167,-0.309967577457428,0.12104436010122299,0.6519315838813782,0.6474184393882751,-3.098814010620117
1763696871876905000,154.23090502929688,0.8970139026641846,-0.2986501157283783,-0.30729565024375916,0.10836764425039291,0.655531108379364,0.6464900374412537,-3.1279780864715576
1763696871886986000,154.24098608398438,0.8980264663696289,-0.3024376332759857,-0.30477964878082275,0.0958608016371727,0.6594814658164978,0.6455361843109131,3.126340627670288
1763696871897067000,154.25106689453125,0.89878249168396,-0.3061724007129669,-0.30244746804237366,0.08351076394319534,0.6638749837875366,0.644601583480835,3.097684621810913
1763696871906965800,154.2609658203125,0.8993563055992126,-0.3100724220275879,-0.3000137507915497,0.07074611634016037,0.6685034036636353,0.6437270641326904,3.0680136680603027
1763696871917046800,154.271046875,0.8997414708137512,-0.31417009234428406,-0.297432541847229,0.05741395428776741,0.6733942031860352,0.6428729295730591,3.036984443664551
1763696871927127800,154.2811279296875,0.9000207781791687,-0.31862789392471313,-0.2942858040332794,0.04283381998538971,0.6780900359153748,0.6419448256492615,3.0032718181610107
1763696871937188400,154.2911882324219,0.9001497626304626,-0.32283398509025574,-0.2910243272781372,0.02852204442024231,0.6823216676712036,0.6407527923583984,2.970412254333496
1763696871947269400,154.30126928710936,0.9002219438552856,-0.3276262581348419,-0.286581426858902,0.0115121491253376,0.6860061883926392,0.6390972137451172,2.931925058364868
1763696871957350400,154.31135034179687,-0.9001244902610779,0.33261242508888245,0.2812346816062927,0.007204870227724314,0.6889651417732239,0.6369330286979675,2.890101909637451
1763696871967425500,154.32142553710938,-0.8997445106506348,0.33785074949264526,0.2748275101184845,0.02804536558687687,0.691198468208313,0.6342126727104187,2.8440401554107666
1763696871977506600,154.33150659179688,-0.8989506363868713,0.34325072169303894,0.2673311233520508,0.05099771171808243,0.6926357746124268,0.6308908462524414,2.793804883956909
1763696871987587600,154.34158764648438,-0.8973743319511414,0.3494511842727661,0.2577569782733917,0.07851475477218628,0.6932278275489807,0.6269797682762146,2.733926296234131
1763696871997686500,154.3516865234375,-0.89458167552948,0.3563011884689331,0.2460460364818573,0.11060954630374908,0.6930228471755981,0.6224789619445801,2.6642751693725586
1763696872007767600,154.361767578125,-0.8901137113571167,0.3635919392108917,0.23217184841632843,0.14695140719413757,0.691927969455719,0.6175512075424194,2.5854055881500244
1763696872017848600,154.3718486328125,-0.8828032612800598,0.37190714478492737,0.21477019786834717,0.19030839204788208,0.6898770332336426,0.6124776601791382,2.4907026290893555
1763696872027945700,154.38194580078124,-0.8714450597763062,0.3809874951839447,0.19343678653240204,0.24086149036884308,0.6868959069252014,0.6075242161750793,2.3790009021759033
1763696872038026800,154.39202685546874,-0.8553047776222229,0.38991570472717285,0.16874626278877258,0.2965538203716278,0.6830222010612488,0.6027485728263855,2.25400972366333
1763696872048107800,154.40210766601564,-0.8318026065826416,0.39868542551994324,0.13905106484889984,0.36030423641204834,0.6784058213233948,0.598076343536377,2.107370615005493
1763696872058165500,154.41216552734375,-0.8009209632873535,0.40578335523605347,0.10622040927410126,0.4272969365119934,0.6732686161994934,0.5934512615203857,1.948219895362854
1763696872068246300,154.4222463378906,-0.761960506439209,0.4105278551578522,0.07069346308708191,0.495868444442749,0.6677126288414001,0.5889674425125122,1.778122901916504
1763696872078327600,154.43232763671875,-0.71854567527771,0.41210848093032837,0.035979241132736206,0.5590744018554688,0.6619190573692322,0.5847697257995605,1.6130290031433105
1763696872088421600,154.44242163085937,-0.6733912825584412,0.4108509123325348,0.0036600360181182623,0.614599347114563,0.6560999751091003,0.5809615254402161,1.4592387676239014
1763696872098502700,154.45250268554688,-0.630837082862854,0.4075174033641815,-0.02408650517463684,0.659843921661377,0.6505502462387085,0.577511727809906,1.3261538743972778
1763696872108583700,154.46258374023438,-0.5924321413040161,0.40318283438682556,-0.04717366769909859,0.6958752870559692,0.645796000957489,0.5744473934173584,1.2135112285614014
1763696872118653700,154.47265380859375,-0.554992139339447,0.3982834815979004,-0.06817744672298431,0.7271215915679932,0.6420188546180725,0.5719050765037537,1.1089800596237183
1763696872128734700,154.48273461914061,-0.5231427550315857,0.39360177516937256,-0.08502419292926788,0.7511126399040222,0.639269232749939,0.5698970556259155,1.023434042930603
1763696872138815700,154.49281567382812,-0.4951431155204773,0.38928088545799255,-0.09915407001972198,0.7703649401664734,0.6374661922454834,0.5683820247650146,0.9503256678581238
1763696872149501000,154.5035009765625,-0.4695780277252197,0.3853636384010315,-0.111374631524086,0.7865030169487,0.6368103623390198,0.5670067071914673,0.885004997253418
1763696872159582000,154.51358203125,-0.4460391402244568,0.3820097744464874,-0.122043177485466,0.8001394271850586,0.6375203728675842,0.5657933950424194,0.8258124589920044
1763696872169663000,154.5236630859375,-0.4256339967250824,0.3793400228023529,-0.13078778982162476,0.811068058013916,0.6392512321472168,0.5645972490310669,0.7751444578170776
1763696872179709000,154.533708984375,-0.4062904715538025,0.37693244218826294,-0.1387656033039093,0.8207277655601501,0.6415712833404541,0.5634022951126099,0.7276167869567871
1763696872189790000,154.5437900390625,-0.3889334499835968,0.37484505772590637,-0.14563877880573273,0.8288614749908447,0.6441448926925659,0.562152087688446,0.6853799819946289
1763696872199871000,154.55387109375,-0.372770756483078,0.3728794455528259,-0.15189428627490997,0.8360209465026855,0.646706759929657,0.5609262585639954,0.6463890075683594
1763696872209990700,154.56399072265626,-0.3580627143383026,0.37108635902404785,-0.157557874917984,0.8421766757965088,0.6491697430610657,0.5599307417869568,0.6111278533935547
1763696872220071400,154.57407153320312,-0.3442021310329437,0.3693011701107025,-0.1630200743675232,0.8476827144622803,0.6513490676879883,0.5593166351318359,0.5780639052391052
1763696872230152700,154.58415258789063,-0.33113059401512146,0.36747023463249207,-0.16828961670398712,0.8526410460472107,0.6531475186347961,0.559004545211792,0.5470454096794128
1763696872239685000,154.59368505859376,-0.3188003897666931,0.3655301332473755,-0.1733289361000061,0.8571529388427734,0.6544451117515564,0.5588377118110657,0.5179853439331055
1763696872249766100,154.60376611328124,-0.3065136969089508,0.3633415102958679,-0.17832545936107635,0.8615290522575378,0.6552615165710449,0.5586045980453491,0.4892866611480713
1763696872269912600,154.62391259765624,-0.2833849787712097,0.3585074543952942,-0.18775011599063873,0.8694338798522949,0.655434787273407,0.5582042336463928,0.43591779470443726
1763696872279993900,154.63399389648438,-0.2713283598423004,0.3556338846683502,-0.19276130199432373,0.8733547329902649,0.6548519134521484,0.5582293272018433,0.4083663523197174
1763696872290074600,154.64407470703125,-0.2607904374599457,0.3528865575790405,-0.1971369981765747,0.8766962885856628,0.6538894176483154,0.5582674145698547,0.3844841718673706
1763696872300176000,154.65417578125,-0.25018543004989624,0.34995976090431213,-0.20143118500709534,0.8799777626991272,0.6526429653167725,0.5581520199775696,0.36065277457237244
1763696872310257000,154.6642568359375,-0.24027469754219055,0.34701311588287354,-0.20530909299850464,0.8830052018165588,0.6510658860206604,0.5578165054321289,0.33862870931625366
1763696872320338000,154.674337890625,-0.23073072731494904,0.3439790606498718,-0.20890302956104279,0.8858901262283325,0.6491546630859375,0.5572607517242432,0.31765830516815186
1763696872330395400,154.6843955078125,-0.22211694717407227,0.3410232365131378,-0.2119773030281067,0.8885003328323364,0.6469662189483643,0.5564532279968262,0.2989984452724457
1763696872340476400,154.69447631835936,-0.2143455147743225,0.33814799785614014,-0.21458078920841217,0.8908799290657043,0.6445302963256836,0.5554108619689941,0.28242209553718567
1763696872350557400,154.70455737304687,-0.2070940136909485,0.335245281457901,-0.21679946780204773,0.893152117729187,0.6417526602745056,0.5540367364883423,0.2672441601753235
1763696872360572400,154.71457250976562,-0.2006409764289856,0.3324373662471771,-0.21847355365753174,0.8952641487121582,0.6387434601783752,0.5522266030311584,0.2540830671787262
1763696872370653400,154.7246533203125,-0.19482190907001495,0.3297921121120453,-0.2196233719587326,0.8972442150115967,0.6357401609420776,0.5499129891395569,0.24252140522003174
1763696872380734500,154.734734375,-0.18990729749202728,0.32745763659477234,-0.22014018893241882,0.899024486541748,0.6329232454299927,0.5470804572105408,0.23311088979244232
1763696872390836500,154.74483642578124,-0.18577079474925995,0.3254247307777405,-0.22008353471755981,0.9006393551826477,0.6303361058235168,0.543740451335907,0.22554408013820648
1763696872400917500,154.75491748046875,-0.1825629472732544,0.3237924873828888,-0.21938687562942505,0.9020524024963379,0.6281211972236633,0.5398670434951782,0.22011788189411163
1763696872410998500,154.76499853515625,-0.18116401135921478,0.3227950930595398,-0.21770140528678894,0.9030996561050415,0.6263285279273987,0.5353822708129883,0.21878360211849213
1763696872421052700,154.775052734375,-0.18074433505535126,0.32230323553085327,-0.2152767777442932,0.9039402604103088,0.6251400709152222,0.5301974415779114,0.21967585384845734
1763696872431133700,154.7851337890625,-0.18084220588207245,0.3222352862358093,-0.21226909756660461,0.904655933380127,0.6246386766433716,0.5243015289306641,0.22175586223602295
1763696872441214700,154.79521459960938,-0.18175974488258362,0.32272934913635254,-0.20870210230350494,0.9051257371902466,0.6250109076499939,0.5179749131202698,0.22556935250759125
1763696872451332600,154.80533251953125,-0.18353833258152008,0.32379150390625,-0.20467372238636017,0.9053073525428772,0.6262799501419067,0.5114492774009705,0.2311418056488037
1763696872461413600,154.81541357421875,-0.18570546805858612,0.32529300451278687,-0.20048514008522034,0.9052644371986389,0.6284222602844238,0.504993200302124,0.23736613988876343
1763696872471494700,154.82549462890626,-0.18804335594177246,0.32719865441322327,-0.19631870090961456,0.9050081372261047,0.6314772963523865,0.49882620573043823,0.2436990886926651
1763696872481543200,154.83554321289063,-0.19040721654891968,0.3294643759727478,-0.19231335818767548,0.9045517444610596,0.6354146003723145,0.49312350153923035,0.249786376953125
1763696872491624200,154.84562426757813,-0.19299092888832092,0.3320618271827698,-0.18840493261814117,0.9038766622543335,0.6400660872459412,0.48788586258888245,0.25610098242759705
1763696872501705500,154.85570556640624,-0.19515541195869446,0.33474981784820557,-0.1848001927137375,0.9031643271446228,0.6451736688613892,0.4830319285392761,0.2613123953342438
1763696872511825700,154.86582568359376,-0.19748258590698242,0.33758223056793213,-0.18124209344387054,0.9023248553276062,0.6505747437477112,0.4784589409828186,0.26677510142326355
1763696872521906700,154.87590673828126,-0.19947291910648346,0.3403320908546448,-0.1779276579618454,0.901513397693634,0.6559739112854004,0.47415000200271606,0.2714465856552124
1763696872531987700,154.88598779296876,-0.2009987086057663,0.3428495228290558,-0.17490482330322266,0.9008118510246277,0.661072313785553,0.4700572192668915,0.2751123011112213
1763696872542071300,154.8960712890625,-0.20179280638694763,0.3449474275112152,-0.1723477840423584,0.900326132774353,0.6655454635620117,0.4662662744522095,0.2772069573402405
1763696872552152300,154.90615234375,-0.2018275111913681,0.346637099981308,-0.17042352259159088,0.9000356793403625,0.6694182753562927,0.4630693197250366,0.2775611877441406
1763696872562233300,154.9162333984375,-0.20116981863975525,0.34796610474586487,-0.16926157474517822,0.899889349937439,0.6727613210678101,0.460765540599823,0.27620500326156616
1763696872572330000,154.926330078125,-0.19962385296821594,0.3489028811454773,-0.16902293264865875,0.8999157547950745,0.6755838990211487,0.4595127999782562,0.27264171838760376
1763696872582411000,154.93641088867187,-0.19662436842918396,0.3494212031364441,-0.1699141561985016,0.9002071022987366,0.6780773997306824,0.459305077791214,0.26557445526123047
1763696872592492000,154.94649194335938,-0.19291573762893677,0.3497180938720703,-0.17155033349990845,0.9005838632583618,0.6803905367851257,0.45997217297554016,0.25668051838874817
1763696872602566700,154.9565666503906,-0.18860334157943726,0.34989655017852783,-0.1737438589334488,0.901007354259491,0.6827325820922852,0.4612549841403961,0.2462356984615326
1763696872612647700,154.96664770507812,-0.18345671892166138,0.3499554693698883,-0.17643147706985474,0.9015246629714966,0.6852196455001831,0.4628700911998749,0.23379722237586975
1763696872622728700,154.97672875976562,-0.17740991711616516,0.34980958700180054,-0.17947211861610413,0.9021911025047302,0.6876965165138245,0.46447744965553284,0.21936246752738953
1763696872632769500,154.98676953125,-0.17114947736263275,0.34949493408203125,-0.18248380720615387,0.9029179215431213,0.6899331212043762,0.4658333957195282,0.204585000872612
1763696872642850600,154.9968505859375,-0.16346825659275055,0.34867098927497864,-0.1859196573495865,0.903958261013031,0.6917100548744202,0.4669002890586853,0.18685629963874817
1763696872652931600,155.006931640625,-0.15713906288146973,0.3477577567100525,-0.18877281248569489,0.9048407077789307,0.692690908908844,0.4677860736846924,0.17235393822193146
1763696872662988000,155.01698803710937,-0.15155938267707825,0.34653761982917786,-0.19131159782409668,0.905726969242096,0.6926381587982178,0.46855127811431885,0.1597752869129181
1763696872673069000,155.02706909179688,-0.14649580419063568,0.34490618109703064,-0.1937066614627838,0.9066733121871948,0.6914227604866028,0.46935591101646423,0.14858104288578033
1763696872683150000,155.03715014648438,-0.14209742844104767,0.34281492233276367,-0.1960955262184143,0.9076523780822754,0.6888859868049622,0.47057560086250305,0.13900907337665558
1763696872693259300,155.04725927734376,-0.138845294713974,0.34040719270706177,-0.1985326111316681,0.9085316061973572,0.6851588487625122,0.47268012166023254,0.13193365931510925
1763696872703340300,155.05734033203126,-0.13681834936141968,0.3378770053386688,-0.20119927823543549,0.9091967344284058,0.6806846261024475,0.4760984480381012,0.1272895187139511
1763696872713421300,155.06742138671876,-0.13577869534492493,0.3353329300880432,-0.20437122881412506,0.9095869064331055,0.675864577293396,0.48120638728141785,0.12434504181146622
1763696872723546000,155.07754614257811,-0.13554976880550385,0.3328886032104492,-0.20819200575351715,0.9096524119377136,0.6710620522499084,0.48817023634910583,0.12258687615394592
1763696872733627100,155.08762719726562,-0.13596971333026886,0.33071523904800415,-0.21257284283638,0.9093692302703857,0.6667232513427734,0.49672502279281616,0.1216573715209961
1763696872743708200,155.09770825195312,-0.13649968802928925,0.32887497544288635,-0.21748340129852295,0.908795952796936,0.6632394790649414,0.5064532160758972,0.12042184919118881
1763696872753765000,155.10776513671874,-0.1374521702528,0.32754412293434143,-0.22261543571949005,0.9078899025917053,0.6608161330223083,0.5169878602027893,0.1196325495839119
1763696872763846100,155.11784619140624,-0.1383918821811676,0.32658475637435913,-0.2280338853597641,0.9067472815513611,0.6593668460845947,0.5281445384025574,0.11839962750673294
1763696872773927200,155.12792724609375,-0.1390039324760437,0.3258751928806305,-0.23367179930210114,0.9054726958274841,0.658771276473999,0.539564847946167,0.11615929752588272
1763696872783977200,155.13797729492188,-0.13923029601573944,0.32537680864334106,-0.239343523979187,0.9041346907615662,0.6589500904083252,0.5508388876914978,0.11291886121034622
1763696872794058000,155.14805810546875,-0.13940130174160004,0.32518553733825684,-0.24477200210094452,0.9027227163314819,0.6599012613296509,0.5616519451141357,0.10949486494064331
1763696872804139000,155.15813891601562,-0.13921456038951874,0.3252140283584595,-0.24996931850910187,0.9013159871101379,0.6615923643112183,0.5718061327934265,0.10527575016021729
1763696872814265000,155.16826513671876,-0.13902369141578674,0.32551801204681396,-0.2547828257083893,0.8998867273330688,0.6639207005500793,0.5812401175498962,0.10108150541782379
1763696872824345900,155.17834594726563,-0.1388292759656906,0.32603657245635986,-0.2591075003147125,0.8984931111335754,0.6666964888572693,0.5897334218025208,0.09703384339809418
1763696872834427000,155.18842700195313,-0.13934579491615295,0.3269122242927551,-0.2625695765018463,0.8970888257026672,0.6697041988372803,0.5970485806465149,0.09486635029315948
1763696872844494800,155.19849487304688,-0.14060907065868378,0.3280554711818695,-0.26499858498573303,0.8957591652870178,0.6726046204566956,0.6028652787208557,0.09487807750701904
1763696872854575900,155.2085759277344,-0.1423819661140442,0.32931050658226013,-0.266430139541626,0.8945931792259216,0.6751372814178467,0.6070767045021057,0.09666761755943298
1763696872864657000,155.21865698242186,-0.14497360587120056,0.33058205246925354,-0.2668318450450897,0.8935876488685608,0.6768508553504944,0.6098281741142273,0.10102443397045135
1763696872874755800,155.228755859375,-0.14839524030685425,0.33166900277137756,-0.2662968635559082,0.89278244972229,0.6772693395614624,0.6112926602363586,0.10806680470705032
1763696872884836900,155.2388369140625,-0.15271298587322235,0.3325349986553192,-0.264878511428833,0.8921539187431335,0.6762939095497131,0.6116140484809875,0.11792502552270889
1763696872894917600,155.24891772460938,-0.15789714455604553,0.3330772817134857,-0.26281213760375977,0.8916601538658142,0.6737931966781616,0.6112140417098999,0.13042309880256653
1763696872904997600,155.25899755859376,-0.16401509940624237,0.33333271741867065,-0.2602975070476532,0.8911978006362915,0.6699091196060181,0.6105232834815979,0.14551664888858795
1763696872915078700,155.26907861328124,-0.17056235671043396,0.33322057127952576,-0.25760358572006226,0.8907934427261353,0.6648533940315247,0.6096895337104797,0.16195352375507355
1763696872925159700,155.27915966796874,-0.17731596529483795,0.3327646553516388,-0.2548111081123352,0.8904482126235962,0.6588570475578308,0.6086996793746948,0.17916083335876465
1763696872935264800,155.2892646484375,-0.18441250920295715,0.33210301399230957,-0.2518121004104614,0.8901069164276123,0.6521649360656738,0.6074399948120117,0.19740213453769684
1763696872945345800,155.299345703125,-0.19162949919700623,0.33120957016944885,-0.24871353805065155,0.8897864818572998,0.6448901891708374,0.6059496998786926,0.21612420678138733
1763696872955426800,155.3094267578125,-0.1986527144908905,0.3300060033798218,-0.2457386702299118,0.8895198702812195,0.6370818614959717,0.6044286489486694,0.23453906178474426
1763696872965511700,155.31951171875,-0.20573961734771729,0.3285656273365021,-0.2428872436285019,0.8892253041267395,0.628754734992981,0.6030545830726624,0.2531658411026001
1763696872985673700,155.339673828125,-0.21925204992294312,0.32516396045684814,-0.23803630471229553,0.8885582089424133,0.6115449070930481,0.6011654138565063,0.28875574469566345
1763696872995711700,155.34971166992187,-0.2254432886838913,0.32331401109695435,-0.23622159659862518,0.8881681561470032,0.6030492186546326,0.6009023189544678,0.3050331175327301
1763696873005792500,155.35979248046874,-0.2310210019350052,0.3213639557361603,-0.2349998503923416,0.8877665996551514,0.594741940498352,0.6013227105140686,0.31968915462493896
1763696873015873500,155.36987353515624,-0.23573222756385803,0.31935667991638184,-0.2345140427350998,0.887380838394165,0.5868556499481201,0.6025823354721069,0.3320668935775757
1763696873025921300,155.37992138671876,-0.239593505859375,0.3174315094947815,-0.23479010164737701,0.8869643807411194,0.579686164855957,0.6048150658607483,0.3421069085597992
1763696873036002000,155.390001953125,-0.24220511317253113,0.3156118094921112,-0.23596416413784027,0.8865928053855896,0.5735267996788025,0.6080814003944397,0.34882852435112
1763696873046083000,155.4000830078125,-0.24363814294338226,0.3139633536338806,-0.23792318999767303,0.8862618207931519,0.5684940814971924,0.6122514009475708,0.35239914059638977
1763696873056214300,155.41021435546875,-0.24364891648292542,0.3124530613422394,-0.24057979881763458,0.8860754370689392,0.5646940469741821,0.6170128583908081,0.3523135483264923
1763696873066295300,155.42029541015626,-0.24237312376499176,0.3110400438308716,-0.2436324805021286,0.8860883712768555,0.5619862079620361,0.6218443512916565,0.34903088212013245
1763696873076376300,155.43037622070312,-0.2400972694158554,0.30971312522888184,-0.24684679508209229,0.8862830996513367,0.5601925253868103,0.6264528036117554,0.343305379152298
1763696873086410800,155.44041064453126,-0.2369174063205719,0.3083733320236206,-0.25014370679855347,0.8866815567016602,0.5590335726737976,0.6307042241096497,0.3354552984237671
1763696873096491500,155.45049145507812,-0.2329408973455429,0.30696433782577515,-0.25349077582359314,0.8872732520103455,0.558316707611084,0.6345811486244202,0.32577764987945557
1763696873106572500,155.46057250976563,-0.22833207249641418,0.3054977357387543,-0.25678977370262146,0.8880285024642944,0.557968020439148,0.6379913687705994,0.3146854639053345
1763696873116652000,155.47065209960937,-0.22354243695735931,0.3040230870246887,-0.2599174976348877,0.8888428807258606,0.5577912330627441,0.6409731507301331,0.3032439947128296
1763696873126733000,155.48073315429687,-0.21853789687156677,0.30243250727653503,-0.26291778683662415,0.889747142791748,0.5575401782989502,0.6435593962669373,0.291442334651947
1763696873136814000,155.49081396484374,-0.2137405425310135,0.30083388090133667,-0.2656736671924591,0.8906354308128357,0.5571664571762085,0.6458000540733337,0.2802342474460602
1763696873146935600,155.500935546875,-0.20948705077171326,0.29934701323509216,-0.2680583596229553,0.8914321660995483,0.5567017793655396,0.6476705074310303,0.2703721523284912
1763696873157016600,155.5110166015625,-0.20592328906059265,0.29801371693611145,-0.26996201276779175,0.8921344876289368,0.5561173558235168,0.6490386128425598,0.262222558259964
1763696873167097600,155.52109765625,-0.2031267285346985,0.2968817353248596,-0.2712385654449463,0.8927655816078186,0.5554432272911072,0.6496580243110657,0.2560083866119385
1763696873177167400,155.53116748046875,-0.20103037357330322,0.29611891508102417,-0.27180516719818115,0.8933209776878357,0.5551197528839111,0.649359405040741,0.25148507952690125
1763696873187248400,155.54124829101562,-0.19999682903289795,0.2960646152496338,-0.271592378616333,0.893635630607605,0.5557093024253845,0.6483012437820435,0.24925227463245392
1763696873197329400,155.55132934570312,-0.20009015500545502,0.2968353033065796,-0.2707494795322418,0.8936148285865784,0.5574674010276794,0.6468542218208313,0.2492845207452774
1763696873207403500,155.56140356445312,-0.20136965811252594,0.29842159152030945,-0.26944971084594727,0.8931918740272522,0.560351550579071,0.6454108357429504,0.2516345679759979
1763696873217484500,155.57148461914062,-0.20371907949447632,0.3007934093475342,-0.26785317063331604,0.892343282699585,0.5643963813781738,0.6442371606826782,0.2559732496738434
1763696873227565600,155.58156567382812,-0.20711207389831543,0.3038477301597595,-0.2660259008407593,0.8910731673240662,0.5693827867507935,0.6434487700462341,0.26228848099708557
1763696873237672000,155.591671875,-0.21142520010471344,0.3074001371860504,-0.26404011249542236,0.8894309401512146,0.5749592185020447,0.6430951356887817,0.27040737867355347
1763696873247753000,155.6017529296875,-0.21646559238433838,0.31127461791038513,-0.26200157403945923,0.8874716758728027,0.5808431506156921,0.6432491540908813,0.2799726724624634
1763696873257833700,155.61183374023437,-0.2219161093235016,0.31539466977119446,-0.26004326343536377,0.8852440118789673,0.5870820879936218,0.6439834237098694,0.2902457118034363
1763696873267903200,155.6219033203125,-0.22742824256420135,0.3196714520454407,-0.2582700252532959,0.8828268051147461,0.593707263469696,0.6452773213386536,0.30043965578079224
1763696873277984300,155.631984375,-0.23306362330913544,0.32411593198776245,-0.2565479278564453,0.8802348375320435,0.600692629814148,0.646910548210144,0.3107599914073944
1763696873288065000,155.64206494140626,-0.23837962746620178,0.3285331130027771,-0.2548726797103882,0.8776565790176392,0.607865571975708,0.6485263705253601,0.32034510374069214
1763696873298135600,155.65213549804687,-0.24318203330039978,0.3328346014022827,-0.25323060154914856,0.8751901984214783,0.6151418685913086,0.6499274373054504,0.32882338762283325
1763696873308216600,155.66221655273438,-0.2475965917110443,0.3370281159877777,-0.2515474557876587,0.872829794883728,0.6224478483200073,0.6510353088378906,0.33651861548423767
1763696873318297600,155.67229760742188,-0.25132620334625244,0.3409956693649292,-0.2499711662530899,0.8706730008125305,0.6297016143798828,0.6518883109092712,0.34275758266448975
1763696873328400400,155.682400390625,-0.25419774651527405,0.34461307525634766,-0.24866677820682526,0.868786633014679,0.6367137432098389,0.6526281237602234,0.3471481204032898
1763696873338481400,155.6924814453125,-0.2561039626598358,0.347856342792511,-0.24777910113334656,0.8671863675117493,0.6434969902038574,0.6534333825111389,0.3493771553039551
1763696873348562400,155.7025625,-0.2570631206035614,0.3507615029811859,-0.24743644893169403,0.8658291697502136,0.6501297354698181,0.6545610427856445,0.3493788242340088
1763696873358648800,155.71264892578125,-0.2570558190345764,0.353346049785614,-0.24772071838378906,0.8646984100341797,0.6566753387451172,0.6561448574066162,0.34703800082206726
1763696873368729900,155.72272973632812,-0.2561749517917633,0.3556515872478485,-0.2485816478729248,0.8637670278549194,0.6631814241409302,0.6581462025642395,0.3425529897212982
1763696873378811000,155.73281079101562,-0.2543763816356659,0.35776251554489136,-0.2499856799840927,0.8630213141441345,0.6699069738388062,0.6604833602905273,0.3357588052749634
1763696873388891600,155.7428916015625,-0.25168338418006897,0.3597277104854584,-0.25188958644866943,0.8624401688575745,0.6769784688949585,0.6630891561508179,0.3266808092594147
1763696873398955800,155.75295581054687,-0.24826796352863312,0.36150461435317993,-0.254205584526062,0.8620074987411499,0.6841814517974854,0.6658836603164673,0.31579455733299255
1763696873409036500,155.76303662109376,-0.24431899189949036,0.36307471990585327,-0.2567998468875885,0.8617069125175476,0.6913390159606934,0.6687229871749878,0.3036285936832428
1763696873419117600,155.77311767578124,-0.24007460474967957,0.364530086517334,-0.2594768702983856,0.8614834547042847,0.6985025405883789,0.671420693397522,0.2907775342464447
1763696873429184000,155.78318408203126,-0.2356174886226654,0.365934282541275,-0.262148380279541,0.8613098859786987,0.7057641744613647,0.6738806366920471,0.2774379253387451
1763696873439265000,155.79326513671876,-0.23112265765666962,0.3673087954521179,-0.2647748589515686,0.8611392974853516,0.7130453586578369,0.6761603951454163,0.26402372121810913
1763696873449346000,155.80334594726563,-0.22676505148410797,0.3687330186367035,-0.2673362195491791,0.8608977198600769,0.7204200029373169,0.6783764958381653,0.2508813142776489
1763696873460019000,155.81401904296874,-0.2225644439458847,0.370553195476532,-0.26995140314102173,0.8603962063789368,0.7288090586662292,0.6808764338493347,0.23764821887016296
1763696873470099700,155.824099609375,-0.21897125244140625,0.37273040413856506,-0.27246779203414917,0.8595841526985168,0.7377634048461914,0.683682918548584,0.22549067437648773
1763696873480180700,155.8341806640625,-0.21575984358787537,0.3754793107509613,-0.27516645193099976,0.8583393096923828,0.7481045126914978,0.6872308850288391,0.21345485746860504
1763696873499750400,155.85375048828126,-0.21107666194438934,0.3823911249637604,-0.280771404504776,0.8546292185783386,0.7717467546463013,0.6962416172027588,0.1915293037891388
1763696873509831400,155.86383154296874,-0.20950694382190704,0.386387437582016,-0.2836383879184723,0.8522680401802063,0.7847084403038025,0.7015122771263123,0.1815553605556488
