time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701354825083000,26.396082763671874,0.3310047388076782,-0.21784067153930664,-0.3575189411640167,0.8456722497940063,-0.20016621053218842,0.846401035785675,-0.6557601690292358
1763701354835088000,26.406087890625,0.3304343521595001,-0.21424950659275055,-0.3678326904773712,0.8423831462860107,-0.18280528485774994,0.8653201460838318,-0.6630216240882874
1763701354845085200,26.416085205078126,0.3301929831504822,-0.21122859418392181,-0.37845325469970703,0.8385273814201355,-0.16556137800216675,0.8854173421859741,-0.6716299653053284
1763701354855089400,26.42608935546875,0.3296583592891693,-0.20897488296031952,-0.38909977674484253,0.8344196677207947,-0.15005436539649963,0.9061349630355835,-0.6793490648269653
1763701354865095700,26.436095703125,0.3280792832374573,-0.20765194296836853,-0.3988380432128906,0.8307664394378662,-0.13898572325706482,0.92552250623703,-0.6828014254570007
1763701354875100200,26.44610009765625,0.32510408759117126,-0.20719338953495026,-0.4070856273174286,0.8280456066131592,-0.1338106095790863,0.9422613382339478,-0.680012583732605
1763701354885101600,26.4561015625,0.3209894895553589,-0.20716440677642822,-0.4140378534793854,0.8262090086936951,-0.13314270973205566,0.9564645886421204,-0.6720308661460876
1763701354895105500,26.46610546875,0.3165431320667267,-0.2072669267654419,-0.4201200008392334,0.824827253818512,-0.1345404088497162,0.9689128398895264,-0.6619881391525269
1763701354905121300,26.476121337890625,0.312725692987442,-0.20696453750133514,-0.4259469509124756,0.8233696222305298,-0.13411588966846466,0.9806690216064453,-0.6542953252792358
1763701354915126500,26.48612646484375,0.31002098321914673,-0.2052406519651413,-0.4323439300060272,0.8214876651763916,-0.1268891543149948,0.9928534626960754,-0.652930736541748
1763701354925127400,26.49612744140625,0.3083655834197998,-0.20210161805152893,-0.4398282468318939,0.8189119100570679,-0.1119680255651474,1.0065717697143555,-0.6585751175880432
1763701354935132200,26.506132080078125,0.30752548575401306,-0.19859951734542847,-0.44819608330726624,0.8155406713485718,-0.09267279505729675,1.0220768451690674,-0.6691997051239014
1763701354945130000,26.5161298828125,0.3067813217639923,-0.1951650232076645,-0.4570345878601074,0.8117359280586243,-0.07185481488704681,1.0386672019958496,-0.6815884113311768
1763701354955134000,26.526134033203125,0.3058397173881531,-0.19171446561813354,-0.46598103642463684,0.8078176379203796,-0.05015885457396507,1.0554522275924683,-0.6946061253547668
1763701354965139700,26.5361396484375,0.30462247133255005,-0.18828925490379333,-0.4747335612773895,0.8039778470993042,-0.02828080952167511,1.071803092956543,-0.7075647711753845
1763701354975144000,26.54614404296875,0.30261877179145813,-0.18458214402198792,-0.483110636472702,0.8005968928337097,-0.006784040480852127,1.0870736837387085,-0.7186821103096008
1763701354985155800,26.55615576171875,0.2994060218334198,-0.18077297508716583,-0.490960955619812,0.7978938221931458,0.012192445807158947,1.1011279821395874,-0.7254565358161926
1763701354995160800,26.566160888671874,0.29477792978286743,-0.1773405373096466,-0.4982241094112396,0.7958825826644897,0.025970663875341415,1.1143124103546143,-0.7256061434745789
1763701355005172700,26.5761728515625,0.28862664103507996,-0.1745109260082245,-0.5049291253089905,0.7945358157157898,0.03298456221818924,1.126947283744812,-0.7177257537841797
1763701355015178500,26.586178466796873,0.28129109740257263,-0.17247776687145233,-0.5110624432563782,0.7936887741088867,0.03281812742352486,1.1391589641571045,-0.702212929725647
1763701355025174300,26.59617431640625,0.27301549911499023,-0.17103081941604614,-0.5169218182563782,0.7930969595909119,0.026934795081615448,1.1513789892196655,-0.6805498600006104
1763701355035178800,26.6061787109375,0.2638325095176697,-0.16986477375030518,-0.5230358242988586,0.7924467921257019,0.017131010070443153,1.1644922494888306,-0.6540612578392029
1763701355045185500,26.616185546875,0.2542676031589508,-0.16896890103816986,-0.529541552066803,0.7914437651634216,0.004794287495315075,1.1787558794021606,-0.6249158382415771
1763701355055190500,26.6261904296875,0.2453985959291458,-0.16911233961582184,-0.5362617373466492,0.7896859645843506,-0.010595371946692467,1.194294810295105,-0.5953836441040039
1763701355065160200,26.63616015625,0.2383851706981659,-0.17141757905483246,-0.5432863235473633,0.7865294218063354,-0.030275123193860054,1.2120798826217651,-0.5675864219665527
1763701355075161600,26.64616162109375,0.2332358956336975,-0.17471787333488464,-0.5503615736961365,0.7824172973632812,-0.05001482740044594,1.2307096719741821,-0.5440590977668762
1763701355085169700,26.656169677734376,0.2294577658176422,-0.17748376727104187,-0.5571625232696533,0.7780864834785461,-0.0647696703672409,1.248439073562622,-0.5268814563751221
1763701355095171600,26.666171630859374,0.22613655030727386,-0.17941826581954956,-0.5639027953147888,0.7737473845481873,-0.07531572878360748,1.2655823230743408,-0.5134360790252686
1763701355105185800,26.676185791015627,0.22225770354270935,-0.1808813363313675,-0.571367621421814,0.7690399885177612,-0.08581371605396271,1.2842071056365967,-0.49849140644073486
1763701355115189000,26.68618896484375,0.2174115777015686,-0.18230043351650238,-0.5801454782485962,0.7634985446929932,-0.09994236379861832,1.3060117959976196,-0.47835078835487366
1763701355125216000,26.696216064453125,0.21207314729690552,-0.18422238528728485,-0.5900785326957703,0.7568979263305664,-0.12071160227060318,1.3310391902923584,-0.45156341791152954
1763701355135221500,26.706221435546876,0.20668737590312958,-0.187092587351799,-0.6004505753517151,0.7494903206825256,-0.15310251712799072,1.3578059673309326,-0.4145500659942627
1763701355145216800,26.716216796875,0.2012666016817093,-0.19094696640968323,-0.6105962991714478,0.741756796836853,-0.20376092195510864,1.3844648599624634,-0.3607963025569916
1763701355155221200,26.72622119140625,0.19563108682632446,-0.1953415423631668,-0.6201100945472717,0.7341890931129456,-0.2785104811191559,1.4092884063720703,-0.28358668088912964
1763701355165225700,26.736225830078126,0.1896177977323532,-0.1995149552822113,-0.6290851831436157,0.7269736528396606,-0.38021376729011536,1.4315425157546997,-0.17868562042713165
1763701355175230200,26.746230224609373,0.183146670460701,-0.20278827846050262,-0.6378881931304932,0.7200228571891785,-0.5116415619850159,1.4512947797775269,-0.04217970743775368
1763701355185238000,26.756238037109377,0.1765042096376419,-0.20506544411182404,-0.6465548276901245,0.7132750153541565,-0.6780380010604858,1.468112826347351,0.13090622425079346
1763701355195243000,26.766242919921876,0.17015662789344788,-0.20670029520988464,-0.654678225517273,0.7069074511528015,-0.88052898645401,1.4806180000305176,0.3404918611049652
1763701355205244200,26.776244140625,0.164478600025177,-0.20813308656215668,-0.6616607308387756,0.7013077139854431,-1.1003316640853882,1.4873746633529663,0.5666078925132751
1763701355215248600,26.78624853515625,0.1597912609577179,-0.20954707264900208,-0.6670719981193542,0.6968297362327576,-1.2962456941604614,1.4887834787368774,0.7673397064208984
1763701355225251300,26.796251220703127,0.15610907971858978,-0.21086105704307556,-0.6707991361618042,0.6936829686164856,-1.4376356601715088,1.486849069595337,0.9121799468994141
1763701355235255600,26.806255615234374,0.15322411060333252,-0.21200120449066162,-0.6729835867881775,0.6918604969978333,-1.5215092897415161,1.4834637641906738,0.9985716938972473
1763701355245274000,26.816274169921876,0.15075497329235077,-0.21290111541748047,-0.673866331577301,0.6912671327590942,-1.5581326484680176,1.4794971942901611,1.0374469757080078
1763701355255279900,26.82627978515625,0.14862872660160065,-0.21365521848201752,-0.6734219193458557,0.6919276714324951,-1.5529035329818726,1.4751471281051636,1.0341739654541016
1763701355265278000,26.83627783203125,0.1468387097120285,-0.21420113742351532,-0.6716166734695435,0.6938928961753845,-1.5099098682403564,1.470415711402893,0.9929408431053162
1763701355275282700,26.84628271484375,0.1456165611743927,-0.2143743485212326,-0.6684448719024658,0.6971519589424133,-1.4330368041992188,1.4653737545013428,0.9175357222557068
1763701355285282300,26.8562822265625,0.14543882012367249,-0.21419376134872437,-0.6640065312385559,0.7014726400375366,-1.3293858766555786,1.460005760192871,0.8143332004547119
1763701355295286800,26.866286865234375,0.1466209441423416,-0.21382761001586914,-0.6584517955780029,0.706555962562561,-1.2077387571334839,1.4538472890853882,0.6913978457450867
1763701355305299000,26.876298828125,0.14886316657066345,-0.21304039657115936,-0.6519829034805298,0.7123003602027893,-1.075689435005188,1.446160912513733,0.5570935606956482
1763701355315304200,26.88630419921875,0.15153668820858002,-0.21132811903953552,-0.6448814868927002,0.7186827659606934,-0.940997302532196,1.4363698959350586,0.42082300782203674
1763701355345314300,26.916314208984375,0.159356027841568,-0.19837751984596252,-0.6199783086776733,0.742212176322937,-0.5658271908760071,1.3890870809555054,0.05219282954931259
1763701355355319000,26.926319091796874,0.16209213435649872,-0.1921420395374298,-0.6097790598869324,0.7516495585441589,-0.46327605843544006,1.3653486967086792,-0.04582156985998154
1763701355365322200,26.936322265625,0.16522499918937683,-0.18577460944652557,-0.5981153249740601,0.7618704438209534,-0.37741619348526,1.336862325668335,-0.1277415007352829
1763701355375327000,26.946326904296875,0.16900518536567688,-0.1802123337984085,-0.5848782062530518,0.7725789546966553,-0.3114352822303772,1.3040847778320312,-0.19216176867485046
1763701355385324800,26.95632470703125,0.17311404645442963,-0.17597439885139465,-0.5703514218330383,0.783430814743042,-0.2657872140407562,1.2682771682739258,-0.23894095420837402
1763701355395328500,26.96632861328125,0.17660704255104065,-0.17278294265270233,-0.5552712678909302,0.794122040271759,-0.23735062777996063,1.2313395738601685,-0.2693687379360199
1763701355405340400,26.97634033203125,0.17877380549907684,-0.1701505482196808,-0.5404110550880432,0.8043908476829529,-0.2212088406085968,1.195067286491394,-0.2865183651447296
1763701355415345200,26.98634521484375,0.17973120510578156,-0.1675238311290741,-0.5261473655700684,0.814126193523407,-0.21115358173847198,1.1602908372879028,-0.2958824634552002
1763701355425344800,26.9963447265625,0.18033333122730255,-0.16465404629707336,-0.5125078558921814,0.8232281804084778,-0.20233336091041565,1.1271837949752808,-0.3031700551509857
1763701355435348700,27.0063486328125,0.18140123784542084,-0.1614830046892166,-0.4993457496166229,0.8316673636436462,-0.19226445257663727,1.0955182313919067,-0.3119944930076599
1763701355445352200,27.016352294921877,0.18321330845355988,-0.15830762684345245,-0.4862198531627655,0.839620053768158,-0.18174965679645538,1.0643792152404785,-0.3224658966064453
1763701355455356400,27.0263564453125,0.1857338696718216,-0.15614137053489685,-0.4723573625087738,0.8473495841026306,-0.1747298687696457,1.032347321510315,-0.33223339915275574
1763701355465374500,27.03637451171875,0.1887177973985672,-0.1561059057712555,-0.4571356177330017,0.8550108671188354,-0.17520073056221008,0.9984485507011414,-0.33876529335975647
1763701355475380000,27.0463798828125,0.1916862428188324,-0.15817928314208984,-0.4406003952026367,0.8626163601875305,-0.1830475926399231,0.9627747535705566,-0.3415098786354065
1763701355485371100,27.05637109375,0.19429059326648712,-0.1604834794998169,-0.4225977063179016,0.8705787658691406,-0.1924326866865158,0.9242515563964844,-0.3430781364440918
1763701355495375400,27.066375244140627,0.19677762687206268,-0.16147245466709137,-0.4028952717781067,0.8791362643241882,-0.19849108159542084,0.8818999528884888,-0.3464863896369934
1763701355505376000,27.0763759765625,0.19992201030254364,-0.16071626543998718,-0.38197651505470276,0.8878600001335144,-0.19937250018119812,0.8368617296218872,-0.35406240820884705
1763701355515379700,27.086379638671875,0.20417921245098114,-0.15822114050388336,-0.3607776165008545,0.8961676359176636,-0.19507509469985962,0.7912683486938477,-0.36633598804473877
1763701355525391600,27.0963916015625,0.20956102013587952,-0.15566985309123993,-0.34079426527023315,0.9031668305397034,-0.19004131853580475,0.7488990426063538,-0.38111427426338196
1763701355535396000,27.10639599609375,0.215699702501297,-0.15474072098731995,-0.32310351729393005,0.9083683490753174,-0.18841874599456787,0.7125282883644104,-0.3959828019142151
1763701355545407500,27.116407470703123,0.2219776213169098,-0.155549556016922,-0.3073112368583679,0.9121897220611572,-0.19083581864833832,0.6811790466308594,-0.40960022807121277
1763701355555412700,27.126412841796874,0.2277374118566513,-0.15775102376937866,-0.2922118902206421,0.9153482913970947,-0.19715914130210876,0.652032196521759,-0.42084795236587524
1763701355565417500,27.13641748046875,0.232681542634964,-0.16161079704761505,-0.27677011489868164,0.9182263016700745,-0.20835904777050018,0.6230107545852661,-0.4290508031845093
1763701355575422700,27.146422607421876,0.23685379326343536,-0.16789861023426056,-0.2606515884399414,0.9207448363304138,-0.225986510515213,0.5938090085983276,-0.43415701389312744
1763701355585428000,27.156427978515627,0.2400446981191635,-0.17601026594638824,-0.24448564648628235,0.9228357076644897,-0.24826300144195557,0.5653848648071289,-0.43649986386299133
1763701355595433200,27.16643310546875,0.24199625849723816,-0.18444235622882843,-0.22911490499973297,0.9246216416358948,-0.271478533744812,0.5386270880699158,-0.4366043210029602
1763701355605421800,27.176421875,0.242606058716774,-0.19186252355575562,-0.21517564356327057,0.9262993335723877,-0.2924528419971466,0.5140733122825623,-0.43492501974105835
1763701355615425300,27.18642529296875,0.24210768938064575,-0.19802109897136688,-0.20296049118041992,0.9278892874717712,-0.3104228079319,0.4921644926071167,-0.43190330266952515
1763701355625430300,27.19643017578125,0.24083004891872406,-0.20360390841960907,-0.1924123764038086,0.9292598366737366,-0.32676950097084045,0.47312483191490173,-0.42772525548934937
1763701355635434000,27.20643408203125,0.23924152553081512,-0.20928137004375458,-0.18346820771694183,0.9302172660827637,-0.3427647650241852,0.457234263420105,-0.42296329140663147
1763701355645439500,27.216439453125,0.23778992891311646,-0.21504485607147217,-0.17634092271327972,0.9306532740592957,-0.3581539988517761,0.445041686296463,-0.4184424877166748
1763701355655443500,27.226443359375,0.2367173135280609,-0.22041729092597961,-0.17149101197719574,0.9305761456489563,-0.3717273771762848,0.43733200430870056,-0.4146672785282135
1763701355665462300,27.236462158203125,0.2358570396900177,-0.22456258535385132,-0.16917012631893158,0.9302282333374023,-0.3817616403102875,0.4341759979724884,-0.411440372467041
1763701355675467800,27.2464677734375,0.2347765415906906,-0.226905956864357,-0.1690545529127121,0.9299538731575012,-0.3873611092567444,0.43451470136642456,-0.40804794430732727
1763701355685457400,27.25645751953125,0.23320116102695465,-0.22796878218650818,-0.17047125101089478,0.9298316836357117,-0.38999778032302856,0.4371335804462433,-0.4037785530090332
