time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:14.600,-2.6601850986480717,-1.6651182174682615,13.254291534423828,-0.6737598776817322,0.2102503627538681,2.114487648010254,2.1396095752716064,6.195718288421631,-7.294211387634277,-0.7520430088043213,-0.2626553773880005,0.5673820972442627,0.2086170762777328,1.2854702472686768,-0.6838570237159729,3.1213033199310303
2025-11-21 04:23:14.610,-2.776414632797241,-3.228893995285034,13.6841459274292,-0.6876079440116882,0.1378145217895507,2.234858989715576,1.9894719123840328,6.203371524810791,-7.330114364624023,-0.7492508292198181,-0.2696475982666015,0.5708373785018921,0.2001449465751648,1.305769920349121,-0.6848641037940979,-3.1313507556915283
2025-11-21 04:23:14.620,-3.2703919410705566,-4.246966361999512,13.85822868347168,-0.6599118709564209,0.05153064802289,2.222076177597046,1.8450582027435305,6.208211421966553,-7.363713264465332,-0.7465449571609497,-0.2766296863555908,0.5739374756813049,0.1916831880807876,1.3252898454666138,-0.6855015754699707,-3.10110092163086
2025-11-21 04:23:14.630,-3.539905071258545,-5.130411148071289,13.787513732910156,-0.5810846090316772,-0.0880148783326149,2.0367255210876465,1.721663236618042,6.211127758026123,-7.391086101531982,-0.7443030476570129,-0.2831516563892364,0.5762332677841187,0.1838296055793762,1.3419396877288818,-0.6858857870101929,-3.073474645614624
2025-11-21 04:23:14.640,-3.485036373138428,-6.03978443145752,13.533098220825195,-0.4585828185081482,-0.3191704452037811,1.7384603023529053,1.6341725587844849,6.2142252922058105,-7.408323764801025,-0.742981493473053,-0.2890026569366455,0.5771982669830322,0.1769126802682876,1.353687047958374,-0.6862940788269043,-3.0500247478485107
2025-11-21 04:23:14.650,-3.5321853160858154,-6.6118903160095215,13.111309051513672,-0.2796236574649811,-0.5535216927528381,1.396520495414734,1.5851927995681765,6.222620964050293,-7.411918640136719,-0.7426220774650574,-0.2942093908786773,0.5767308473587036,0.1712739467620849,1.3600996732711792,-0.6874011754989624,-3.031425714492798
2025-11-21 04:23:14.660,-3.699410915374756,-6.405357360839844,12.067121505737305,-0.0740336924791336,-0.7772206664085388,1.011971354484558,1.5760504007339478,6.239025115966797,-7.400067806243896,-0.7432388067245483,-0.2986878156661987,0.5748298764228821,0.1671892702579498,1.3609538078308103,-0.6895674467086792,-3.0183205604553223
2025-11-21 04:23:14.670,-3.429595708847046,-5.671264171600342,9.973398208618164,0.1667089611291885,-0.9103747606277466,0.6274222731590271,1.6005789041519165,6.265921115875244,-7.372025489807129,-0.7443827688694,-0.30247557163238525,0.5716663599014282,0.16605249047279355,1.3564820885658264,-0.6947493553161621,-3.012866497039795
2025-11-21 04:23:14.680,-4.048185706138611,-4.586418032646179,9.102818489074707,0.5406057834625244,-0.7676335573196411,0.3898752927780151,1.6218421459197998,6.327240705490112,-7.314265966415405,-0.7455267310142517,-0.3062633275985718,0.5685028433799744,0.1649157106876373,1.3520103693008425,-0.699931263923645,-3.007412433624268
2025-11-21 04:23:14.690,-4.666775703430176,-3.5015718936920166,8.23223876953125,0.8218272924423218,-0.569500207901001,0.2972000241279602,1.643105387687683,6.3885602951049805,-7.256506443023682,-0.7456384301185608,-0.310372531414032,0.56559157371521,0.1667284965515136,1.3481192588806152,-0.7094964385032654,-3.006143808364868
2025-11-21 04:23:14.700,-5.71744966506958,-2.217167377471924,5.409626007080078,0.9027850031852722,-0.4512593448162079,0.2279598712921142,1.6496258974075315,6.463090896606445,-7.188713073730469,-0.7452722191810608,-0.314186692237854,0.5631866455078125,0.1693422198295593,1.3452271223068235,-0.7195572853088379,-3.006251335144043
2025-11-21 04:23:14.710,-6.232855796813965,-0.957460880279541,2.127486228942871,0.9496552348136902,0.0163779575377702,0.0671096816658973,1.6298292875289917,6.535714149475098,-7.1273064613342285,-0.7436653971672058,-0.3169389069080353,0.5625402927398682,0.1733780950307846,1.3459877967834473,-0.7294467687606812,-3.008800983428955
2025-11-21 04:23:14.720,-7.483578681945801,1.1160054206848145,-1.6938982009887695,0.9496552348136902,0.627821683883667,-0.1704372763633728,1.5771708488464355,6.602433681488037,-7.077484607696533,-0.7404723763465881,-0.3180484771728515,0.564297616481781,0.1792038679122924,1.351535439491272,-0.7386100888252258,-3.0147225856781006
2025-11-21 04:23:14.730,-8.01005744934082,3.0379323959350586,-6.041806697845459,0.9145025610923768,1.2585728168487549,-0.4143756330013275,1.4933466911315918,6.659867763519287,-7.041764736175537,-0.7357372641563416,-0.3173204958438873,0.5684788823127747,0.1866283267736435,1.361822485923767,-0.7465597987174988,-3.023940324783325
2025-11-21 04:23:14.740,-8.478643417358398,4.949007511138916,-9.988849639892578,0.9358072280883788,2.0138230323791504,-0.6082480549812317,1.367336630821228,6.713681221008301,-7.016214847564697,-0.7289366126060486,-0.3149781227111816,0.5753903388977051,0.1958729177713394,1.378326416015625,-0.7540615797042847,-3.035878896713257
2025-11-21 04:23:14.750,-9.713418960571287,7.1405348777771,-11.724672317504885,1.1605713367462158,2.789312601089477,-0.6710968017578125,1.1884275674819946,6.783718585968018,-6.981345653533936,-0.7194236516952515,-0.3121674358844757,0.5847722291946411,0.2074188143014907,1.4021836519241333,-0.7639051675796509,-3.049166440963745
2025-11-21 04:23:14.760,-12.239445686340332,10.053566932678224,-11.103570938110352,1.5461857318878174,3.334712028503418,-0.6764229536056519,0.9676812887191772,6.8856730461120605,-6.915307521820068,-0.707312285900116,-0.3098858892917633,0.5955104827880859,0.22146637737751,1.431765913963318,-0.7784031629562378,-3.0631611347198486
2025-11-21 04:23:14.770,-14.52016830444336,11.616628646850586,-9.869821548461914,1.8902560472488403,3.381582260131836,-0.7829462885856628,0.7497918009757996,7.01353120803833,-6.813117980957031,-0.6942155957221985,-0.3080967366695404,0.6056795120239258,0.237262487411499,1.4611862897872925,-0.7968832850456238,-3.078895092010498
2025-11-21 04:23:14.780,-14.9147367477417,11.959035873413086,-9.478635787963867,2.0788023471832275,2.802095413208008,-1.1621692180633545,0.6030391454696655,7.150850772857666,-6.683716297149658,-0.6828703284263611,-0.3061101734638214,0.6128214597702026,0.2538396418094635,1.4808149337768557,-0.8171285390853882,-3.0999293327331543
2025-11-21 04:23:14.790,-13.638659477233888,12.360692977905272,-12.057241439819336,2.1267378330230717,1.836994290351868,-1.8961148262023928,0.5825374126434326,7.281554698944092,-6.542933940887451,-0.6754830479621887,-0.3027801811695099,0.6153234839439392,0.2709681987762451,1.48199725151062,-0.8368127942085266,-3.131819009780884
2025-11-21 04:23:14.800,-9.73788070678711,10.900185585021973,-16.163211822509766,2.1352596282958984,0.9485899806022644,-2.6003670692443848,0.6862187385559082,7.397283554077148,-6.401537418365479,-0.6722452044487,-0.2980789244174957,0.6133201122283936,0.2882253229618072,1.4640082120895386,-0.8546070456504822,3.108258008956909
2025-11-21 04:23:14.810,-5.010628700256348,8.52560806274414,-19.86054229736328,2.1917169094085693,0.4446016252040863,-2.852827310562134,0.8560885190963745,7.500481128692627,-6.2594146728515625,-0.6713345646858215,-0.2932544946670532,0.6085667014122009,0.3048905730247497,1.4348715543746948,-0.8707870841026306,3.0601065158843994
2025-11-21 04:23:14.820,-1.167097091674805,6.848860263824463,-21.62936019897461,2.354697704315185,0.5756253004074097,-2.7739999294281006,1.0242105722427368,7.602197170257568,-6.109663009643555,-0.66998291015625,-0.2889213860034942,0.6035761833190918,0.3214702308177948,1.40470290184021,-0.8870448470115662,3.0114388465881348
2025-11-21 04:23:14.830,1.9274027347564695,5.601912498474121,-20.081905364990234,2.4803950786590576,1.2457900047302246,-2.626997709274292,1.1515135765075684,7.705483913421631,-5.955663204193115,-0.6663534045219421,-0.2845083177089691,0.6002867221832275,0.3386502265930176,1.379805326461792,-0.9038925170898438,2.963221549987793
2025-11-21 04:23:14.840,3.624234676361084,5.045079231262207,-16.252883911132812,2.4303290843963623,1.9392566680908203,-2.3722739219665527,1.2269654273986816,7.806038856506348,-5.80781364440918,-0.6602760553359985,-0.2798469066619873,0.5992727875709534,0.3557995557785034,1.3625965118408203,-0.9206486344337464,2.917617082595825
2025-11-21 04:23:14.850,4.391479969024658,3.8036584854125977,-12.01364040374756,2.203434467315674,2.44630765914917,-1.903571367263794,1.24371600151062,7.898467540740967,-5.677831172943115,-0.6522396802902222,-0.2753311097621918,0.600650429725647,0.3714771270751953,1.355154514312744,-0.9363830089569092,2.8790502548217773
2025-11-21 04:23:14.860,4.582251071929932,1.7009010314941406,-7.849437713623047,1.8210158348083496,2.769073247909546,-1.318758487701416,1.201520919799805,7.976996898651123,-5.576221942901611,-0.6429403424263,-0.2711011171340942,0.6043539047241211,0.3845624327659607,1.358568787574768,-0.9500203132629396,2.850712537765503
2025-11-21 04:23:14.870,3.7577972412109375,-0.6196908950805664,-4.2475104331970215,1.364030838012695,3.0375120639801025,-0.7776201367378235,1.1031516790390017,8.038092613220215,-5.508403301239014,-0.6326773166656494,-0.2667438089847564,0.6104118824005127,0.3949233591556549,1.373144030570984,-0.9608125686645508,2.8328447341918945
2025-11-21 04:23:14.880,2.5923876762390137,-3.147067070007324,-1.373920440673828,0.9145025610923768,3.227123498916626,-0.3930709958076477,0.963243305683136,8.080105781555176,-5.473065376281738,-0.6218975186347961,-0.2618148624897003,0.6183375120162964,0.4029332101345062,1.3965835571289062,-0.9683316946029664,2.8232104778289795
2025-11-21 04:23:14.890,1.7266793251037598,-5.881278038024902,0.7117342948913574,0.5193011164665222,3.327255249023437,-0.2492645233869552,0.8054050803184509,8.102529525756836,-5.465411186218262,-0.6111580729484558,-0.2558200061321258,0.6272892951965332,0.409328818321228,1.424485206604004,-0.9723788499832152,2.8175201416015625
2025-11-21 04:23:14.900,1.537947416305542,-8.332839965820312,2.331620216369629,0.222101092338562,3.297428846359253,-0.38348388671875,0.6599916219711304,8.108036041259766,-5.476728439331055,-0.6011307239532471,-0.2484755665063858,0.6360893845558167,0.4150807857513428,1.4508663415908811,-0.9733762741088868,2.81036639213562
2025-11-21 04:23:14.910,1.8969576358795168,-10.026471138000488,3.7451906204223633,0.0612508989870548,3.091838836669922,-0.7509892582893372,0.5563772916793823,8.10322093963623,-5.495328903198242,-0.5924455523490906,-0.2399207651615142,0.6434832215309143,0.4211598336696625,1.4698946475982666,-0.972503900527954,2.7970166206359863
2025-11-21 04:23:14.920,2.7712271213531494,-11.176992416381836,5.046508312225342,0.0750989317893982,2.670006513595581,-1.2260831594467163,0.5166504383087158,8.09768009185791,-5.507360935211182,-0.5856413245201111,-0.2309353351593017,0.6483263373374939,0.4282126128673553,1.4772591590881348,-0.9715014100074768,2.775122880935669
2025-11-21 04:23:14.930,4.043613433837891,-12.481401443481444,5.959927558898926,0.2252967804670334,1.9808008670806885,-1.6734811067581177,0.5549368858337402,8.097976684570312,-5.503199577331543,-0.5813698768615723,-0.2226704210042953,0.6497107148170471,0.4362372756004333,1.4702972173690796,-0.9715551137924194,2.744960069656372
2025-11-21 04:23:14.940,5.3883957862854,-14.142468452453612,6.376490592956543,0.437278151512146,1.173354148864746,-2.01009464263916,0.6696688532829285,8.105584144592285,-5.479181289672852,-0.5798344612121582,-0.2159357219934463,0.6474782824516296,0.4448995888233185,1.4491788148880005,-0.9729319214820862,2.708343505859375
2025-11-21 04:23:14.950,6.472334384918213,-15.722561836242676,6.620312690734863,0.6449986100196838,0.469101995229721,-2.234858989715576,0.8457435965538025,8.118545532226562,-5.435469627380371,-0.5805546045303345,-0.2108246833086013,0.6422086954116821,0.4539573490619659,1.4164369106292725,-0.9752839207649232,2.6670517921447754
2025-11-21 04:23:14.960,7.061619758605957,-16.804534912109375,6.929872512817383,0.8079792261123657,-0.0081224022433161,-2.3690781593322754,1.0619993209838867,8.133461952209473,-5.374881267547607,-0.5826814770698547,-0.2069380730390548,0.6348462104797363,0.4632809162139892,1.3757232427597046,-0.978001058101654,2.622530937194824
2025-11-21 04:23:14.970,6.839834213256836,-17.20237922668457,7.565855026245117,0.8868064880371094,-0.2818872928619385,-2.446973323822021,1.300404667854309,8.145794868469238,-5.303335666656494,-0.5855066180229187,-0.2036824077367782,0.6262677311897278,0.4727411568164825,1.33033549785614,-0.9802558422088624,2.5758657455444336
2025-11-21 04:23:14.980,6.244608402252197,-17.04721450805664,8.788002014160156,0.8559147119522095,-0.4342156052589416,-2.5172786712646484,1.552597165107727,8.149945259094238,-5.228597164154053,-0.5887643694877625,-0.2004681527614593,0.6169701218605042,0.4822000861167907,1.2821462154388428,-0.9810165166854858,2.5275895595550537
2025-11-21 04:23:14.990,5.596847534179688,-15.902603149414062,9.729619979858398,0.6993255019187927,-0.6089138388633728,-2.613149642944336,1.8208445310592647,8.138602256774902,-5.1592698097229,-0.5927912592887878,-0.1968977898359298,0.6069546937942505,0.4913610816001892,1.2315163612365725,-0.9789400100708008,2.4782447814941406
2025-11-21 04:23:15.000,5.859939098358154,-15.900614738464355,10.264150619506836,0.5107792615890503,-0.7750901579856873,-2.691977024078369,2.105123519897461,8.10800838470459,-5.098926544189453,-0.5981680154800415,-0.19294268637895579,0.5959160029888153,0.49961748719215393,1.1792436838150024,-0.9721139073371887,2.4300886392593384
2025-11-21 04:23:15.010,6.40555477142334,-15.59485149383545,11.503545761108398,0.3776251077651977,-0.9082443118095398,-2.683455228805542,2.4018646478652954,8.055526733398438,-5.041409254074097,-0.6035447716712952,-0.1889875829219818,0.5848773121833801,0.5078738927841187,1.1269710063934326,-0.9652878046035768,2.381932497024536
2025-11-21 04:23:15.020,6.527957916259766,-13.720815658569336,11.797981262207031,0.1496652364730835,-1.3673597574234009,-2.5396487712860107,2.69860577583313,8.003045082092285,-4.98389196395874,-0.6108715534210205,-0.1860013604164123,0.5725494623184204,0.5142242312431335,1.074529051780701,-0.9546014666557312,2.3399136066436768
2025-11-21 04:23:15.030,6.448432922363281,-12.087308883666992,11.442022323608398,-0.0878817215561866,-1.9713468551635744,-2.2199456691741943,3.002097845077514,7.932453632354736,-4.922801494598389,-0.6200764179229736,-0.1848384588956833,0.559258759021759,0.5182370543479919,1.0231764316558838,-0.9422535300254822,2.306363582611084
2025-11-21 04:23:15.040,6.307278156280518,-10.640727996826172,10.11484146118164,-0.3861469626426697,-2.5977039337158203,-1.8151570558547971,3.3004045486450195,7.852293014526367,-4.859960079193115,-0.6312875151634216,-0.1856187283992767,0.5452264547348022,0.5193745493888855,0.9742345809936525,-0.9284812211990356,2.2832422256469727
2025-11-21 04:23:15.050,6.719069480895996,-9.094693183898926,6.551702499389648,-0.8165011405944824,-3.1484293937683105,-1.4242165088653564,3.5904088020324707,7.756199836730957,-4.808401107788086,-0.644698441028595,-0.1876411586999893,0.5307832956314087,0.5171303749084473,0.9294138550758362,-0.9122983813285828,2.27190375328064
2025-11-21 04:23:15.060,7.424787521362305,-7.745883464813232,3.4120898246765137,-1.1957240104675293,-3.25921368598938,-1.0322108268737793,3.852524757385254,7.64941930770874,-4.776486396789551,-0.6589481830596924,-0.1899598985910415,0.517195463180542,0.5120658278465271,0.8920680284500122,-0.8947036862373352,2.2713992595672607
2025-11-21 04:23:15.070,8.035428047180176,-6.030121326446533,1.131788969039917,-1.6005126237869265,-3.121798515319824,-0.5571168661117554,4.067807197570801,7.538627624511719,-4.774142265319824,-0.6731428503990173,-0.1922352612018585,0.5056136846542358,0.5042609572410583,0.8651134967803955,-0.876846969127655,2.282104969024658
2025-11-21 04:23:15.080,8.55848503112793,-4.492170333862305,-2.762004852294922,-2.066152572631836,-2.828859567642212,-0.0095870969817042,4.225086688995361,7.423990249633789,-4.816992282867432,-0.6870027184486389,-0.1941015720367431,0.4968954920768738,0.4934031665325165,0.8507661819458008,-0.8587649464607239,2.3049967288970947
2025-11-21 04:23:15.090,9.02012538909912,-3.538564443588257,-6.211569309234619,-2.599834442138672,-2.49224591255188,0.5709648728370667,4.322542667388916,7.304000377655029,-4.913001537322998,-0.7005085945129395,-0.1954805701971054,0.4913237392902374,0.4792452454566955,0.8492446541786194,-0.8402363061904907,2.340171813964844
2025-11-21 04:23:15.100,8.823753356933594,-3.128401756286621,-8.63102912902832,-2.932187080383301,-1.757235050201416,1.2133004665374756,4.337485313415527,7.190628528594971,-5.064728260040283,-0.7120182514190674,-0.1962595731019973,0.4902366697788238,0.4627961218357086,0.8625925779342651,-0.8230746984481812,2.3853085041046143
2025-11-21 04:23:15.110,7.050235271453857,-2.6571249961853027,-10.313825607299805,-3.056819200515747,-1.029680848121643,1.880136251449585,4.265822887420654,7.094555854797363,-5.257415294647217,-0.7208021879196167,-0.1971735805273056,0.4935849905014038,0.4449052214622497,0.8891478180885315,-0.8087770342826843,2.4378445148468018
2025-11-21 04:23:15.120,6.82160234451294,-1.444321632385254,-9.880080223083496,-3.002492427825928,-0.3905410468578338,2.4192774295806885,4.124083995819092,7.017930507659912,-5.46909236907959,-0.7268995046615601,-0.1987591534852981,0.5002250075340271,0.4264819622039795,0.9246949553489684,-0.7975252866744995,2.4943594932556152
2025-11-21 04:23:15.130,3.867018461227417,0.227358341217041,-8.265522003173828,-2.876795053482056,-0.1103847697377204,2.602497339248657,3.9499897956848153,6.951342582702637,-5.678627967834473,-0.7310633659362793,-0.200752705335617,0.5082370638847351,0.4085826873779297,0.9630370736122132,-0.7878518104553223,2.550057172775269
2025-11-21 04:23:15.140,1.9610278606414795,0.7618770599365234,-6.6285176277160645,-2.691444396972656,-0.6621754765510559,2.5279312133789062,3.811902761459351,6.886488437652588,-5.849449634552002,-0.7357919812202454,-0.2040799856185913,0.5138077735900879,0.3911049962043762,0.9932489991188048,-0.778519868850708,2.6019413471221924
2025-11-21 04:23:15.150,0.3058538436889648,1.487104415893555,-5.510866641998291,-2.6019647121429443,-1.2704235315322876,2.3617546558380127,3.721122264862061,6.816831111907959,-5.987857341766357,-0.7415755391120911,-0.2081957012414932,0.5166527628898621,0.3738852143287658,1.0147576332092283,-0.7685914039611816,2.64990496635437
2025-11-21 04:23:15.160,-0.4005615711212158,4.440456867218018,-7.511007785797119,-2.8863821029663086,-1.989455819129944,2.048443078994751,3.6945455074310303,6.715425491333008,-6.117499351501465,-0.7495452761650085,-0.2116311490535736,0.5165683627128601,0.3557404279708862,1.027491569519043,-0.7543055415153503,2.69515061378479
2025-11-21 04:23:15.170,0.8629770278930664,6.015839099884033,-13.421164512634276,-3.346562623977661,-2.98651385307312,1.5392616987228394,3.7671444416046143,6.558344841003418,-6.24236536026001,-0.761099636554718,-0.2132806181907653,0.5122894644737244,0.3358545005321502,1.0278218984603882,-0.7325465083122253,2.736926317214966
2025-11-21 04:23:15.180,3.620222568511963,6.651303291320801,-20.67717742919922,-3.581979274749756,-3.609675168991089,1.0556459426879885,3.9172942638397217,6.357448101043701,-6.356732368469238,-0.774840772151947,-0.2129414826631546,0.5049054622650146,0.3151954412460327,1.0185186862945557,-0.7053223848342896,2.7742860317230225
2025-11-21 04:23:15.190,5.090678453445435,6.96605658531189,-24.274045944213867,-3.5462939739227295,-3.614468812942505,0.9395355284214021,4.002862095832825,6.249988079071045,-6.408090353012085,-0.781562328338623,-0.21212434023618695,0.5008965581655502,0.30512775480747223,1.0125139355659485,-0.6911009252071381,2.791183114051819
2025-11-21 04:23:15.200,6.561134338378906,7.280809879302978,-27.87091445922852,-3.510608673095703,-3.619262456893921,0.8234251141548157,4.088429927825928,6.142528057098389,-6.459448337554932,-0.7882838845252991,-0.2113071978092193,0.4968876540660858,0.2950600683689117,1.0065091848373413,-0.6768794655799866,2.8080801963806152
2025-11-21 04:23:15.210,8.075300216674805,7.045863628387451,-30.96445083618164,-2.931121826171875,-2.7510974407196045,0.9608401656150818,4.199650287628174,5.965732574462891,-6.553117752075195,-0.7981470227241516,-0.2100571990013122,0.491684228181839,0.2776399552822113,1.000871181488037,-0.6539615988731384,2.8388445377349854
2025-11-21 04:23:15.220,6.384529113769531,6.538187980651856,-27.10622978210449,-2.0640220642089844,-1.2853368520736694,1.4625649452209473,4.187141418457031,5.870424747467041,-6.6465277671813965,-0.8023025393486023,-0.211088016629219,0.4918912947177887,0.2641883194446563,1.008628010749817,-0.6417732238769531,2.8682339191436768
2025-11-21 04:23:15.230,1.6117219924926758,7.379398345947266,-18.97859764099121,-1.372552752494812,0.013182258233428,2.001572847366333,4.053601741790772,5.853037357330322,-6.74393367767334,-0.8013513684272766,-0.2148179709911346,0.4971690475940704,0.2539924681186676,1.0295876264572144,-0.6395615935325623,2.898062229156494
2025-11-21 04:23:15.240,-2.8176164627075195,8.308207511901855,-11.521614074707031,-1.14139723777771,0.6256912350654602,2.0985090732574463,3.868659734725952,5.861910343170166,-6.844111442565918,-0.798088014125824,-0.2192012071609497,0.504682183265686,0.2455652505159378,1.0563175678253174,-0.6406897306442261,2.927008390426636
2025-11-21 04:23:15.250,-4.960515975952148,8.517753601074219,-6.7387471199035645,-1.1840064525604248,0.6086475253105164,1.7054380178451538,3.705672025680542,5.85393762588501,-6.940445899963379,-0.795146644115448,-0.2221978455781936,0.5115578174591064,0.2380725741386413,1.0803790092468262,-0.6396759748458862,2.9519078731536865
2025-11-21 04:23:15.260,-4.9263410568237305,8.230236053466797,-4.306120872497559,-1.1861369609832764,0.2944037914276123,1.1014509201049805,3.6028265953063965,5.822147369384766,-7.020870208740234,-0.7937080264091492,-0.223260685801506,0.5161992311477661,0.231777012348175,1.0966765880584717,-0.6356415152549744,2.9699621200561523
2025-11-21 04:23:15.270,-3.3438940048217773,7.562902450561523,-3.1503682136535645,-0.9773513078689576,-0.2328865677118301,0.5624430179595947,3.5736122131347656,5.783454418182373,-7.067626476287842,-0.7941715717315674,-0.2234062105417251,0.5175771713256836,0.2269250452518463,1.1026538610458374,-0.6307469606399536,2.980950832366944
2025-11-21 04:23:15.280,-1.5541930198669434,6.705920219421387,-2.052623748779297,-0.5469971299171448,-0.808112382888794,0.2961347699165344,3.605826139450073,5.7645416259765625,-7.066715240478516,-0.7961377501487732,-0.2243460714817047,0.5155801177024841,0.2236305028200149,1.0989784002304075,-0.6283610463142395,2.986777305603028
2025-11-21 04:23:15.290,-0.7054195404052734,5.783257484436035,0.022841453552246,-0.0399462394416332,-1.2246185541152954,0.3355484008789062,3.668832302093506,5.783449649810791,-7.018671989440918,-0.7987093329429626,-0.2273549139499664,0.5111275315284729,0.2216342687606811,1.0891348123550415,-0.6307464241981506,2.990410804748535
2025-11-21 04:23:15.300,-0.7695026397705078,4.872043609619141,3.0548014640808105,0.3275591433048248,-1.336467981338501,0.5677692294120789,3.7274863719940186,5.838750839233398,-6.941557884216309,-0.8039124608039856,-0.2395070344209671,0.5025808215141296,0.2092215716838836,1.078003168106079,-0.637747049331665,3.022260904312134
2025-11-21 04:23:15.310,-1.4208731651306152,3.865115165710449,6.441512584686279,0.4106473326683044,-1.2086399793624878,0.9022523760795592,3.757317543029785,5.914572715759277,-6.860815048217773,-0.8083399534225464,-0.253673255443573,0.494044542312622,0.1953367441892624,1.0697600841522217,-0.6474050283432007,3.0598304271698
2025-11-21 04:23:15.320,-2.3514552116394043,2.764000415802002,9.407373428344728,0.1965354979038238,-0.9647016525268556,1.2644315958023071,3.7476110458374015,5.991058826446533,-6.799485683441162,-0.8118122816085815,-0.2690375447273254,0.4863576889038086,0.1789855659008026,1.067062258720398,-0.6572195887565613,3.105069875717163
2025-11-21 04:23:15.330,-3.3897244930267334,1.5799131393432615,11.65548324584961,-0.2135792225599289,-0.6706973314285278,1.591458082199097,3.6964304447174072,6.052412986755371,-6.7731146812438965,-0.8143467903137207,-0.285218596458435,0.4797758162021637,0.159074991941452,1.0712215900421145,-0.6651464700698853,-3.1230392456054688
2025-11-21 04:23:15.340,-4.622774600982666,0.5403327941894531,13.019909858703612,-0.6876079440116882,-0.4438027143478393,1.8609620332717896,3.610639095306397,6.090921878814697,-6.784860134124756,-0.8160344958305359,-0.3022668957710266,0.4738600552082062,0.1348296701908111,1.0817519426345823,-0.6701470613479614,-3.056751251220703
2025-11-21 04:23:15.350,-5.953880310058594,-0.4236884117126465,13.193161964416504,-1.06683087348938,-0.4022586345672607,2.0313994884490967,3.5090932846069336,6.107036113739014,-6.823544025421143,-0.8171483278274536,-0.3205814659595489,0.4672403633594513,0.1057476997375488,1.0958038568496704,-0.672245442867279,-2.9788739681243896
2025-11-21 04:23:15.360,-7.180441856384277,-1.5861473083496094,12.582996368408203,-1.1935936212539673,-0.416106641292572,2.0271384716033936,3.4060845375061035,6.110035419464111,-6.87287712097168,-0.8174921870231628,-0.3399242758750915,0.4591181874275207,0.0732702016830444,1.1106882095336914,-0.6726362705230713,-2.893148899078369
2025-11-21 04:23:15.370,-7.78983211517334,-2.3925588130950928,11.23472785949707,-1.1019835472106934,-0.4917382001876831,1.786395788192749,3.3217110633850098,6.106541633605957,-6.917136192321777,-0.8173090815544128,-0.3606908619403839,0.4478191435337066,0.036959234625101,1.123101830482483,-0.6721808910369873,-2.79929780960083
2025-11-21 04:23:15.380,-8.686910629272461,-2.7416226863861084,10.43950653076172,-0.7323477268218994,-0.6579145193099976,1.368824481964111,3.2720460891723637,6.112459182739258,-6.935556411743164,0.8157310485839844,0.4011578261852264,-0.3878194259703159,0.0375598594546318,1.1299797296524048,-0.6729522943496704,-2.613166093826294
2025-11-21 04:23:15.390,-8.975854873657227,-3.041156530380249,10.06321144104004,-0.2316881865262985,-0.7569811940193176,0.9331441521644592,3.2551915645599365,6.137906074523926,-6.920999050140381,0.815008819103241,0.4050157368183136,-0.3878194259703159,0.0415842160582542,1.1311607360839844,-0.6762749552726746,-2.600423574447632
2025-11-21 04:23:15.400,-9.07515811920166,-2.5162999629974365,9.651853561401367,0.26897132396698,-0.8155690431594849,0.4644415974617004,3.2702486515045166,6.183377742767334,-6.873260498046875,0.8158910870552063,0.40759170055389404,-0.3878194259703159,0.04121535830199715,1.1243257522583008,-0.6834689974784851,-2.5998066663742065
2025-11-21 04:23:15.410,-9.000853061676025,-1.2215250730514526,9.392277240753174,0.736608624458313,-0.7750901579856873,-0.0106523297727108,3.3197524547576904,6.252039432525635,-6.785780906677246,0.8167733550071716,0.4101676642894745,-0.3878194259703159,0.0408465005457401,1.1174907684326172,-0.6906630396842957,-2.599189758300781
2025-11-21 04:23:15.420,-8.92654800415039,0.0732498168945312,9.13270092010498,0.9794817566871643,-0.7101109623908997,-0.31956989876925945,3.3692562580108643,6.320701122283936,-6.698301315307617,0.8187962770462036,0.4115171432495117,-0.3878194259703159,0.0368369333446025,1.104750394821167,-0.7004112005233765,-2.608781337738037
2025-11-21 04:23:15.430,-8.70400619506836,1.813988208770752,7.751803398132324,1.2223548889160156,-0.6451317667961121,-0.6284874677658081,3.437028646469116,6.396649360656738,-6.590909481048584,0.8211244940757751,0.4122925698757171,-0.3878194259703159,0.0315320380032062,1.090112566947937,-0.710584282875061,-2.6222589015960693
2025-11-21 04:23:15.440,-8.519919395446777,3.844932556152344,4.2105255126953125,1.2915949821472168,-0.5758916139602661,-0.7307498455047607,3.504185914993286,6.471065521240234,-6.482004642486572,0.8234223127365112,0.4126213490962982,-0.3878194259703159,0.0252877809107303,1.0751968622207642,-0.7206391096115112,-2.6382899284362797
2025-11-21 04:23:15.450,-7.901581764221191,5.094898700714111,0.3273701667785644,1.4545756578445437,-0.2925396263599396,-0.7264889478683472,3.5509536266326904,6.551509380340576,-6.374860286712647,0.8250715732574463,0.4130101799964905,-0.3851939141750335,0.022593266814947097,1.0625760555267334,-0.7316094040870667,-2.656442880630493
2025-11-21 04:23:15.460,-7.608037948608398,6.426690578460693,-3.397655487060547,1.7805370092391968,0.1772281378507614,-0.644465982913971,3.5605015754699707,6.65183162689209,-6.264690399169922,0.8255212306976318,0.414107084274292,-0.3833800554275512,0.022593266814947097,1.053978443145752,-0.7454438805580139,-2.67708683013916
