time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:15.190,-1.2943514585494995,-25.775001525878903,7.418412208557129,0.0204633828252553,5.022386074066162,-2.1246795654296875,-0.4869179129600525,9.766473770141602,-0.7411506772041321,0.1383088529109954,0.198642686009407,0.696682870388031,0.6753108501434326,2.1520607471466064,-1.4802454710006714,1.6704082489013672
2025-11-21 04:22:15.200,-2.0687038898468018,-26.2963924407959,9.590764045715332,-1.09387469291687,4.28692626953125,-3.3769164085388184,-0.2087495774030685,9.77080535888672,-0.8112680912017822,0.1531682312488556,0.2136218249797821,0.6819156408309937,0.6825659275054932,1.8226447105407717,-1.485270857810974,1.2974348068237305
2025-11-21 04:22:15.210,-1.6557412147521973,-27.363704681396484,9.439857482910156,-2.0956642627716064,3.412039995193481,-4.320064544677734,0.1635492593050003,9.755139350891112,-0.9904056787490844,0.1626317501068115,0.228081464767456,0.6630536317825317,0.6941826939582825,1.407138705253601,-1.4682554006576538,0.8465481400489807
2025-11-21 04:22:15.220,0.4090075194835663,-28.929063568115236,6.5189597606658936,-3.120055079460144,2.3125150203704834,-4.8728814125061035,0.8086549639701843,9.665441036224365,-1.4207844734191895,0.16721050441265106,0.2481177821755409,0.6301074326038361,0.7163865864276886,1.0639531016349792,-1.4028589129447937,0.4655568599700928
2025-11-21 04:22:15.230,2.251384258270264,-28.929063568115236,3.4515938758850098,-3.718074560165405,1.5220786333084106,-4.817294120788574,1.4616235494613647,9.499205589294434,-1.9491382837295528,0.1649518013000488,0.2670236229896545,0.5951271653175354,0.739806056022644,0.9273709058761596,-1.319735407829285,0.3014527261257171
2025-11-21 04:22:15.240,2.775536060333252,-28.929063568115236,2.278364896774292,-3.934314489364624,1.0627214908599854,-4.563181877136231,1.8725873231887815,9.339381217956545,-2.3323276042938232,0.1591424494981765,0.2780482172966003,0.5720260739326477,0.7550821304321289,0.8942996859550476,-1.2608562707901,0.2578309774398803
2025-11-21 04:22:15.250,2.8852579593658447,-27.88764190673828,2.039080619812012,-4.121233940124512,0.5874823331832886,-4.191786766052246,2.252476930618286,9.148028373718262,-2.722184896469116,0.1505759209394455,0.2879368364810943,0.5497708916664124,0.7695266604423523,0.8795392513275146,-1.2022150754928589,0.2377482801675796
2025-11-21 04:22:15.260,2.571615219116211,-25.77572631835937,2.241554975509644,-4.42299222946167,0.1122431829571724,-3.693335294723511,2.591965913772583,8.92798900604248,-3.121396541595459,0.1387264430522918,0.2969881296157837,0.5288143157958984,0.7828847169876099,0.8777996301651001,-1.144253492355347,0.2363829612731933
2025-11-21 04:22:15.270,2.1673736572265625,-23.542673110961918,2.18436861038208,-4.9018964767456055,-0.2872509360313415,-3.076379537582397,2.8823401927948,8.678733825683594,-3.541479110717773,0.1229147911071777,0.3059212565422058,0.5093660354614258,0.7948901653289795,0.88764888048172,-1.0864609479904177,0.2523236274719238
2025-11-21 04:22:15.280,1.965322732925415,-21.546117782592773,1.5814721584320068,-5.516408920288086,-0.5413633584976196,-2.404447555541992,3.1190590858459477,8.396313667297363,-3.9929637908935542,0.1027644798159599,0.3155165612697601,0.4913466572761535,0.8052746057510376,0.9076622128486632,-1.0278414487838743,0.2835555672645569
2025-11-21 04:22:15.290,1.82564640045166,-19.972824096679688,0.3800609111785888,-6.1518425941467285,-0.705070436000824,-1.745954155921936,3.3043599128723145,8.076066017150879,-4.475349426269531,0.0783035233616828,0.3260333240032196,0.4745806753635406,0.8138452172279358,0.9347951412200928,-0.9676051735877992,0.3266168534755707
2025-11-21 04:22:15.300,1.838083028793335,-18.869823455810547,-1.137486457824707,-6.697940349578857,-0.8663341403007507,-1.155722975730896,3.448402166366577,7.714957237243652,-4.975776195526123,0.0498727075755596,0.3370586335659027,0.458881139755249,0.8205682635307312,0.964758038520813,-0.9054558873176576,0.3774067759513855
2025-11-21 04:22:15.310,2.1158459186553955,-18.05558967590332,-3.1801633834838867,-7.035128116607666,-1.0398147106170654,-0.6646018028259277,3.564260005950928,7.315529823303223,-5.472609996795654,0.0183540359139442,0.3478976786136627,0.4441176950931549,0.8254634141921997,0.993514358997345,-0.8419998288154602,0.4318004548549652
2025-11-21 04:22:15.320,2.891749858856201,-17.1085262298584,-5.903273105621338,-7.068113803863525,-1.1668709516525269,-0.2870981991291046,3.66234827041626,6.888842582702637,-5.941501140594482,-0.0148055255413055,0.3579246401786804,0.4303047358989715,0.8285581469535828,1.018404483795166,-0.7788570523262024,0.486206591129303
2025-11-21 04:22:15.330,3.680913209915161,-15.735551834106444,-8.896440505981445,-6.870199203491211,-1.3881504535675049,-0.0134386401623487,3.757805347442627,6.448652267456055,-6.361145973205566,-0.0485014915466308,0.3662729859352112,0.4174318611621856,0.8302062153816223,1.0372108221054075,-0.7176013588905334,0.538419246673584
2025-11-21 04:22:15.340,4.469245910644531,-13.403663635253906,-11.508733749389648,-6.661289215087891,-1.7986397743225098,0.1905843466520309,3.869354009628296,6.001557350158691,-6.721592426300049,-0.0826515480875969,0.3721233010292053,0.4052679538726806,0.8309337496757507,1.0484659671783447,-0.6585725545883179,0.5884301662445068
2025-11-21 04:22:15.350,5.116325378417969,-9.347092628479004,-13.307939529418944,-6.679614543914795,-2.261662006378174,0.3555130958557129,4.005271911621094,5.541723728179932,-7.029756546020508,-0.1176947280764579,0.3756642937660217,0.3932738304138183,0.8308790326118469,1.052909255027771,-0.6005526781082153,0.6375207304954529
2025-11-21 04:22:15.360,5.660500526428223,-4.219815731048584,-15.2882661819458,-6.993590354919434,-2.7442312240600586,0.4666872918605804,4.171846389770508,5.053692817687988,-7.2956342697143555,-0.1543879956007003,0.3773661851882934,0.3806439340114593,0.8299815058708191,1.0513492822647097,-0.54139643907547,0.687063455581665
2025-11-21 04:22:15.370,6.270229339599609,0.8788619041442871,-18.6827449798584,-7.405301094055176,-3.186484813690185,0.4960079789161682,4.371366024017334,4.529595375061035,-7.519595623016357,-0.1927527338266372,0.3776105642318725,0.3667868971824646,0.8280845284461975,1.0442179441452026,-0.4801251292228699,0.7372329235076904
2025-11-21 04:22:15.380,7.75028133392334,4.592173099517822,-24.364452362060547,-7.58000373840332,-3.433267116546631,0.4556920528411865,4.593421459197998,3.982609510421753,-7.694782257080078,-0.2315637171268463,0.3767860829830169,0.3518990278244018,0.8249712586402893,1.032620549201965,-0.4181966781616211,0.7870676517486572
2025-11-21 04:22:15.390,10.65329360961914,6.654747009277344,-31.73951530456543,-7.294126987457275,-3.433267116546631,0.4532486796379089,4.818446159362793,3.448523998260498,-7.814130306243896,-0.2687666714191437,0.3750865757465362,0.3371018469333648,0.8206319808959961,1.018236756324768,-0.3593348264694214,0.8350815176963806
2025-11-21 04:22:15.400,12.978404998779297,9.207537651062012,-37.547096252441406,-6.601426124572754,-3.18526291847229,0.5595360994338989,5.02240514755249,2.971456289291382,-7.881387710571289,-0.3022290468215942,0.3727619349956512,0.3240017592906952,0.8153091669082642,1.0034373998641968,-0.3078435361385345,0.8797783851623535
2025-11-21 04:22:15.410,14.008010864257812,12.921600341796877,-39.81214904785156,-5.6654558181762695,-2.719797372817993,0.7171346545219421,5.187522888183594,2.58197283744812,-7.911600589752197,-0.3303897678852081,0.3702498376369476,0.3137276172637939,0.8095262050628662,0.9904345870018004,-0.2664288282394409,0.9194918274879456
2025-11-21 04:22:15.420,13.865407943725586,16.06096839904785,-39.06708908081055,-4.653892517089844,-2.13216233253479,0.8625163435935974,5.306344985961914,2.2874324321746826,-7.923430442810059,-0.3526893556118011,0.3680551648139953,0.3065731823444366,0.8038398623466492,0.980694591999054,-0.2354218363761901,0.9530205130577089
2025-11-21 04:22:15.430,13.038848876953123,17.489635467529297,-36.00141906738281,-3.676537036895752,-1.4541219472885132,0.9785773158073424,5.3748321533203125,2.0804154872894287,-7.934320449829102,-0.3695991933345794,0.3666184842586517,0.3025735020637512,0.7983962893486023,0.9753890633583068,-0.2137676924467086,0.9808037281036376
2025-11-21 04:22:15.440,11.202980041503906,17.912405014038086,-30.52955436706543,-2.829902648925781,-0.7979192137718201,1.1080769300460815,5.395606517791748,1.9491382837295528,-7.9535322189331055,-0.381925880908966,0.3660407364368438,0.301520824432373,0.7932414412498474,0.9747205972671508,-0.2000892013311386,1.0037388801574707
2025-11-21 04:22:15.450,6.328220367431641,17.70980739593506,-19.647960662841797,-2.0406879782676697,-0.37399123609066004,1.4208307266235352,5.3792524337768555,1.8629915118217468,-7.98517107963562,-0.39519810676574707,0.3649099022150039,0.30425769090652466,0.7861697971820831,0.9779707491397858,-0.19113413244485855,1.03351491689682
2025-11-21 04:22:15.460,1.8154029846191408,16.52518081665039,-10.05199909210205,-1.718160629272461,-0.5584670901298523,1.7714570760726929,5.372532367706299,1.8414812088012693,-7.99470043182373,-0.4072432219982147,0.3613023459911346,0.3090917468070984,0.7797921895980835,0.9791024327278136,-0.1889002323150634,1.0634340047836304
2025-11-21 04:22:15.470,-0.0189895629882812,15.226082801818848,-5.904701232910156,-1.6705145835876465,-0.8235748410224915,1.8948482275009155,5.392477989196777,1.844020962715149,-7.980673789978027,-0.4156141579151153,0.3570434749126434,0.3123781383037567,0.776018500328064,0.9765713810920716,-0.1891639083623886,1.084095120429993
2025-11-21 04:22:15.480,-1.336026668548584,13.817081451416016,-3.286627769470215,-1.6460806131362915,-1.0728005170822144,1.9034000635147093,5.431990623474121,1.8477280139923096,-7.952971458435059,-0.4243523478507995,0.3517516851425171,0.3151448667049408,0.7725797891616821,0.9715616106987,-0.1895488053560257,1.1048548221588137
2025-11-21 04:22:15.490,-2.059852838516236,12.28176212310791,-1.6437139511108398,-1.575222373008728,-1.2389509677886963,1.8337634801864624,5.485852718353272,1.8517951965332031,-7.9149651527404785,-0.4329921901226043,0.3458692133426666,0.3172914385795593,0.7695572376251221,0.9647170305252076,-0.1899711042642593,1.124697208404541
2025-11-21 04:22:15.500,-2.5985958576202397,10.801802635192873,-0.2524337768554687,-1.4347275495529177,-1.2939271926879885,1.7482448816299438,5.545737266540527,1.8608478307724,-7.870986461639404,-0.4411955773830414,0.3396918475627899,0.3191481232643127,0.7668770551681519,0.9570032954216005,-0.1909112334251403,1.1433888673782349
2025-11-21 04:22:15.510,-3.353729486465454,9.58144474029541,1.218671798706055,-1.246586561203003,-1.268271565437317,1.6993770599365234,5.604429721832275,1.8810104131698608,-7.824484348297119,-0.4486259818077087,0.3334000408649444,0.3210887908935547,0.7645136117935181,0.9492352604866028,-0.1930057108402252,1.1607235670089722
2025-11-21 04:22:15.520,-4.362781047821045,8.63000202178955,2.7909460067749023,-1.0413419008255005,-1.1974133253097534,1.7079288959503174,5.656980037689209,1.9171503782272337,-7.777756214141846,-0.4552275240421295,0.327006995677948,0.3234821557998657,0.7623605728149414,0.9419639706611632,-0.1967620849609375,1.177043080329895
2025-11-21 04:22:15.530,-5.336903095245361,7.771379470825195,4.385571479797363,-0.8507575392723083,-1.0899041891098022,1.761683464050293,5.699676036834717,1.9705878496170044,-7.733102798461914,-0.4610248804092407,0.3205789029598236,0.3265372812747955,0.7603017091751099,0.935635507106781,-0.2023214548826217,1.1926597356796265
2025-11-21 04:22:15.540,-6.379485607147217,7.078839302062988,5.951637268066406,-0.6968240141868591,-0.968956470489502,1.8398720026016235,5.730658531188965,2.040086269378662,-7.692073345184326,-0.4662064909934997,0.3141379654407501,0.3303559720516205,0.7581779360771179,0.9304975271224976,-0.2095613926649093,1.208101511001587
2025-11-21 04:22:15.550,-7.531941890716553,6.459081172943115,7.364222526550293,-0.5696150660514832,-0.8321266770362854,1.9156169891357424,5.748204708099365,2.1234495639801025,-7.656336307525635,-0.4707655310630798,0.3078230023384094,0.3349151015281677,0.7559475302696228,0.9267978668212892,-0.2182603180408477,1.2233459949493408
2025-11-21 04:22:15.560,-8.584813117980957,5.885497093200684,8.558292388916016,-0.4462239146232605,-0.6720846891403198,1.965706467628479,5.750794410705566,2.21872878074646,-7.627318382263184,-0.4746332466602325,0.3017823398113251,0.3401741981506347,0.753612756729126,0.9247571229934692,-0.2282233983278274,1.2382243871688845
2025-11-21 04:22:15.570,-9.68488883972168,5.439686298370361,9.553389549255373,-0.3191677033901214,-0.5108210444450378,1.9693715572357176,5.738800525665283,2.323566436767578,-7.6051025390625,-0.4776919186115265,0.2961344122886657,0.3459869921207428,0.7512708306312561,0.9243585467338562,-0.2392127066850662,1.2523165941238403
2025-11-21 04:22:15.580,-10.773367881774902,5.194899559020996,10.38052749633789,-0.1737860441207885,-0.3471139669418335,1.92294716835022,5.712813377380371,2.4366719722747803,-7.589253902435303,-0.4797912240028381,0.2909650206565857,0.352231353521347,0.7490479350090027,0.9255372881889344,-0.2511018514633178,1.265156388282776
2025-11-21 04:22:15.590,-11.839628219604492,5.066665649414063,11.043375015258787,0.0143549107015132,-0.1846285909414291,1.832541823387146,5.673709392547607,2.558758497238159,-7.578401565551758,-0.4807055294513702,0.2863001823425293,0.3588224649429321,0.747128427028656,0.9281480312347412,-0.2639758884906769,1.2761551141738892
2025-11-21 04:22:15.600,-12.729572296142578,4.934057712554932,11.563602447509766,0.2696890532970428,-0.0270299911499023,1.721367597579956,5.622454643249512,2.693335771560669,-7.569962501525879,-0.4802167415618896,0.2820305824279785,0.3657777309417724,0.7456924915313721,0.9319629669189452,-0.2782192528247833,1.2848737239837646
2025-11-21 04:22:15.610,-13.120455741882324,4.547731399536133,11.867259979248049,0.6215370893478394,0.1036913245916366,1.6309621334075928,5.5610761642456055,2.847611904144287,-7.558830738067627,-0.4780217409133911,0.2778641283512115,0.3731696009635925,0.7450041770935059,0.936506450176239,-0.2946193516254425,1.2907625436782837
2025-11-21 04:22:15.620,-13.01064682006836,3.7280335426330566,11.821242332458496,1.0747857093811035,0.1843231618404388,1.604084849357605,5.491894245147705,3.0308947563171387,-7.538114547729492,-0.474037766456604,0.2732620537281036,0.381207525730133,0.745182454586029,0.941165030002594,-0.3142099678516388,1.2939540147781372
2025-11-21 04:22:15.630,-12.55234432220459,2.690549373626709,11.58990478515625,1.5854541063308716,0.2234173864126205,1.650509238243103,5.415794372558594,3.250162124633789,-7.501734733581543,-0.4685410559177398,0.2676226794719696,0.3901915848255157,0.7460548877716064,0.945497453212738,-0.3378127515316009,1.295531988143921
2025-11-21 04:22:15.640,-11.812376022338867,1.7452991008758545,11.163702964782717,2.077796936035156,0.2038702666759491,1.761683464050293,5.33443021774292,3.5066704750061035,-7.44429349899292,-0.4615011513233185,0.2607129216194153,0.4000606536865234,0.7476609945297241,0.9490294456481934,-0.3656762242317199,1.2954142093658447
2025-11-21 04:22:15.650,-10.736099243164062,1.0791723728179932,10.282496452331545,2.51149845123291,0.1501157134771347,1.92294716835022,5.247411251068115,3.797638177871704,-7.362947463989258,-0.4532014727592468,0.2523841857910156,0.4108025133609772,0.7497679591178894,0.9516121745109558,-0.3976484537124634,1.2942856550216677
2025-11-21 04:22:15.660,-9.508601188659668,0.7075085639953613,9.498201370239258,2.83524751663208,0.1953184157609939,2.100092887878418,5.145972728729248,4.115030288696289,-7.263324737548828,-0.4438057541847229,0.2431200444698333,0.4225175380706787,0.7519361972808838,0.9543969631195068,-0.4330225884914398,1.292879343032837
2025-11-21 04:22:15.670,-8.63088607788086,1.0490355491638184,8.904020309448242,2.981850862503052,0.3907895386219024,2.2430310249328613,5.018967151641846,4.444893836975098,-7.157042980194092,-0.4334902763366699,0.2338559329509735,0.4352186620235443,0.7536460161209106,0.959223449230194,-0.4704114496707916,1.291959524154663
2025-11-21 04:22:15.680,-7.873236656188965,1.72395658493042,7.896315574645996,2.962303876876831,0.6864396333694458,2.317554473876953,4.861209869384766,4.771486282348633,-7.054923534393311,-0.4224786460399627,0.2254950255155563,0.4486638605594635,0.754562497138977,0.9674557447433472,-0.5081435441970825,1.2920024394989014
2025-11-21 04:22:15.690,-6.452228307723999,3.5826358795166016,4.894015312194824,2.8395235538482666,1.1879451870918274,2.2845687866210938,4.565158843994141,5.234440088272095,-6.920578241348267,-0.40457683801651,0.21593637764453885,0.4696316719055176,0.7543470561504364,0.9877563118934631,-0.5631502270698547,1.2936243414878845
