time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:23:09.330,4.105210628515482,-17.165219450139997,2.8177745707347985,-0.2959670126438141,1.9981852769851685,-1.8772422075271609,-1.032851786511391,9.386158396562934,-2.646439514429867,-2.031019214559264,-0.3862032777376702,0.6443436456030128,1.9428952031550133,-0.1793336002118307,0.6352226484961271,-1.2768977952699645
2025-11-21 04:23:09.340,4.621802891314029,-18.419643172895903,2.734054084996879,-0.518086850643158,1.6414369344711304,-2.168243885040283,-0.8902904778134078,9.394850237062572,-2.667316298241913,-2.1021754431284974,-0.3915016270126022,0.6475922281112763,1.8929466996562725,-0.1877024899460013,0.6261937865835141,-1.2799730026263871
2025-11-21 04:23:09.350,5.086469736564159,-19.458718510097263,2.763979852183163,-0.702951192855835,1.3734241724014282,-2.3807990550994877,-0.7160038782265037,9.396638289523125,-2.7131036514267324,-2.1848011262891136,-0.3961159419983514,0.6523180681087933,1.8288194154689212,-0.1948722633028711,0.6161154093582581,-1.2806095425416844
2025-11-21 04:23:09.360,5.572164172273874,-20.1887243909955,2.860883060099184,-0.8508037328720093,1.165485143661499,-2.484924077987671,-0.5212968237603083,9.390276937797664,-2.7787323078960178,-2.2738458031231588,-0.4002525573696668,0.6580243394604718,1.7562431902476656,-0.2010604808377537,0.6052905349199262,-1.27835095672145
2025-11-21 04:23:09.370,6.134328099679947,-20.594202549695968,3.492358131879568,-1.0032415390014648,0.9617032408714294,-2.486842155456543,-0.3171659977907314,9.374522903826833,-2.861485702167452,-2.363433344705885,-0.4040226158358506,0.6643113519730734,1.6811853708788096,-0.2062023060289406,0.5940847516298996,-1.2728292320426586
2025-11-21 04:23:09.380,6.71554977877736,-20.688088455617425,4.309533469925821,-1.1727403402328491,0.685360312461853,-2.405248641967773,-0.1115929645230527,9.34795170776546,-2.9620465558081865,-2.448351557747666,-0.4074668892698058,0.6709816166942838,1.6084527955787915,-0.2099856328376414,0.5828039052395739,-1.2637345836553846
2025-11-21 04:23:09.390,7.0625868544250725,-20.50454858225584,5.124367797803878,-1.3738439083099363,0.2776358425617218,-2.2869346141815186,0.0927842374230269,9.309410087925196,-3.0816639920964835,-2.5247255581409696,-0.4103444499056698,0.6781138556558752,1.5406969359271383,-0.2118779357662697,0.5717401096917882,-1.2509878594224615
2025-11-21 04:23:09.400,7.415104407310485,-20.46034469887018,5.75238746843338,-1.6505098342895508,-0.2511768639087677,-2.137537956237793,0.2984143346401862,9.257426802709698,-3.2220150043338536,-2.590718383782257,-0.4123490227420827,0.6859609704485405,1.478442497875663,-0.2113586134316029,0.5610288645628015,-1.2345349122219265
2025-11-21 04:23:09.410,7.359191381430626,-20.56142957638502,5.920763090410828,-2.029613733291626,-0.8291066288948059,-1.9755628108978271,0.5065094793971627,9.188371971184017,-3.389343747606873,-2.6445091841837,-0.4134331368775049,0.6947333646991727,1.4224523825719264,-0.2077747576206497,0.5506798031980453,-1.213807119018574
2025-11-21 04:23:09.420,6.956075275686382,-20.432979722082614,5.629510445827245,-2.513892412185669,-1.385538935661316,-1.7996304035186768,0.7185380728792399,9.09748232446909,-3.5902488895282145,-2.685270445724269,-0.4137906402677909,0.7045265138212976,1.3732700103309967,-0.2006926621862207,0.5405016756025708,-1.1881639395495265
2025-11-21 04:23:09.430,6.078940558978915,-20.09258456866741,5.030735574382543,-3.049029588699341,-1.777829647064209,-1.645967960357666,0.9336758844230324,8.979898147574067,-3.828846048723161,-2.7131036469672747,-0.4138854468467453,0.7151714712379698,1.331611320478285,-0.1900893506751897,0.53018356893433,-1.1572333226891411
2025-11-21 04:23:09.440,5.367519551563262,-19.39017045904994,4.1251103839889165,-3.575406551361084,-1.9502110481262207,-1.5045720338821411,1.1491982383050023,8.831591500157117,-4.105208582688868,-2.7295565174951077,-0.4143737333968276,0.7262626141779361,1.297846396908834,-0.176452557997413,0.51932803262441,-1.1210828189916282
2025-11-21 04:23:09.450,5.33880432921052,-18.26322277712822,3.035877807955444,-3.984907865524292,-1.9301066398620603,-1.3605588674545288,1.357927644111216,8.651699627909064,-4.412992383095622,-2.7363156663512536,-0.4157761840440434,0.7372052274226963,1.2722800475154643,-0.1605099691983857,0.5078337563368751,-1.080573236646299
2025-11-21 04:23:09.460,6.740858407557011,-17.49527090419531,1.618903516113758,-4.216873645782471,-1.917569637298584,-1.1684626340866089,1.5546014320731163,8.444590662911533,-4.737351178467273,-2.7355834466090827,-0.4180236102568765,0.7475296995240855,1.25371047205451,-0.1430455424063091,0.4959774699730236,-1.037446151285385
2025-11-21 04:23:09.470,9.067030487582088,-17.52924331642389,0.1696142238616943,-4.36892557144165,-2.152860641479492,-0.8613296151161194,1.738899430325627,8.21684515259862,-5.06261306015849,-2.728066004777292,-0.42030170722292,0.757142563575212,1.2399429834475957,-0.1240735796621996,0.4844453327132623,-0.9933969746840472
2025-11-21 04:23:09.480,10.715784952080249,-17.31997746565342,-1.5774159059494732,-4.566473960876465,-2.8186943531036377,-0.4400350749492645,1.921110685431957,7.971217364114523,-5.37953498352766,-2.7128556890530597,-0.4212379530700378,0.7664484762928614,1.2277973970996243,-0.1024988876892277,0.4739295319451874,-0.949007834350137
2025-11-21 04:23:09.490,11.400772126078603,-16.198896045416593,-4.643933474579454,-4.854166507720947,-3.7374072074890137,-0.0459861382842063,2.121230376064032,7.705465656012296,-5.683006473693252,-2.6896919043885785,-0.4195594411238406,0.7760175431981948,1.2135533436457198,-0.077132541430566,0.4645613273865847,-0.9038896964140788
2025-11-21 04:23:09.500,12.690313923966883,-14.004790256625412,-10.071190578746796,-5.196990013122559,-4.726922035217285,0.1988260149955749,2.3624806801162657,7.414301274234056,-5.968015255451202,-2.6599510341133104,-0.4145217883277394,0.7862565282957974,1.1938665937827593,-0.0474729627427995,0.4557616625136217,-0.8572543135511004
2025-11-21 04:23:09.510,12.591078473711011,-11.058922682201862,-16.619447854608296,-5.664101123809815,-5.121107578277588,0.0238005425781011,2.6565435598149896,7.085894664776325,-6.237246622362733,-2.6274555313354493,-0.407100091719316,0.7970172028784733,1.168150040852094,-0.0144757670228906,0.4458962804295736,-0.8074985793328744
2025-11-21 04:23:09.520,13.247829733306167,-6.319432738140225,-24.63397361457348,-6.311436176300049,-4.881662845611572,-0.4783935844898224,2.992788607813418,6.697865653526782,-6.507855707368254,-2.5959760984960094,-0.4000091960120286,0.8075761410130695,1.1397622278360886,0.0202596352448034,0.4329005607424414,-0.7518514108988941
2025-11-21 04:23:09.530,13.63643975931406,2.091042304679751,-32.788605764365194,-6.856847763061523,-4.039858341217041,-1.2434370517730713,3.346679202617705,6.229107739570736,-6.794729698476195,-2.5682175411313186,-0.3960011868566081,0.8170684039768216,1.113134135512411,0.0550679341390072,0.4153912671963342,-0.6882573763704443
2025-11-21 04:23:09.540,14.294611407101154,11.432586483490466,-39.7773645815134,-6.717417240142822,-3.0540964603424072,-2.056143283843994,3.691977910165488,5.694933642852306,-7.078659452825784,-2.5477498802362866,-0.3958743020183311,0.8250128019410168,1.0900462708911771,0.0871343474632712,0.393757609237361,-0.61961483382929
2025-11-21 04:23:09.550,14.766906263011691,18.74688892188072,-43.48132080650329,-5.633979320526123,-2.120229721069336,-2.655351400375366,4.006627504688501,5.1526300156921145,-7.318997902730107,-2.5375702409797523,-0.3983550138277353,0.8315402821782116,1.0699295734109,0.1132339969395581,0.3701785048590949,-0.5532110353297663
2025-11-21 04:23:09.560,14.476010761302708,22.47414418939352,-41.41093492088318,-3.958194732666016,-1.5566960573196411,-2.827521800994873,4.2774718597546215,4.680292197422683,-7.48120915685892,-2.538403995172437,-0.4011588129400233,0.8372074106345784,1.051398831498979,0.1310502968508633,0.3478235791503277,-0.4975306186626466
2025-11-21 04:23:09.570,12.341129899418354,22.55051781949997,-34.69147469066381,-2.28088116645813,-1.4205857515335083,-2.581995964050293,4.511805224025249,4.323347183483839,-7.55795454288721,-2.547274755173669,-0.4021652994879303,0.8426731085473858,1.0326142858847551,0.1412096884720699,0.3289757283920645,-0.4565551651393374
2025-11-21 04:23:09.580,8.710688992494344,20.907751781761647,-26.158306165111064,-1.0281847715377808,-1.510360598564148,-2.149203300476074,4.723026885038614,4.090557249262929,-7.558487626850605,-2.560348301506263,-0.400270545401061,0.8482825380733308,1.0122948187785468,0.1456847652109079,0.3146047277274872,-0.4302750008291779
2025-11-21 04:23:09.590,5.58806199862957,18.424555494856836,-17.942744622582197,-0.3842491209506988,-1.531879425048828,-1.7311266660690308,4.916646838387846,3.946415904831886,-7.511509602576494,-2.5743193075097044,-0.396201552310499,0.8538485173223155,0.9912302372754408,0.1470442266676619,0.3038833617447198,-0.4141614457081201
2025-11-21 04:23:09.600,3.815156253805757,16.210409957599637,-10.858352179062368,-0.3637478351593017,-1.4439232349395752,-1.4615788459777832,5.090227043271065,3.8416277888849377,-7.449958863070607,-2.5866905223626304,-0.3914886777162812,0.8589223012151639,0.9713967511952348,0.1475873452377408,0.2953087610497917,-0.4025187336644056
2025-11-21 04:23:09.610,2.9224072038590907,14.79714358036518,-5.709254429149627,-0.8217885494232178,-1.3413044214248655,-1.2790632247924805,5.246009725657105,3.7279914728328585,-7.39944857301712,-2.5953485510981094,-0.3873257450596323,0.863217533251423,0.9540734985098523,0.149423961290699,0.2872397884923592,-0.3899577626482047
2025-11-21 04:23:09.620,2.532090373933315,13.959598531246185,-2.7998312100261447,-1.4151158332824707,-1.153799057006836,-1.006607174873352,5.381194441172481,3.5834660975202914,-7.3737301943928,-2.598404611301371,-0.3843585185618714,0.8664299706308263,0.9403626305934076,0.153829765800674,0.2791128037763556,-0.3740751955285553
2025-11-21 04:23:09.630,2.572428814062476,13.081013031208514,-1.2914017465412615,-1.8991098403930664,-0.9525426030158995,-0.5025222301483154,5.486154114294052,3.4181779201641675,-7.374859490683674,-2.59444507516851,-0.3826876848565521,0.868203599565337,0.93121101520117,0.161054275370094,0.2717243569978107,-0.3560312776713225
2025-11-21 04:23:09.640,2.090887990900874,12.066935357141494,-0.107996848860383,-2.1880617141723637,-0.7637473940849304,0.254671961069107,5.554395875871181,3.2584982303395864,-7.396029119962454,-2.5825140056103577,-0.3818322393917507,0.8683276320910874,0.9266574243265544,0.1708869949204133,0.2664746909545887,-0.3387139074362675
2025-11-21 04:23:09.650,0.6769944216787814,10.98115321382284,1.16857557733953,-2.359304666519165,-0.5530162453651428,1.1840972900390625,5.580849583032727,3.128625942018628,-7.43210522647202,-2.561962886531551,-0.381358837141044,0.8666243556089437,0.9267124316273604,0.1830470265521026,0.264615371048116,-0.3247069345493836
2025-11-21 04:23:09.660,-1.308943248450756,9.518377832531929,2.6590970436900854,-2.431715250015259,-0.2895354032516479,2.1706089973449707,5.560745537158846,3.0430998681634662,-7.482514978760481,-2.532613712587185,-0.3811094051964767,0.8629175094613482,0.9316837690493944,0.1972116107747256,0.266901657218103,-0.3155189310726797
2025-11-21 04:23:09.670,-3.601964754024148,7.715774284058809,4.049271299150586,-2.5243544578552246,0.0315602198243141,3.088010549545288,5.491287970051169,3.002916326335072,-7.549743763902783,-2.494832093238472,-0.3811517103551959,0.8570739499349345,0.9419510403893528,0.2130773826321411,0.2733964058770605,-0.3112115975885129
2025-11-21 04:23:09.680,-6.028677521684766,6.43425212649703,5.598865132194757,-2.5289597511291504,0.4202808141708374,3.876034021377564,5.368775689104199,2.999800532402098,-7.638575309044122,-2.449342493214853,-0.3817887790856116,0.8489363378257401,0.9581598945108556,0.2303008578017517,0.2837357026287984,-0.3108778553956879
2025-11-21 04:23:09.690,-8.007821878412365,5.188766912478208,6.8529761357396834,-2.454915761947632,0.6727017760276794,4.44196367263794,5.199872243860364,3.0290310108006,-7.7431702405065295,-2.398261432606445,-0.3827553851875906,0.8388133607639042,0.979425356809434,0.248015795892376,0.2972854145301648,-0.3140101695051622
2025-11-21 04:23:09.700,-9.9324648296237,4.3788218179464335,8.007960410100221,-2.340015172958374,0.8006727695465088,4.757084369659424,5.000408825179934,3.076871789383888,-7.854881141453981,-2.34361843009176,-0.3835983138116006,0.8272270851362,1.0038996670822302,0.2657918282063324,0.3128936466564991,-0.3191436886402231
2025-11-21 04:23:09.710,-11.724307330107688,4.568448317745328,8.940857930561899,-2.028412103652954,0.7600463032722473,4.770124435424805,4.788754910229146,3.1374393630713224,-7.962078948891162,-2.2884114209309936,-0.3838089425458981,0.8149874937180801,1.0293147840900947,0.2827614451811078,0.3294421812111173,-0.325655363191269
2025-11-21 04:23:09.720,-12.890767522728442,4.662948848433793,9.532739535361529,-1.6015716791152954,0.6007389426231384,4.503314971923828,4.585880514061451,3.2096348307102915,-8.052224499240516,-2.2361355412180384,-0.382899545545909,0.8031505421671681,1.053092255681923,0.2979328307050497,0.3457934326578767,-0.3334359621369137
2025-11-21 04:23:09.730,-13.53651106609702,4.868661682897806,9.964496629178525,-1.051235914230347,0.3863283693790436,4.032121658325195,4.406372380433976,3.294368585143983,-8.117968014261127,-2.18952307623942,-0.3807132360395009,0.7925930113391589,1.0735035048552253,0.3105781352760586,0.361102426716799,-0.3425946717660872
2025-11-21 04:23:09.740,-14.078504312133788,4.5722404035046695,10.325316146463155,-0.4715426862239837,0.1989366263151168,3.4363300800323486,4.257788085119426,3.394614966008067,-8.155869582632183,-2.1505180528699497,-0.377333616766061,0.7839528075819194,1.0896631666397465,0.3201635817504653,0.3748767419440484,-0.3534689600479481
2025-11-21 04:23:09.750,-14.228967260801792,4.294450174823403,10.84301432467699,0.1318060606718063,0.1021604314446449,2.801355361938477,4.138005229136348,3.511694408251345,-8.16794288226366,-2.119976375445726,-0.3731777674836364,0.7774475722589306,1.1018704370309742,0.3264272061094075,0.3869868212576723,-0.3662248386476925
2025-11-21 04:23:09.760,-13.842773648285863,3.780840727227926,11.193881772267815,0.721608579158783,0.0194066930562257,2.1829397678375244,4.043605820734799,3.648965282391012,-8.155040730592608,-2.0980907391017523,-0.368482054082658,0.773145412702597,1.1104812360064091,0.3292608826347881,0.3975606300074874,-0.3812606570706782
2025-11-21 04:23:09.770,-12.841734319490191,2.6831705777168278,11.238485468626022,1.2132824659347534,-0.1053326800465583,1.6318119764328003,3.9760052796706553,3.804965991441905,-8.11689541659355,-2.08429408395319,-0.363218343231426,0.7710022735770237,1.115307202145052,0.3290521210387697,0.406635685151914,-0.3984590190436921
2025-11-21 04:23:09.780,-11.673652663147449,1.6221780077397825,11.049093362104893,1.5142593383789062,-0.2574135661125183,1.171850323677063,3.936192032459378,3.972023808819056,-8.05604201170206,-2.0772029889257158,-0.3573918313945669,0.7707182796028142,1.1163092423605243,0.3266241494156616,0.4142235357531774,-0.4170156844737931
2025-11-21 04:23:09.790,-10.913831489700078,1.153246783043444,10.782878712666037,1.5941064357757568,-0.3834874033927917,0.7811713814735413,3.923211554855108,4.136143234656751,-7.979418206226825,-2.0751893548804774,-0.3512619967313043,0.771821889480591,1.113837816342763,0.3229846829954786,0.4202224237779983,-0.4353957265561414
2025-11-21 04:23:09.800,-10.300821172153949,1.3004054294690488,10.057033458578584,1.494379639625549,-0.3964127898216247,0.4578609466552734,3.9286528691262,4.283920012980699,-7.898360802218318,-2.0767170689166625,-0.3454583355439314,0.7737072968310436,1.1092300391989809,0.318877133017157,0.4246798581214029,-0.4520808460373418
2025-11-21 04:23:09.810,-9.482638995152712,1.8499685262382028,8.474230598893762,1.2767739295959473,-0.329650342464447,0.1989555358886718,3.943952729588746,4.4063793946966525,-7.823007747331261,-2.080459955124993,-0.3405239644547604,0.7758693835653158,1.103835944142204,0.314821258583134,0.4277356735319918,-0.4660103673896584
2025-11-21 04:23:09.820,-9.64097896080613,2.740859965619445,6.25571459146738,1.0434097051620483,0.0125493621453642,-0.1340583711862564,3.9562469784945247,4.498907164007425,-7.763913168805837,-2.08580389527231,-0.3372206815420173,0.7778872225786784,1.09952309825642,0.3108119885113489,0.429615814265304,-0.4766001286819409
2025-11-21 04:23:09.830,-9.34641792232692,4.601334688302875,4.086152876824141,0.955745279788971,0.4452985823154449,-0.5660166144371033,3.953777665771544,4.560377239492535,-7.729229977959394,-2.094550031635443,-0.3366446773043986,0.7797779433126794,1.0979627455999703,0.3058316662772526,0.4302136707837782,-0.4836674333922792
