time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:29.010,14.157575607299805,6.722662925720215,1.94775390625,-2.1332623958587646,1.881734132766724,2.4704084396362305,6.102229595184326,4.929263591766357,5.885197639465332,0.33626545965671534,-0.2055409029126167,0.38444957137107844,0.8345747292041779,-0.7705965340137482,-0.5278328955173492,-0.9840773344039917
2025-11-21 04:22:29.020,15.332541465759277,7.079221963882446,3.66782808303833,-2.042784094810486,1.4328050017356875,2.8117491006851196,6.027419328689575,5.2222864627838135,5.695696830749512,0.3327565491199493,-0.1896617412567138,0.3942971527576446,0.83536297082901,-0.7537858486175537,-0.5615987777709961,-0.9854824542999268
2025-11-21 04:22:29.030,16.50750732421875,7.435781002044678,5.38790225982666,-1.952305793762207,0.9838758707046508,3.153089761734009,5.952609062194824,5.5153093338012695,5.506196022033691,0.3292772173881531,-0.1760561168193817,0.4068238437175751,0.8337116241455078,-0.7464597225189209,-0.5972915291786194,-0.9922391176223756
2025-11-21 04:22:29.040,15.69369888305664,5.987987041473389,7.988552093505859,-1.8479130268096924,0.9881367683410645,3.231916904449463,5.836669445037842,5.795655727386475,5.339856147766113,0.3266974687576294,-0.1626855581998825,0.4194593131542206,0.8311775326728821,-0.7409759163856506,-0.6322885155677795,-1.0017729997634888
2025-11-21 04:22:29.050,14.433422088623049,4.473997592926025,9.49095630645752,-1.768020510673523,1.4290101528167725,3.198894739151001,5.733774185180664,6.060202121734619,5.154431819915772,0.325592428445816,-0.1478104442358017,0.4310579299926758,0.8284507989883423,-0.7322399616241455,-0.6661563515663147,-1.0126909017562866
2025-11-21 04:22:29.060,12.812699317932127,3.094071388244629,9.706392288208008,-1.592257022857666,1.915688395500183,3.100893259048462,5.649790287017822,6.302193641662598,4.95304012298584,0.326238214969635,-0.1315471529960632,0.4411759376525879,0.8256075382232666,-0.7197789549827576,-0.6979454755783081,-1.0247710943222046
2025-11-21 04:22:29.070,10.970151901245115,2.059302806854248,9.03688621520996,-1.3005163669586182,2.199040412902832,2.9050235748291016,5.580453395843506,6.513053894042969,4.754898071289063,0.3285433351993561,-0.1151162460446357,0.4496935904026031,0.8225467801094055,-0.7056905627250671,-0.7263518571853638,-1.0381090641021729
2025-11-21 04:22:29.080,8.890205383300781,0.8778109550476074,8.434307098388672,-0.963902711868286,2.357760190963745,2.670672416687012,5.5222673416137695,6.692420959472656,4.570170402526856,0.3324022591114044,-0.0991097018122673,0.4567493796348572,0.8191861510276794,-0.691338837146759,-0.7510914206504822,-1.0530245304107666
2025-11-21 04:22:29.090,6.103733062744141,-0.8731284141540527,7.546479225158691,-0.705184280872345,2.564282178878784,2.3990378379821777,5.480794906616211,6.843685150146484,4.392636299133301,0.3375959694385528,-0.0832680761814117,0.462194412946701,0.8157644867897034,-0.6756303906440735,-0.772407591342926,-1.0685192346572876
2025-11-21 04:22:29.100,3.387010097503662,-2.129035472869873,5.507076740264893,-0.5262250900268555,2.994636297225952,2.08918833732605,5.469412803649902,6.97075080871582,4.202919483184815,0.3441091179847717,-0.0665705874562263,0.4655168056488037,0.8126816153526306,-0.6551991105079651,-0.7906615734100342,-1.0828264951705933
2025-11-21 04:22:29.110,1.307973861694336,-2.621950626373291,2.491926670074463,-0.3046566545963287,3.396095991134644,1.7493789196014404,5.489086151123047,7.073182106018066,4.001301765441895,0.3519634008407593,-0.0491166077554225,0.4666069746017456,0.8099303841590881,-0.6298962831497192,-0.8056252002716064,-1.095765233039856
2025-11-21 04:22:29.120,-0.3876457214355469,-2.8150558471679688,-0.7005336284637451,0.0616503618657588,3.621925354003906,1.3777457475662231,5.5350117683410645,7.1444268226623535,3.806730270385742,0.3611387908458709,-0.0321456380188465,0.4655744731426239,0.8073325157165527,-0.6024602055549622,-0.8161717057228088,-1.1083067655563354
2025-11-21 04:22:29.130,-1.6207575798034668,-3.1068930625915527,-3.132252693176269,0.5675029158592224,3.629382133483887,1.0146344900131226,5.599440097808838,7.179934024810791,3.64214301109314,0.3718025684356689,-0.0169195756316185,0.4628409445285797,0.8045215010643005,-0.5766898989677429,-0.8214724063873291,-1.1227388381958008
2025-11-21 04:22:29.140,-2.4148409366607666,-3.496012926101685,-4.361955642700195,1.1255518198013306,3.4142050743103027,0.7227606177330017,5.671789169311523,7.181711673736572,3.524799346923828,0.3839979171752929,-0.0042560938745737,0.4591308236122131,0.8010782599449158,-0.5560508370399475,-0.8217385411262512,-1.1414083242416382
2025-11-21 04:22:29.150,-3.290480136871338,-4.162825584411621,-4.444671630859375,1.638861060142517,3.07239842414856,0.5480623841285706,5.741255283355713,7.157193183898926,3.461642265319824,0.3973588645458221,0.0055230488069355,0.455243855714798,0.7967612147331238,-0.542579710483551,-0.8180740475654602,-1.16523015499115
2025-11-21 04:22:29.160,-3.989845275878906,-4.801363945007324,-3.8966565132141113,2.0404539108276367,2.6377832889556885,0.481085866689682,5.798752307891846,7.115503787994385,3.451735019683838,0.4112891256809234,0.0124591970816254,0.4518746435642242,0.7915145754814148,-0.5369230508804321,-0.8118759989738464,-1.193835735321045
2025-11-21 04:22:29.170,-5.139975070953369,-5.456657409667969,-3.219054937362671,2.3460426330566406,2.1979751586914062,0.4864120185375213,5.839662075042725,7.063549518585205,3.489267587661743,0.4253685176372528,0.0168893206864595,0.4494161009788513,0.7853671312332153,-0.5385879874229431,-0.8042081594467163,-1.226450800895691
2025-11-21 04:22:29.180,-6.422784328460693,-6.226398944854736,-2.401474714279175,2.572937250137329,1.8465814590454104,0.5065183043479919,5.866759300231934,7.00330924987793,3.5644335746765137,0.4395721852779388,0.0193911269307136,0.4477750658988952,0.778394341468811,-0.545962929725647,-0.7953929901123047,-1.2622880935668943
2025-11-21 04:22:29.190,-7.736156940460205,-6.940308094024658,-1.587210178375244,2.72952651977539,1.5792080163955688,0.4597811996936798,5.887805938720703,6.931953430175781,3.667717695236206,0.4538516700267792,0.0203135441988706,0.4465342164039612,0.770852267742157,-0.5571126937866211,-0.7850527763366699,-1.299946904182434
2025-11-21 04:22:29.200,-8.667245864868164,-7.684566020965576,-0.6557121276855469,2.8285932540893555,1.319291114807129,0.3031919598579407,5.9107818603515625,6.844109058380127,3.793576717376709,0.4678270518779754,0.0195024330168962,0.4452568590641022,0.7632193565368652,-0.570593535900116,-0.772467851638794,-1.3372197151184082
2025-11-21 04:22:29.210,-9.323511123657228,-8.455509185791016,0.3416566848754883,2.857221364974976,1.070159673690796,0.0528621897101402,5.942231178283691,6.735588073730469,3.936002254486084,0.4813034832477569,0.0169418938457965,0.4435577392578125,0.7558547854423523,-0.5850275158882141,-0.7571307420730591,-1.3724637031555176
2025-11-21 04:22:29.220,-9.505937576293944,-9.280804634094238,1.3861594200134275,2.803027629852295,0.8975919485092163,-0.2495308369398117,5.98859977722168,6.604580402374268,4.084920406341553,0.4943625032901764,0.0130178108811378,0.4410180449485779,0.7489588260650635,-0.5986222624778748,-0.7389061450958252,-1.404697299003601
2025-11-21 04:22:29.230,-9.251617431640623,-10.033514976501465,2.253350257873535,2.6879823207855225,0.8113080859184265,-0.555252730846405,6.05312967300415,6.452728271484375,4.229930400848389,0.5069336295127869,0.00816061347723,0.4373896420001983,0.7427260279655457,-0.6099205017089844,-0.718153178691864,-1.4330246448516846
2025-11-21 04:22:29.240,-8.631144523620605,-10.81650447845459,3.0869336128234863,2.5463063716888428,0.8400694131851196,-0.7777532339096069,6.134359359741211,6.286571025848389,4.361083030700684,0.5191208720207214,0.0030768015421926,0.4326953291893005,0.7370744943618774,-0.618022084236145,-0.6958679556846619,-1.4577521085739136
2025-11-21 04:22:29.250,-8.05526065826416,-11.456171035766602,3.854426383972168,2.358825445175171,0.9966586232185364,-0.8331453800201416,6.2264275550842285,6.11910343170166,4.467501640319824,0.5309621095657349,-0.0012679010396823,0.4272457957267761,0.7318050861358643,-0.6223788857460022,-0.6738190054893494,-1.4797099828720093
2025-11-21 04:22:29.260,-7.672692775726318,-11.691110610961914,4.7394118309021,2.0702803134918213,1.177748203277588,-0.7202306985855103,6.319741249084473,5.966486930847168,4.542278289794922,0.5421017408370972,-0.0041678054258227,0.4216224551200866,0.7268719673156738,-0.6231955885887146,-0.6540585160255432,-1.49926495552063
2025-11-21 04:22:29.270,-7.748355388641357,-11.555837631225586,5.186670780181885,1.6240808963775637,1.2160966396331787,-0.5137086510658264,6.401849746704102,5.844838619232178,4.585254669189453,0.5516047477722168,-0.0055043050087988,0.4166127741336822,0.7225896120071411,-0.6215417981147766,-0.6385200023651123,-1.515558838844299
2025-11-21 04:22:29.280,-8.25113296508789,-11.000500679016112,5.071824073791504,1.066964030265808,1.013702392578125,-0.3049229383468628,6.461130619049072,5.762609958648682,4.606137752532959,0.558536946773529,-0.0058267661370337,0.4129649698734283,0.719348669052124,-0.6193310618400574,-0.628117561340332,-1.5275356769561768
2025-11-21 04:22:29.290,-8.977643966674805,-10.018104553222656,4.308346271514893,0.4886756539344787,0.5685681104660034,-0.1685731261968612,6.49066686630249,5.718205451965332,4.619930267333984,0.5623064637184143,-0.0060877241194248,0.4111338257789612,0.7174561619758606,-0.6185886859893799,-0.6225327849388123,-1.5344014167785645
2025-11-21 04:22:29.300,-9.981695175170898,-9.038267135620115,3.382114887237549,-0.0278292130678892,0.0009320789249613,-0.1611164957284927,6.491849422454834,5.701229572296143,4.639209747314453,0.5628221035003662,-0.0072381002828478,0.4110418856143951,0.7170937657356262,-0.6204712986946106,-0.6204036474227905,-1.5356979370117188
2025-11-21 04:22:29.310,-10.92784023284912,-8.406096458435059,2.728264331817627,-0.3962666988372803,-0.5826824903488159,-0.3304885327816009,6.473977565765381,5.692775726318359,4.674429893493652,0.5606629848480225,-0.0101475566625595,0.4120873808860779,0.7181490063667297,-0.6253610849380493,-0.6193445324897766,-1.531877517700195
2025-11-21 04:22:29.320,-11.373331069946287,-8.027388572692871,2.623619079589844,-0.5805519819259644,-1.073754906654358,-0.7139724493026733,6.453400611877441,5.669377326965332,4.730979442596436,0.5567318201065063,-0.0155116794630885,0.4131918847560882,0.7204731106758118,-0.6325962543487549,-0.6164173483848572,-1.523417830467224
2025-11-21 04:22:29.330,-10.557416915893556,-7.737303256988525,3.4388160705566406,-0.6316831707954407,-1.3793436288833618,-1.2603038549423218,6.448234558105469,5.612288475036621,4.805506229400635,0.5519542098045349,-0.02345497533679,0.4131360948085785,0.723957896232605,-0.640450119972229,-0.6093006730079651,-1.5106046199798584
2025-11-21 04:22:29.340,-8.59484577178955,-7.415011882781982,5.343019485473633,-0.644465982913971,-1.5061063766479492,-1.8034394979476929,6.4659857749938965,5.518228054046631,4.88984489440918,0.5469439029693604,-0.0333974994719028,0.4113527834415436,0.7283720970153809,-0.6474835276603699,-0.5976515412330627,-1.4941692352294922
2025-11-21 04:22:29.350,-6.023196697235107,-7.30604887008667,7.575881004333496,-0.743532657623291,-1.3601694107055664,-2.217681884765625,6.51216459274292,5.3976922035217285,4.962562561035156,0.5419867038726807,-0.0438407324254512,0.4074923694133758,0.7336745858192444,-0.6511654853820801,-0.5828568935394287,-1.4743462800979614
2025-11-21 04:22:29.360,-2.8329172134399414,-6.823472023010254,9.192670822143556,-0.9596418142318726,-1.0481892824172974,-2.469077110290528,6.586217403411865,5.267265319824219,5.004800796508789,0.5369766354560852,-0.0533573515713214,0.4016831517219543,0.7399052381515503,-0.6498007774353027,-0.5670091509819031,-1.4512323141098022
2025-11-21 04:22:29.370,0.4301004409790039,-5.3729352951049805,9.62500286102295,-1.224884867668152,-0.7158365845680237,-2.423271894454956,6.67332124710083,5.151313781738281,5.010103702545166,0.5316136479377747,-0.0608479902148246,0.3950352370738983,0.7467473745346069,-0.6439912915229797,-0.5530533194541931,-1.4261335134506226
2025-11-21 04:22:29.380,2.7292652130126958,-3.6506247520446777,9.301139831542969,-1.385735034942627,-0.7456631064414978,-2.114354372024536,6.74283504486084,5.063040733337402,5.007012844085693,0.5254448056221008,-0.0672055780887603,0.389479786157608,0.7534564733505249,-0.638727605342865,-0.542509138584137,-1.40134596824646
2025-11-21 04:22:29.390,4.1356940269470215,-1.5468063354492188,8.36705493927002,-1.392126441001892,-1.3750827312469482,-1.8662883043289185,6.767309665679932,4.994062900543213,5.04313850402832,0.5177252888679504,-0.0751318708062172,0.3864174485206604,0.7596033811569214,-0.6404352784156799,-0.5343161821365356,-1.3775426149368286
2025-11-21 04:22:29.400,5.450822830200195,1.3020095825195312,7.933973789215088,-1.3303428888320925,-2.3017022609710693,-1.9142237901687624,6.744131565093994,4.924525260925293,5.141607284545898,0.5080119371414185,-0.0866105780005455,0.3855432569980621,0.7653619050979614,-0.651378870010376,-0.5260968804359436,-1.353353500366211
2025-11-21 04:22:29.410,6.791133880615234,3.4520654678344727,7.619106769561768,-1.2685593366622925,-3.239906311035156,-2.2112905979156494,6.682358264923096,4.837929248809815,5.301971435546875,0.4962422549724579,-0.1023143902420997,0.3857800960540771,0.7710052728652954,-0.6707209348678589,-0.5159156918525696,-1.3271598815917969
2025-11-21 04:22:29.420,7.84253454208374,3.9101057052612314,7.350393772125244,-1.0459256172180176,-3.7063450813293457,-2.5871846675872803,6.606525421142578,4.718474388122559,5.500927448272705,0.4839656054973602,-0.1210430637001991,0.3853693306446075,0.7762836813926697,-0.6943351626396179,-0.5019665956497192,-1.299957513809204
2025-11-21 04:22:29.430,9.527032852172852,3.923720359802246,7.506994247436523,-0.5667039752006531,-3.6126046180725098,-2.9184722900390625,6.54249906539917,4.553696155548096,5.712262153625488,0.473389059305191,-0.1409148573875427,0.3828425109386444,0.7806903719902039,-0.7177534103393555,-0.4828981161117553,-1.274410367012024
2025-11-21 04:22:29.440,11.89274787902832,4.036416053771973,8.247540473937988,0.0584546625614166,-3.1589484214782715,-3.1155402660369877,6.503072738647461,4.3408203125,5.919267177581787,0.4657468795776367,-0.1605752259492874,0.3776919245719909,0.7839925289154053,-0.7384363412857056,-0.4585412144660949,-1.2522225379943848
2025-11-21 04:22:29.450,14.47170066833496,3.997671604156494,9.512264251708984,0.6388735175132751,-2.478397846221924,-3.0505611896514893,6.490857601165772,4.096245288848877,6.104090690612793,0.4615847170352936,-0.1783942729234695,0.3704508543014526,0.7860541939735413,-0.7546997666358948,-0.4309132397174835,-1.2349841594696045
2025-11-21 04:22:29.460,16.462669372558594,3.786099910736084,10.676569938659668,0.9499215483665466,-1.80743408203125,-2.6340548992156982,6.493536949157715,3.857045888900757,6.2552032470703125,0.4602178335189819,-0.193089872598648,0.3628196120262146,0.7869420647621155,-0.7667055726051331,-0.404228150844574,-1.2232723236083984
2025-11-21 04:22:29.470,16.892030715942383,3.865753412246704,10.769018173217772,0.8902685046195984,-1.4006482362747192,-1.903571367263794,6.486561298370361,3.6682450771331783,6.374863624572754,0.4599346816539764,-0.2043249607086181,0.3571116328239441,0.7868816256523132,-0.7767136693000793,-0.3833796083927154,-1.2163649797439575
2025-11-21 04:22:29.480,15.623838424682615,4.569278240203857,9.12107276916504,0.5728290677070618,-1.3260819911956787,-0.998256504535675,6.446923732757568,3.561953544616699,6.4745683670043945,0.458967924118042,-0.2125830948352813,0.3551151752471924,0.7861616015434265,-0.7875376343727112,-0.371719628572464,-1.2127819061279297
2025-11-21 04:22:29.490,12.371782302856444,5.2604498863220215,6.195514678955078,0.2043915838003158,-1.4911930561065674,-0.1675078868865966,6.363418102264404,3.538263320922852,6.569473743438721,0.4568175971508026,-0.2188461422920227,0.3572986721992492,0.784704864025116,-0.8013296127319336,-0.3691281974315643,-1.212211012840271
2025-11-21 04:22:29.500,7.817394733428955,5.7030863761901855,2.5703725814819336,-0.0715037658810615,-1.6658912897109983,0.3426055610179901,6.246328353881836,3.570758104324341,6.6635918617248535,0.4534911513328552,-0.22407928109169,0.3623732328414917,0.782828152179718,-0.8177080750465393,-0.3726834952831268,-1.2131232023239136
2025-11-21 04:22:29.510,3.271756649017334,5.955134868621826,-1.0175747871398926,-0.1981333494186401,-1.6967830657958984,0.4107804894447326,6.119848251342773,3.621058940887451,6.753204345703125,0.449351817369461,-0.2290371805429458,0.368125706911087,0.7810943126678467,-0.8345586657524109,-0.3781967163085937,-1.2133784294128418
