time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:17.240,-3.227772252686321,8.043105373239516,2.15626384165287,-0.3460859358310699,-4.405273914337158,-2.177912950515747,4.606233566260338,-6.277829977163672,-5.961697158345579,0.6527024191168428,0.1565541966699483,0.4127080739088936,0.9129636659989868,-0.7513484358575501,-0.4905489098869919,0.6947071572337078
2025-11-21 04:28:17.250,-4.6609670269668095,9.864643923807144,3.785492352426052,-0.8003607988357544,-3.860975980758667,-2.580336809158325,4.697029689472913,-6.422828815206885,-5.731978302133083,0.6327807227722967,0.1754886458561407,0.4056114090476226,0.8843117794078866,-0.7582620153607932,-0.4792930913838971,0.7141114777521005
2025-11-21 04:28:17.260,-6.515978808069229,10.94930144701004,5.635300135144591,-1.3822226524353027,-3.157841444015503,-2.774503231048584,4.719280391986668,-6.610558541473746,-5.49538839110732,0.6144927943680152,0.1953975924759832,0.4000712133100664,0.8612322160839543,-0.7619444517062977,-0.4703227094164917,0.7397311864788644
2025-11-21 04:28:17.270,-7.91875769355893,12.756311121487617,8.059023657861351,-1.904983401298523,-2.288079023361206,-2.7980101108551025,4.679103572160005,-6.831859113430976,-5.253766915655135,0.6006684574469323,0.2154446368754921,0.3970754279798459,0.8431884635866135,-0.7621672561913981,-0.4636978780946202,0.7707253086516337
2025-11-21 04:28:17.280,-10.082418075203895,13.527715180701016,9.843591783428192,-2.019746780395508,-0.9706839919090272,-2.7526371479034424,4.570667455099523,-7.063221060675383,-5.038877964305877,0.5902720176438466,0.2338997024621676,0.3963896806318612,0.8340831624006863,-0.7588902316481798,-0.4607078791080907,0.8041598869498945
2025-11-21 04:28:17.290,-12.455523171317576,12.700495126241444,10.714821660006043,-1.8230459690093996,0.4109253585338592,-2.821767807006836,4.385417562949657,-7.283913145345449,-4.887034959456324,0.5790951361642361,0.2494315005939834,0.396969109919699,0.8394430624661631,-0.7523361170072065,-0.4628064926445776,0.8371717852164742
2025-11-21 04:28:17.300,-15.88807886866331,12.433372129786012,11.867212410742043,-1.5978976488113403,1.8012750148773191,-3.170482397079468,4.110850680229068,-7.493684607550501,-4.807908231249451,0.5619862862454146,0.262392198055664,0.3977833848734858,0.8633959332006925,-0.7425385271688346,-0.4706965879486208,0.8697120020009089
2025-11-21 04:28:17.310,-19.896510207903383,11.229904687285424,15.28659649182558,-1.5451891422271729,3.547625541687012,-3.40993881225586,3.729811966258288,-7.699953614592552,-4.792660393235087,0.5370766174838915,0.2730618373569589,0.3992438365446595,0.9094688644372294,-0.7285408623107638,-0.4850461302619102,0.9029815216771736
2025-11-21 04:28:17.320,-17.46593141246438,11.453496000528334,17.6833162722826,-1.3371254205703735,4.606894016265869,-3.06721830368042,3.2734035385265945,-7.885386754354834,-4.824507483872771,0.5073045283960448,0.280202577831779,0.4020785799791201,0.9746496096254892,-0.7107952087912933,-0.5045685098218792,0.934135933979425
2025-11-21 04:28:17.330,-6.8910285107582805,11.74860824314952,19.222182375085357,-1.1298772096633911,4.58469820022583,-1.761210322380066,2.847820457169413,-8.020985895889996,-4.870738781432808,0.4826128069225004,0.282565825854342,0.4066223939343469,1.041718186788018,-0.6927169210559185,-0.5243644948506025,0.957774114461684
2025-11-21 04:28:17.340,5.081279182183742,10.713930848646164,22.16198845751285,-1.2038273811340332,3.0604441165924072,0.0397911109030246,2.5869001147463915,-8.100959011793137,-4.883931440483034,0.4790828651982035,0.2806068187801938,0.413761390407314,1.0836909372612498,-0.678746373725415,-0.5379262223672554,0.9720945031982524
2025-11-21 04:28:17.350,9.925296253168582,9.03030205464363,23.784111520195005,-1.5938055515289309,1.2050549983978271,1.624664068222046,2.553732296898961,-8.145943816423415,-4.82622480918467,0.5041960486021008,0.2769884927672588,0.4237052307887111,1.084112002789716,-0.6713256130619031,-0.5413624098844737,0.9802832414983972
2025-11-21 04:28:17.360,8.761583897951244,7.391239547598362,22.573611110317707,-2.065342426300049,0.0249404404312372,2.55304217338562,2.7036493021219967,-8.177435517752171,-4.689374206283688,0.5543564008105469,0.2735912385928775,0.436458462727025,1.047799442248983,-0.6688436782547562,-0.5360038027548478,0.986075716647644
2025-11-21 04:28:17.370,5.632994780811667,7.501888956794143,18.091427117574213,-2.147519111633301,0.012561535462737,2.1621785163879395,2.90772138364166,-8.206682070502639,-4.512861747340858,0.6128589711812311,0.2711557902656654,0.4500799986689391,0.9984253513844144,-0.6675931385762934,-0.5274675436363657,0.9915010964868574
2025-11-21 04:28:17.380,1.797321224156022,8.612364227342605,14.495523271024226,-2.017982244491577,2.369986057281494,0.6985310912132263,2.984497749330103,-8.256525421079992,-4.369547209122777,0.6564177508345609,0.2695961360661289,0.4621610804138455,0.9715559332860804,-0.6622493434554696,-0.524548261789722,1.0008525450643002
2025-11-21 04:28:17.390,-10.630243680655957,7.105761979284882,12.691576491248608,-1.742490291595459,6.51997184753418,-0.890299379825592,2.781901001060009,-8.341319673529267,-4.34209718440026,0.6746962558669013,0.2643744559562761,0.4741193930082805,1.0009998557989637,-0.6457928090225487,-0.5369065698249883,1.017083263718024
2025-11-21 04:28:17.400,-17.380370267295838,4.671787111666799,10.63959719993472,-1.378850340843201,9.031866073608398,-2.1977906227111816,2.300790678270161,-8.4504358818084,-4.412129628786444,0.6631924280632863,0.2547136042989262,0.4849675324611795,1.090121070999695,-0.6181538748134471,-0.5637493268189467,1.038619646261081
2025-11-21 04:28:17.410,-9.81382792880535,0.818021433481574,9.52589127690196,-1.0200234651565552,10.028653144836426,-2.595444917678833,1.6636662024259563,-8.55174229311943,-4.502257643479108,0.6284696805635152,0.2418252711969964,0.4935161243411688,1.216840258563765,-0.5841791783331547,-0.5972412993128061,1.059344826537001
2025-11-21 04:28:17.420,-5.105373174476624,-4.554743032997846,10.811452480721472,-0.4147232174873352,7.788669109344482,-2.539738893508911,1.0240078241899608,-8.620249427634477,-4.562137234902382,0.5803092779693783,0.2289943717691951,0.4981929653606515,1.349997904038147,-0.5513743446124242,-0.6287699971871982,1.0738045798199505
2025-11-21 04:28:17.430,-9.174455674034355,-17.84704436071515,7.661488567119837,-0.8926501274108887,5.171340465545654,-1.8038785457611084,0.5411144173756242,-8.66110633867979,-4.567581471782923,0.5366271999354753,0.2204831765512861,0.4998400179174492,1.4528774605888688,-0.5270190013831745,-0.650997705458671,1.0826144519127625
2025-11-21 04:28:17.440,-16.37836881546974,-49.263051273798936,2.9680984031930566,-3.488743543624878,3.64171290397644,-1.12143075466156,0.2204996673705056,-8.763416374075412,-4.395940126007795,0.5090562798133739,0.2204440629078374,0.5054171153043396,1.5206784853691746,-0.5057626557676639,-0.6634471045126065,1.1053465674122942
2025-11-21 04:28:17.450,-19.48921301708221,-58.8044762620049,-7.416106862351298,-4.203742980957031,1.738635540008545,-0.4287375807762146,0.0364738759387866,-8.936078879591822,-4.0392502558738,0.4936659635965736,0.2289833311117799,0.5159498165326761,1.5617667091948544,-0.4854435163838176,-0.6676128997683789,1.1462518332155356
2025-11-21 04:28:17.460,-14.172566743665932,-44.20718476529121,-13.450340849119424,-3.3604559898376465,1.5930711030960083,0.4441920518875122,-0.0190634016890602,-9.081760439202188,-3.700223468202352,0.4937399465158832,0.2378362697805775,0.5265975579419095,1.575948240733382,-0.4708747764396206,-0.6666377365358935,1.1838926456746874
2025-11-21 04:28:17.470,-8.113071474391221,-27.085944742131232,-13.797141193401814,-2.899306058883667,3.1376099586486816,1.6043224334716797,-0.011802324644901,-9.193241623046994,-3.4138767158389087,0.5213198698205495,0.2395087133793641,0.5400897968975407,1.5742534751152648,-0.4557425379031349,-0.6657607132502005,1.2152307636587
2025-11-21 04:28:17.480,-0.0386573734407313,-9.186278213775156,-13.640786264085769,-2.593068122863769,2.8654909133911133,2.412855863571167,0.0768147249374538,-9.283639102330802,-3.158877287897468,0.5843305590999526,0.2353860085770439,0.5569723898365702,1.5464840202703751,-0.4401114751463268,-0.6638350442186044,1.2427318038068875
2025-11-21 04:28:17.490,0.7299924368947744,0.3359720762759446,-12.455635399520396,-2.501734733581543,1.2225295305252075,1.9861414432525637,0.2257426643242128,-9.357173709619044,-2.9262118568390605,0.6616120819779977,0.2329400341909515,0.572427876957181,1.4938038037800108,-0.428760965623347,-0.6589607485283636,1.266861222343635
2025-11-21 04:28:17.500,1.220053251120448,7.377998373231291,-11.770606139945984,-2.803270101547241,-1.3734344244003296,0.3374739289283752,0.3411160150356591,-9.4278850761801,-2.677502761213481,0.7134860119623734,0.2390173182001499,0.5820822819863276,1.444078163248202,-0.4225782431731039,-0.6522872411365065,1.2919612835744323
2025-11-21 04:28:17.510,2.0057313348799943,13.128249414157867,-11.94051613188386,-3.3480844497680664,-2.8128724098205566,-1.569989800453186,0.3401371965987607,-9.507916059750318,-2.377857259076833,0.7057426618777473,0.2569801331807456,0.5837335003995949,1.4287165776524406,-0.4202347929787398,-0.6454603327168428,1.3233360137826249
2025-11-21 04:28:17.520,-2.255021153002977,13.97340727636814,-10.68808562877178,-3.701160192489624,-2.429073572158813,-2.7310116291046143,0.1903216972551308,-9.592467735615372,-2.0294652616888285,0.6283335685292918,0.280857777696303,0.5805517736358001,1.4772905694898426,-0.4155278000059641,-0.6414165596899518,1.3614139204015274
2025-11-21 04:28:17.530,-4.934057991915941,13.796965836834907,-11.67217732989788,-3.459094285964966,-1.6481857299804688,-3.2507452964782715,-0.0642868864715099,-9.661880294537545,-1.6775909751430154,0.4730466557844839,0.3047659594126107,0.5752576464689579,1.609098537299582,-0.4071865170813655,-0.6406211274165627,1.3987563197588
2025-11-21 04:28:17.540,-5.265202501904964,12.398276266485452,-13.793593145531416,-2.59778356552124,-0.1273197084665298,-2.9285197257995605,-0.3539894886014982,-9.702254975023864,-1.3825031363107263,0.2485297851952208,0.3235978204769209,0.5698754327017046,1.821460647787148,-0.3964763454476868,-0.6429097068427413,1.4247532937162184
2025-11-21 04:28:17.550,-4.428412655067444,8.528771167376638,-15.98632764596939,-1.7456220388412476,1.0336792469024658,-2.46010684967041,-0.6208092277940362,-9.716893741229176,-1.1691747122764586,0.0142480491941444,0.3342682477575006,0.5663726746366082,2.058920229652851,-0.3841478555088158,-0.648010184885739,1.43539609331269
2025-11-21 04:28:17.560,-1.375294666236639,2.4766771142691373,-19.16675684046149,-0.9459614157676696,0.8309204578399658,-2.579678773880005,-0.8733090940047055,-9.713152801135182,-1.0307282915513962,-0.1924443755462989,0.340537546840567,0.5625179419520128,2.273705571026715,-0.372890441695987,-0.6546453639272848,1.4325988574897526
2025-11-21 04:28:17.570,-0.2140707668341696,-3.398242508855462,-19.646479800546167,-0.248695820569992,-0.1823393553495407,-3.158843517303467,-1.1548138862296935,-9.689961310639976,-0.9702912123758344,-0.3598379626272057,0.3467832650133697,0.5547642700045154,2.442807164318542,-0.3651816136283107,-0.6622842956910516,1.4163774140018257
2025-11-21 04:28:17.580,-0.1263539049364626,-7.181106266343593,-13.849340167194605,0.1187358945608139,-0.6138212084770203,-3.539631128311157,-1.477761645759642,-9.64564344548583,-0.973760568986833,-0.4826777429649435,0.3544082492878866,0.5426524466395647,2.5589563155931305,-0.3608096912900466,-0.6706263238789519,1.389339827639528
2025-11-21 04:28:17.590,-0.5137793973349034,-9.65532488154471,-5.778268344143033,-0.0011052900226786,0.1055114045739173,-3.2726476192474365,-1.8076985335245728,-9.58807037743926,-0.9856506940711288,-0.5705634904303717,0.3610864717957867,0.5303470117927872,2.642402286663172,-0.3557597708975427,-0.6795465666461953,1.3592674531502815
2025-11-21 04:28:17.600,4.547552244710922,-10.158570756036042,-0.3272449452672153,-0.1146459653973579,0.4553315043449402,-2.628756523132324,-2.0942435849390924,-9.531044421881436,-0.9714598908290266,-0.6336252328558356,0.3656910173446787,0.52097309750116,2.7072632630409026,-0.3490134437547511,-0.6877839661727314,1.3331554840765047
2025-11-21 04:28:17.610,10.66513145416379,-7.871862671393155,1.6308682408042252,-0.1065443605184555,0.4624674618244171,-2.034808397293091,-2.3198422924816606,-9.480711826482414,-0.9512140983968972,-0.6757316157823611,0.3689698741613802,0.5139234074312605,2.752466352601851,-0.3429338891270164,-0.6943632107623366,1.3122534979407825
2025-11-21 04:28:17.620,9.859979439127445,-5.597188138893246,3.4404683701664207,-0.411177396774292,0.9137044548988342,-1.6350454092025757,-2.499454763266444,-9.438845446133612,-0.911742285034433,-0.7094672368987288,0.3711912207391531,0.5092128550748,2.7918150796449304,-0.3365492810901729,-0.6997526793042408,1.296051273413097
2025-11-21 04:28:17.630,6.911393837916851,-5.185843718507885,5.174830157062411,-1.0240745544433594,1.3657177686691284,-1.4519137144088743,-2.6539047357439998,-9.40561946835816,-0.8133427741460502,-0.7520081668273099,0.3733708798089647,0.5071854677081669,2.844210496181418,-0.3277980057517575,-0.7042056982037488,1.283827534245173
2025-11-21 04:28:17.640,6.877808379179239,-4.791399579519033,7.1281836544513695,-1.865559458732605,1.3617461919784546,-1.3191169500350952,-2.795544911009073,-9.377934173575044,-0.6400467199664562,-0.8129172421741699,0.3771631096366304,0.5071864726411655,2.9165194516713138,-0.3165892526528899,-0.7073055274381693,1.274016515558924
2025-11-21 04:28:17.650,10.718843170607087,-5.472575086274743,8.216225559395552,-2.6339685916900635,0.9033821821212769,-0.7026644349098206,-2.9010256853953003,-9.359502444827555,-0.39257319401782,-0.8956923842913371,0.3840026902337313,0.5091738638565984,3.007087498671956,-0.3046812890071267,-0.7074270875113884,1.267655619260476
2025-11-21 04:28:17.660,12.837799318128823,-6.440227693775296,1.387394561614096,-2.7025508880615234,0.8881761431694031,0.4727047681808471,-2.9150308298721908,-9.36270153312981,-0.1132304569312371,-0.9868541064758044,0.3915553301399611,0.5144735443520495,3.1027685162434464,-0.2944347728324841,-0.703782380108712,1.2687502757843545
2025-11-21 04:28:17.670,11.181427948886157,-5.2588464108765125,-7.396944481241703,-2.3727684020996094,0.9308673739433287,1.5355737209320068,-2.819228568935394,-9.39142201617956,0.1532874132378958,-1.0745305453087932,0.3966209870158241,0.5235926347192803,-3.0872740256399087,-0.2865483925414328,-0.6974470956666744,1.278756319449055
2025-11-21 04:28:17.680,9.87917864511609,-2.569759887114167,-12.063628132289647,-1.9700655937194824,0.5643455982208252,2.3343002796173096,-2.632379132634401,-9.439105558374523,0.379773954731971,-1.158917956877665,0.3992744895005868,0.5350640292887185,-2.9983110406923257,-0.2819440166636416,-0.689052872283294,1.2961490516710372
2025-11-21 04:28:17.690,6.765673699861765,1.2882090879797934,-15.709321553403138,-1.6101438999176023,-0.4546456336975097,2.53888201713562,-2.396404869288951,-9.493287814939022,0.5523793597662822,-1.2443966409310487,0.4017338629518129,0.5462660641269805,-2.915046261218259,-0.2817991617830039,-0.6788170213088148,1.317317706315042
2025-11-21 04:28:17.700,1.861380731612444,6.718855834585428,-17.523641258633134,-1.1807901859283447,-1.3734678030014038,1.9323397874832156,-2.184597809603065,-9.537130463796853,0.6641214961022138,-1.3248416579621292,0.4058227556953945,0.5540419586371166,-2.8464686212814967,-0.2857516796890141,-0.6683497458197561,1.335806339401721
2025-11-21 04:28:17.710,-1.435494867916405,12.01936462767124,-16.2528567681849,-0.6722979545593262,-1.3171006441116333,1.0111364126205444,-2.0543539114907383,-9.56156873948276,0.7255612495142966,-1.384894255417275,0.4108021495404361,0.5574133680593273,-2.802085713992498,-0.2907706125213994,-0.6602912162078957,1.346760138261629
2025-11-21 04:28:17.720,0.7257692662417888,15.87356635918617,-14.59232827926278,0.041087083518505,-0.6250255703926086,0.5408642292022705,-1.991853177783638,-9.573972293981909,0.736185884707421,-1.4100755470697146,0.4136011534366547,0.5582181936329805,-2.7875659731114,-0.2946798680376587,-0.6561176246642595,1.3525260087155095
2025-11-21 04:28:17.730,7.821805385804176,17.96485474758148,-13.728049536997078,0.7136305570602417,0.0802710577845573,0.8816820383071899,-1.9296748078987,-9.589789456316828,0.6947643985819071,-1.4038289229344545,0.4120045470975481,0.5593511525589112,-2.795999693740638,-0.2978932066193991,-0.6547047321925308,1.3601042221531732
