time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:07.070,1.128118479266763,-7.916048434600234,-2.775699808332324,0.0589940510690212,0.7670255303382874,1.6308587789535522,3.352630219976604,-9.196657568970322,-0.5930914189808071,-2.6548709824393115,0.2067868883702174,-0.7814544178158462,0.1750918295766517,-0.245490608279064,0.5350725292734836,1.2162326512167885
2025-11-21 05:03:07.080,0.9924465647563336,-7.966266463708877,-2.781615169855952,-0.4447548389434814,0.0639641135931015,1.3668025732040403,3.4883021344870326,-9.146440708905455,-0.5871760209245607,-2.6411069880413787,0.2060786599446858,-0.7847081922506065,0.1667638662718964,-0.2491728504732852,0.5288456065686643,1.2017654955315924
2025-11-21 05:03:07.090,-3.46341874538213,-3.884539002111554,-4.4878506402030585,-0.2804053127765655,-0.964982807636261,0.9015610814094543,3.595099836690724,-9.108196026185157,-0.5351845158699899,-2.6255794430130823,0.2018320922960118,-0.7876884347520996,0.1477797366505865,-0.2506912413072072,0.5253234503803249,1.1911006930773842
2025-11-21 05:03:07.100,-8.261424299037456,5.544527392807603,-6.803385883140564,0.174020230770111,-1.597745656967163,0.2097112238407135,3.653334583516419,-9.087945849838851,-0.4824688977919518,-2.6219968304325003,0.1957909348001801,-0.7904140152002604,0.1313028037139965,-0.2480200659165957,0.5247834676777924,1.185567782858011
2025-11-21 05:03:07.110,-6.528954609498381,7.093215801444649,-6.041082829749584,0.5963080525398254,-1.55229651927948,-0.5227025151252747,3.646036243201792,-9.0920749124676,-0.4593239133195951,-2.6328864135141767,0.1906587488388399,-0.7920161826194073,0.1253187975785758,-0.2420877981196431,0.5270228933613958,1.186689850645255
2025-11-21 05:03:07.120,-1.373794783067703,5.359651302406191,-4.755883444979786,0.8004050254821777,-1.1239137649536133,-0.9644647240638732,3.5824461068227884,-9.116452982398869,-0.4761951878173276,-2.6546639744266387,0.1881679701296174,-0.7921095543826829,0.1321499170626375,-0.234981804597752,0.5309791911661055,1.1933789340559062
2025-11-21 05:03:07.130,-1.2890356019318103,5.3905771865457295,-4.72017178786844,0.6691298484802246,-0.7433345317840576,-0.9476835131645204,3.497686341165006,-9.147378866538403,-0.5119068814612925,-2.678702347039383,0.1876496880186871,-0.7912352723997655,0.1453241018587551,-0.2286465037067375,0.5352151112011018,1.202030797574271
2025-11-21 05:03:07.140,4.736882391911744,-0.5579086080491542,-2.2890537709861998,0.4530239105224609,-0.5161253213882446,-0.6662920713424683,3.426895771887898,-9.172426214033363,-0.5416407062720507,-2.697537386551148,0.1876258142951034,-0.7902740851844586,0.1567589955068726,-0.2240312935488859,0.5385847089632343,1.209182750191804
2025-11-21 05:03:07.150,4.78426256724596,-0.541536149919033,-2.269225034922361,0.3309224545955658,-0.3957589864730835,-0.4418925046920776,3.379516181075573,-9.188798672163486,-0.5614694788685068,-2.710745048687748,0.1874887755151948,-0.7896547293077816,0.1646352440828039,-0.2208005139890667,0.5408702126367932,1.2139315449525696
2025-11-21 05:03:07.160,3.1015491345226764,-1.9436685541987415,-1.650700045607984,0.3303141891956329,-0.341286152601242,-0.3868010342121124,3.3446889055833218,-9.200442348206042,-0.5790497784184292,-2.721875309424176,0.1873693425778446,-0.7892651988005678,0.1714259491786025,-0.2181562416533276,0.5425505060114212,1.2173461008912758
2025-11-21 05:03:07.170,1.0191142069295047,-3.547802371203899,0.1307970019504427,0.3994176983833313,-0.3688353896141052,-0.4591081738471985,3.3085549314066767,-9.212094792076943,-0.6009583164310083,-2.734332746624923,0.1874451644176466,-0.7888541244124456,0.1796787840412909,-0.2154030262790926,0.5442195813825377,1.2207949305383223
2025-11-21 05:03:07.180,0.733057377423346,-3.7757244071275,1.6193723026692866,0.4842647016048431,-0.5817476511001587,-0.5678806900978088,3.2643615694150325,-9.226136761432883,-0.6266762931965291,-2.749859383339636,0.187381565009896,-0.7883688422693979,0.1896675835722122,-0.2119212360093294,0.546307636565493,1.2249948796769456
2025-11-21 05:03:07.190,1.3031743096604942,-2.902777789759636,3.27685309445858,0.5004340410232544,-0.9431689381599426,-0.6741620302200317,3.2119910384476182,-9.2430084012568,-0.6483189468145371,-2.767955615942818,0.1864248180959721,-0.7879008865881858,0.1991673745346444,-0.2073120736390283,0.5490717872287166,1.23010690176927
2025-11-21 05:03:07.200,1.3610507445678115,-2.883406734335422,3.284505070516467,0.4016706943511963,-1.2169402837753296,-0.7255999445915222,3.1541143112793564,-9.262377703115344,-0.6559707036767155,-2.7857518577935503,0.1841083558615216,-0.7874453450242953,0.2050500570682001,-0.201853535978443,0.5525296726425433,1.2360682743702789
2025-11-21 05:03:07.210,2.1176327899634835,-0.9503782320946454,4.566254607093334,0.1835817843675613,-1.191539287567139,-0.7007325291633606,3.095891254891455,-9.282738938620684,-0.6454500403147191,-2.799162735934584,0.1808460038582095,-0.786876060046982,0.2055417212844049,-0.196653596356256,0.556280677240011,1.2424469556119018
2025-11-21 05:03:07.220,2.618654850925505,2.1862258491963145,5.533149674224854,-0.0932748615741729,-0.875519335269928,-0.6246761083602905,3.041087943819165,-9.30269042428136,-0.6181526488706469,-2.8048874907594064,0.1775290228591377,-0.7860165318537136,0.2005348801306427,-0.1929514834471612,0.5598491887472344,1.248815366197467
2025-11-21 05:03:07.230,2.001591458596289,2.770124054026604,4.418129161462187,-0.3693703114986419,-0.4387761056423187,-0.518646240234375,2.9919650164708496,-9.321257762107251,-0.5767821257473901,-2.801147887097435,0.1748549134636851,-0.7847711151851562,0.1904408517530812,-0.1915255072169586,0.5629191785981243,1.254853248904654
2025-11-21 05:03:07.240,1.1149576766595244,2.95987622603178,2.308682746694237,-0.5794202089309692,-0.1321977972984314,-0.4470292627811432,2.94905000385195,-9.338030617731809,-0.5241047573205083,-2.7886917074456323,0.1729007995301203,-0.7832048951414965,0.1758834779405091,-0.1922235806199664,0.5654605229737131,1.2604050046109223
2025-11-21 05:03:07.250,0.5812389224931598,2.869249614167213,-0.1164350799251347,-0.700440526008606,-0.0566824078559875,-0.4349890947341919,2.908758033213019,-9.353944226178529,-0.4617646210025996,-2.7701760231633084,0.1711891745556505,-0.7814203435800335,0.1574359815448478,-0.1941328312048029,0.567792985499366,1.2657627124773652
2025-11-21 05:03:07.260,0.6209893336012959,2.88473652163446,-0.1871419164415448,-0.7346213459968567,-0.2018648833036422,-0.4246158003807068,2.8690082066267726,-9.369430549123882,-0.3910578210188076,-2.7483581905126626,0.1691155180624176,-0.7795916211396455,0.1354693396674821,-0.196253619031375,0.5701940251774031,1.2710656123603248
2025-11-21 05:03:07.270,2.021812408848106,1.8823750043243168,-3.724132167056202,-0.7365648150444031,-0.4299854040145874,-0.293365478515625,2.8355732622757555,-9.3825103954494,-0.3136887136016041,-2.7252245030833877,0.1661612998627133,-0.7780868464824495,0.1101782119920734,-0.1978757188261008,0.57255255233325,1.275616324854998
2025-11-21 05:03:07.280,2.0333605155617,1.888303809851408,-3.808759830766916,-0.771384060382843,-0.5572155117988586,0.0428599454462528,2.824026032344997,-9.38843978549838,-0.2290614334833808,-2.699951951883294,0.1621838017333066,-0.7773635548063337,0.08093447506734,-0.1992266394478745,0.5742048078153921,1.2777019619039092
2025-11-21 05:03:07.290,3.303859174805879,0.515982021945715,-4.632604855835438,-0.7853649258613586,-0.4243158400058746,0.5303806066513062,2.8514836558520797,-9.381860407108068,-0.1418823499904945,-2.672588068175884,0.1577150277643174,-0.7777999452725033,0.0497163748390625,-0.2010285705070738,0.5742305839683974,1.2753884844488763
2025-11-21 05:03:07.300,2.861014577524364,-0.3023953853666782,-4.481809606473147,-0.7527135014533997,-0.192457839846611,1.0165656805038452,2.9242741667747496,-9.360302655294538,-0.0610383101714542,-2.645580433614397,0.1535455090277071,-0.7794746769600908,0.0208699476286696,-0.2037539006899742,0.5721252344990009,1.2679291588437267
2025-11-21 05:03:07.310,3.182365715512633,-0.9701134446561336,-3.735310563674569,-0.6574721336364746,-0.0874181315302848,1.4869356155395508,3.0407629496485,-9.323307680374384,0.0085860049341659,-2.6220598905090107,0.1497555878736221,-0.7824019046930868,-0.0028236276168413,-0.2070820242079325,0.5679238555468934,1.2555266471593958
2025-11-21 05:03:07.320,3.791122759528458,-1.2209703659653663,-2.6524428464978933,-0.5153536200523376,-0.1817632764577865,1.9902656078338623,3.2015921017691493,-9.269075739449262,0.0667053731895517,-2.604326790761215,0.1458282701311696,-0.7867670180350259,-0.0208320484780128,-0.2103177851952637,0.5616923959113176,1.2381535283485796
2025-11-21 05:03:07.330,3.5850165418326854,-1.295270696929097,-2.7045474200055,-0.3707272112369537,-0.5661033391952515,2.493004083633423,3.4076980272039767,-9.194774239441752,0.118809535705205,-2.593145607584016,0.1408598801054142,-0.7927866879303442,-0.034850925293056,-0.2126819336274824,0.5535469632918875,1.215679948877185
2025-11-21 05:03:07.340,1.6338605544880032,-1.0346312172740697,-1.2799595844201743,-0.2676937878131866,-1.241116642951965,2.927990436553955,3.65373351970613,-9.098826724815368,0.1787764035531319,-2.587645647515965,0.1335760492144225,-0.8004854227976492,-0.0488907945095963,-0.2133343790064831,0.5439383018392879,1.188531248415066
2025-11-21 05:03:07.350,0.3559223928928375,-1.0843553253859282,-0.6260230899848044,-0.2466031461954116,-1.8956398963928225,3.3733956813812256,3.933589156484604,-8.979372077873348,0.2610569196158088,-2.585845564806367,0.1232410298515449,-0.8096673500404883,-0.0662689096769447,-0.2121229376534431,0.5331551521232708,1.1570999162626996
2025-11-21 05:03:07.360,0.0405728334069252,-1.2331547247558832,-0.7362913909085095,-0.3152799308300018,-2.2713775634765625,3.890839338302612,4.248939008231461,-8.830573847547173,0.3713253849362954,-2.58589508298188,0.1101662755245385,-0.8201243556136287,-0.0871710214180876,-0.2098374607137324,0.5207953386298496,1.1208441574876775
2025-11-21 05:03:07.370,-2.784033336913585,-1.022812184664607,0.0162424020096659,-0.4056170284748077,-2.42524528503418,4.325808048248291,4.597491456878185,-8.647368320706486,0.5064417844558134,-2.5869287509724304,0.0952755429241011,-0.831499812281913,-0.1097137711424442,-0.2074005327910285,0.5064738276809506,1.079635993803478
2025-11-21 05:03:07.380,-4.865822075557708,-0.9527367779195308,0.0394599767941981,-0.435933381319046,-2.4663987159729004,4.570961952209473,4.9629368803977965,-8.432384092289208,0.6591979220949113,-2.5892910191855463,0.0794250546805983,-0.8432086670440535,-0.1320512239746593,-0.2050329562584976,0.490563257437871,1.0350030005627573
2025-11-21 05:03:07.390,-5.997047288668155,-1.0865946287453174,0.3446986958280205,-0.3624738156795501,-2.37674880027771,4.655315399169922,5.327718287050724,-8.192582818001508,0.8169380221590399,-2.594093128274885,0.0635082641768433,-0.854757198439278,-0.1521522321788802,-0.2025540802324983,0.4736334860128043,0.9888801046675076
2025-11-21 05:03:07.400,-6.349024158805609,-1.3436276083409786,0.1928790718540549,-0.1989471912384033,-2.34181809425354,4.607929229736328,5.679694572666287,-7.935549838405847,0.9687575730677692,-2.602141073818613,0.0481294466497433,-0.8658706236440191,-0.1689393105892957,-0.1996292431188377,0.4561794780266058,0.9427907565066956
2025-11-21 05:03:07.410,-5.119166137507557,-1.115208144289255,0.6595286153540015,0.0565543510019779,-2.358206272125244,4.300136089324951,6.003225100520253,-7.674355062955618,1.1117317003503442,-2.613845038609271,0.0333293190747941,-0.8762537002655956,-0.1831145750396037,-0.1955983818280323,0.4391011863234452,0.898777490496824
2025-11-21 05:03:07.420,-5.399157383364439,-1.3615724303543566,0.5397855068594217,0.2752286493778229,-1.8732068538665767,3.824806928634644,6.2832163463771336,-7.427990776890516,1.231474808844924,-2.6283781473430263,0.020276791180281,-0.8854278271596919,-0.1935410005673437,-0.1907154911855011,0.4233603338171548,0.8593896971450841
2025-11-21 05:03:07.430,-4.480970525300503,-3.006727409055829,1.4623453193105755,0.3981114029884338,-0.5741626024246216,3.502340793609619,6.533399898469448,-7.199305355378985,1.2864976078867911,-2.643971927871116,0.0119950549300219,-0.8934138188468914,-0.194423512504276,-0.1868756007452321,0.4083447534471408,0.8243769390645496
2025-11-21 05:03:07.440,-1.8141110309153796,-3.795376617580652,0.9860549640230832,0.443189412355423,0.6567419171333313,3.315721273422241,6.775045923840999,-6.978829543808102,1.25102706605494,-2.65921979359568,0.0100482460722478,-0.9006045897876198,-0.1825954326166669,-0.18531727213973,0.3930239339446821,0.7918334525178232
2025-11-21 05:03:07.450,1.928954969191551,-4.580986312279105,1.4043445273712276,0.5373566150665283,1.1657127141952517,3.0310702323913574,7.004709250473976,-6.765883543220162,1.1520644413910806,-2.673518108726549,0.0123567998488075,-0.9071138852754148,-0.1630106105707994,-0.1851625417789138,0.37776519129067,0.7613897684898021
2025-11-21 05:03:07.460,2.260764080569148,-5.899470711535215,2.714159882481396,0.7980321645736694,1.0368677377700806,2.534790515899658,7.202766894009709,-6.5752177635014055,1.0281268038161098,-2.688132967008632,0.0161345840586248,-0.9128035943404832,-0.1417827801809505,-0.1844680704436825,0.3640065486642899,0.7348631140469499
2025-11-21 05:03:07.470,-1.7373153760045763,-6.982573406511545,4.130842790161073,1.1165467500686646,0.7247385382652283,1.8711042404174805,7.354112470731139,-6.424207117822766,0.9038638067442925,-2.7046571052269925,0.0197382892399226,-0.917548885903986,-0.1222925872339011,-0.1818221666456743,0.3530651772020895,0.7142975463955494
2025-11-21 05:03:07.480,-1.842060529592633,-7.086493215191364,4.2667265938565135,1.2156968116760254,0.9670729041099548,1.226862907409668,7.4588576243191955,-6.320287893664837,0.7679802222445606,-2.722444521423023,0.024166530830938,-0.9212103127261008,-0.1026006376340823,-0.1779537257761698,0.3451377734485575,0.7003560923308475
2025-11-21 05:03:07.490,-5.889301199698448,-7.193863456586003,5.207306777775288,1.0855456590652466,1.1498171091079712,0.6788759231567383,7.525588396811485,-6.257659295794367,0.6144937610369176,-2.738436815431305,0.0303115354088703,-0.9236839158711908,-0.0814731625719581,-0.1746603063814976,0.3396807189709745,0.6920328292805524
2025-11-21 05:03:07.500,-5.433851095604896,-0.2491431031286716,0.2740648149499669,1.0518615245819092,0.8629923462867737,0.226706862449646,7.559303619408607,-6.22941695165038,0.4708312130987644,-2.752536462962054,0.0364665490463445,-0.9251893493965908,-0.0622046407917479,-0.1715866009022311,0.3365307840886693,0.6882981768472766
2025-11-21 05:03:07.510,-4.858464114010333,3.706998661425709,-0.5633956246254965,1.0694546699523926,0.3264718055725097,-0.2277427017688751,7.561817063534259,-6.233779238513112,0.3595891717720776,-2.7662422074176614,0.0410140505369607,-0.9259733497173788,-0.0475174800970448,-0.1676865901864684,0.3358161376820095,0.6888743167229806
2025-11-21 05:03:07.520,-3.992882472452521,6.821005126461387,-0.6793371854126453,0.9680228233337402,-0.1595391184091568,-0.6444387435913086,7.534654915842413,-6.270189107021689,0.289980103897117,-2.779295881619473,0.0434397884235243,-0.9260679576730952,-0.0384671966473231,-0.1629686050128661,0.3375684949887882,0.6936934295037273
2025-11-21 05:03:07.530,-3.940889834886789,6.884170899948478,-0.6515840860903263,0.7108905911445618,-0.5137053728103638,-0.9709557890892028,7.482662278276681,-6.3333548805087805,0.262227004574798,-2.789923340837364,0.0439538827307713,-0.9254451036630356,-0.0350302789506269,-0.1583061462706591,0.3414065945500333,0.7021000366681831
2025-11-21 05:03:07.540,-2.2418320010840893,10.486882672947644,-2.557633395990729,0.3213393986225128,-0.8129573464393616,-1.2500602006912231,7.410314834946393,-6.417188763493299,0.2780541951133869,-2.796253419798345,0.0426698234660654,-0.924090994978977,-0.0375049948709622,-0.154521294267576,0.3469270601890613,0.7133506826622895
2025-11-21 05:03:07.550,-2.1495406708776947,10.588914475923776,-2.62116361887604,-0.0881737768650055,-1.0936462879180908,-1.5277200937271118,7.318023504739999,-6.51922056646943,0.3415841805366799,-2.7969473656872146,0.0394928776685559,-0.9219528934590095,-0.0466432543886983,-0.1520468786016156,0.3540126539683596,0.7271932849346756
2025-11-21 05:03:07.560,-1.98945824547112,11.39089604423046,-4.366290545414388,-0.2474342733621597,-1.0335294008255005,-1.8727840185165403,7.2026827228575945,-6.64109981020987,0.4330663132520392,-2.7932166247551944,0.0354163490129431,-0.9189904112870334,-0.0600533991926964,-0.1506365469113953,0.3626445449319824,0.7439555959243664
2025-11-21 05:03:07.570,-4.481196150749922,9.710492057493328,-4.042737513467669,-0.1706466078758239,-0.456559807062149,-2.2906057834625244,7.060200251549482,-6.787620743253827,0.5021620613100007,-2.788403035918448,0.033062850223676,-0.9151561390955693,-0.0710061761302632,-0.1498644307566908,0.3727422830491338,0.7644562821091069
