time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:05.890,-9.13344383239746,15.93276023864746,9.575063705444336,-2.088334083557129,1.2765181064605713,-3.185110330581665,3.8516595363616943,-8.037720680236816,-4.090251922607422,0.4934703707695007,-0.0888708755373954,-0.5438032746315002,0.6729539036750793,0.8154313564300537,0.96074640750885,-1.708196043968201
2025-11-21 04:28:05.900,-10.686439514160156,16.014556884765625,11.483631134033203,-2.198286533355713,1.7151063680648804,-3.1838886737823486,3.529755115509033,-8.241897583007812,-3.9727001190185542,0.4809970557689667,-0.0977385863661766,-0.5572071075439453,0.6697829961776733,0.8443697690963745,0.9980939626693726,-1.7258270978927612
2025-11-21 04:28:05.910,-9.145015716552734,16.166580200195312,13.307677268981934,-2.3326730728149414,2.2123360633850098,-2.8650264739990234,3.2129197120666504,-8.429619789123535,-3.845653295516968,0.4667342901229858,-0.1049359291791915,-0.5702412724494934,0.6678116321563721,0.8747995495796204,1.034450888633728,-1.739962816238403
2025-11-21 04:28:05.920,-5.520201683044434,17.1787109375,15.408924102783203,-2.2801401615142822,2.290524482727051,-2.0000665187835693,2.970198631286621,-8.578376770019531,-3.7094156742095943,0.452547013759613,-0.1098139807581901,-0.58008873462677,0.6683107018470764,0.8956173658370972,1.064921736717224,-1.7420995235443115
2025-11-21 04:28:05.930,-2.6509850025177,17.361968994140625,17.728893280029297,-2.1481971740722656,1.823837161064148,-0.712247908115387,2.857917308807373,-8.680355072021484,-3.5572657585144043,0.4404812157154083,-0.1131322905421257,-0.5843695998191833,0.6720784902572632,0.893983781337738,1.0868158340454102,-1.724032640457153
2025-11-21 04:28:05.940,-1.1648132801055908,16.050312042236328,19.100271224975582,-2.161635637283325,1.4903146028518677,0.5192201733589172,2.8648664951324463,-8.746244430541992,-3.386167287826538,0.4299536943435669,-0.1152867451310157,-0.5836449265480042,0.6791225075721741,0.8685998320579529,1.1014602184295654,-1.6838021278381348
2025-11-21 04:28:05.950,-0.592853307723999,14.016973495483398,19.19878196716309,-2.3326730728149414,1.672347068786621,1.2595670223236084,2.9312973022460938,-8.793572425842285,-3.2017123699188232,0.418805718421936,-0.1160597875714302,-0.5805820822715759,0.6885175108909607,0.8294613361358643,1.1122454404830933,-1.627185940742493
2025-11-21 04:28:05.960,-0.3404371738433838,10.307445526123049,16.446617126464844,-2.45117735862732,2.027860164642334,1.3841798305511477,2.998450517654419,-8.835113525390625,-3.020009756088257,0.4063389301300049,-0.115646556019783,-0.5777087807655334,0.6984032392501831,0.7889803051948547,1.1219096183776855,-1.5655367374420166
2025-11-21 04:28:05.970,0.0433161258697509,6.864776611328125,13.180953979492188,-2.337559700012207,2.3137366771698,0.7611156702041626,3.006014585494995,-8.885467529296875,-2.8605456352233887,0.3929136991500854,-0.114790454506874,-0.577545702457428,0.7063164710998535,0.7606068253517151,1.133891224861145,-1.513763666152954
2025-11-21 04:28:05.980,6.108222246170044,1.3108839988708498,7.486298084259034,-1.6521891355514526,5.074231743812561,-1.6304277181625366,2.6780266761779785,-9.009406566619873,-2.7910672426223755,0.3633330911397934,-0.1032709851861,-0.5938526391983032,0.7101949453353882,0.8072522580623627,1.164989173412323,-1.4945282936096191
2025-11-21 04:28:05.990,-0.0393071174621582,-6.098071098327637,8.843029975891113,-0.99736088514328,8.554305076599121,-4.4593377113342285,1.8618310689926147,-9.189386367797852,-2.8738746643066406,0.3212034404277801,-0.0802461132407188,-0.6313743591308594,0.7012526988983154,0.9959359765052797,1.2141033411026,-1.5811363458633425
2025-11-21 04:28:06.000,-12.081058502197266,-5.200395584106445,10.336650848388672,-1.5300196409225464,8.30630111694336,-4.971227645874023,1.1591684818267822,-9.317033767700195,-2.8318846225738525,0.2900849282741546,-0.0684935823082923,-0.6604600548744202,0.6891675591468811,1.1822748184204102,1.253470540046692,-1.7016499042510986
2025-11-21 04:28:06.010,-14.233071327209473,-12.77857780456543,9.323718070983888,-1.8953063488006592,6.790178298950195,-3.794735908508301,0.5975251793861389,-9.412012100219728,-2.6883809566497803,0.2623954713344574,-0.0618141032755374,-0.6824321746826172,0.6794217824935913,1.3520891666412354,1.2861393690109253,-1.819517970085144
2025-11-21 04:28:06.020,-12.018774032592772,-28.70712661743164,9.749731063842772,-1.5813308954238892,5.435318946838379,-1.9084395170211792,0.2537230849266052,-9.472803115844728,-2.524285793304444,0.2405493259429931,-0.0572361685335636,-0.6955485343933105,0.6745904684066772,1.4706201553344729,1.309117555618286,-1.898642897605896
2025-11-21 04:28:06.030,-18.459806442260746,-39.56666946411133,10.811803817749023,-1.4249539375305176,4.293034553527832,-0.6352811455726624,0.0446271114051342,-9.520904541015623,-2.3496339321136475,0.2237650901079177,-0.055871695280075,-0.7032801508903503,0.6724615693092346,1.5518051385879517,1.328802227973938,-1.9528664350509644
2025-11-21 04:28:06.040,-21.587059020996094,-45.734954833984375,5.069387435913086,-1.945395827293396,3.234894275665283,-0.0378725305199623,-0.0854289755225181,-9.571456909179688,-2.1331446170806885,0.2086125463247299,-0.0578522123396396,-0.7078197598457336,0.6724025011062622,1.6108235120773315,1.3513445854187012,-1.9922494888305664
2025-11-21 04:28:06.050,-13.474738121032717,-34.66910934448242,-0.2365833520889282,-2.2728099822998047,2.713230848312378,0.5106683373451233,-0.1254862397909164,-9.619049072265623,-1.9048709869384768,0.1930343508720398,-0.0588783398270607,-0.7091765403747559,0.6755292415618896,1.6365777254104614,1.3748818635940552,-1.9964916706085205
2025-11-21 04:28:06.060,-6.755631923675537,-16.50879669189453,-4.109008312225342,-2.414526462554932,2.152472972869873,1.2742273807525637,-0.0620454363524913,-9.66098403930664,-1.682833909988403,0.1780193001031875,-0.0587116777896881,-0.7069061994552612,0.6820158958435059,1.6076492071151731,1.3982231616973877,-1.9452890157699585
2025-11-21 04:28:06.070,-5.201231956481934,-3.4633960723876958,-6.217527389526367,-2.531809091567993,1.3657017946243286,1.7164808511734009,0.0631308481097221,-9.696826934814451,-1.4621731042861938,0.1647656708955764,-0.05966043099761,-0.702297568321228,0.6899790167808533,1.5276473760604858,1.4209978580474854,-1.8472851514816284
2025-11-21 04:28:06.080,-7.247007369995117,2.7237796783447266,-6.975161552429199,-2.669860601425171,0.2576248347759247,1.4171656370162964,0.1729663163423538,-9.727371215820312,-1.232362151145935,0.1545157730579376,-0.0646158307790756,-0.6978581547737122,0.6963790059089661,1.4313544034957886,1.4435560703277588,-1.74314284324646
2025-11-21 04:28:06.090,-8.923445701599121,7.31817102432251,-7.7090535163879395,-2.838454484939575,-1.3661599159240725,0.5253286361694336,0.213402584195137,-9.754615783691406,-0.9860642552375792,0.15034658461809153,-0.07918080314993856,-0.6972638070583344,0.6962181031703949,1.4216171503067017,1.4700908660888672,-1.7481056451797485
2025-11-21 04:28:06.100,-7.017958164215088,10.619181871414185,-9.464114427566528,-3.058970332145691,-2.063747525215149,-0.9988116025924683,0.046405930072069196,-9.775325775146484,-0.7129943072795867,0.1461773961782455,-0.0937457755208015,-0.6966694593429565,0.6960572004318237,1.4118798971176147,1.4966256618499756,-1.753068447113037
2025-11-21 04:28:06.110,-5.112470626831055,13.92019271850586,-11.219175338745115,-3.279486179351806,-2.7613351345062256,-2.52295184135437,-0.1205907240509986,-9.796035766601562,-0.4399243593215942,0.141895517706871,-0.1122464910149574,-0.7025305032730103,0.6882712244987488,1.8383400440216064,1.5242655277252195,-2.1998131275177
2025-11-21 04:28:06.120,-1.8616111278533936,11.919554710388184,-13.398519515991213,-3.149986505508423,-1.648371338844299,-3.466099977493286,-0.4475343823432922,-9.794713973999023,-0.1835016161203384,0.1335845291614532,-0.1265135705471038,-0.7119074463844299,0.6777442693710327,2.752471446990967,1.5214531421661377,-3.122525691986084
2025-11-21 04:28:06.130,0.6642446517944336,8.300106048583984,-15.041387557983398,-2.7211718559265137,-0.2127275615930557,-3.66767954826355,-0.791276216506958,-9.774622917175291,0.03172193095088,0.1215018182992935,-0.1340813189744949,-0.7227489352226257,0.667003333568573,-3.101524353027344,1.4899553060531616,2.737777709960937
2025-11-21 04:28:06.140,1.8393166065216064,4.86732292175293,-15.782363891601562,-2.278918504714966,0.996749997138977,-3.4318926334381104,-1.1075690984725952,-9.741567611694336,0.2133644670248031,0.1067643463611602,-0.1356822550296783,-0.7335261702537537,0.6573667526245117,-2.951282024383545,1.4555234909057615,2.606129646301269
2025-11-21 04:28:06.150,-0.1776888370513916,-1.2649860382080078,-16.363157272338867,-1.811009407043457,1.307060480117798,-3.248638391494751,-1.4066652059555054,-9.69874382019043,0.3550541400909424,0.0928458049893379,-0.1345830559730529,-0.7440479397773743,0.6478114724159241,-2.894348621368408,1.4223123788833618,2.5704126358032227
2025-11-21 04:28:06.160,-5.032533645629883,-10.622843742370604,-16.798656463623047,-1.1512943506240845,0.4897467792034149,-3.5015292167663574,-1.7377363443374634,-9.642151832580566,0.4237411618232727,0.0837582051753997,-0.1334840953350067,-0.7555010914802551,0.6359124779701233,-2.9024136066436768,1.3873778581619265,2.592653274536133
2025-11-21 04:28:06.170,-7.003073692321777,-19.6234130859375,-14.35671615600586,-0.2996205687522888,-0.6635328531265259,-3.998758792877197,-2.1157984733581543,-9.567363739013672,0.3991757929325104,0.0813881233334541,-0.1334719210863113,-0.7681542634963989,0.6208866834640503,-2.955120086669922,1.349435567855835,2.64818811416626
2025-11-21 04:28:06.180,-0.8681538105010986,-21.018516540527344,-8.100156784057617,0.2843494117259979,-0.940857470035553,-4.168574333190918,-2.488734245300293,-9.479872703552246,0.3295299708843231,0.0819417089223861,-0.1334073096513748,-0.7804438471794128,0.6053060293197632,-3.009949922561645,1.31191885471344,2.701611042022705
2025-11-21 04:28:06.190,8.144211769104004,-16.24315643310547,-1.7137371301651,0.2782409191131592,-0.5450284481048584,-3.749533176422119,-2.7987465858459477,-9.394472122192385,0.2851359248161316,0.0815513506531715,-0.1334176212549209,-0.7905036807060242,0.592159628868103,-3.0400631427764893,1.2798383235931396,2.731583595275879
2025-11-21 04:28:06.200,12.648146629333496,-12.405823707580566,1.560160994529724,0.0033596600405871,-0.5230379700660706,-3.0739362239837646,-3.036860704421997,-9.320571899414062,0.2735222578048706,0.0808773785829544,-0.1348623037338256,-0.7979028224945068,0.5819123983383179,-3.051767587661743,1.2546279430389404,2.7415707111358643
2025-11-21 04:28:06.210,14.838902950286865,-7.222860336303711,3.486260175704956,-0.6772005409002304,-0.25609770789742464,-2.1277336478233337,-3.2732694149017334,-9.237240791320803,0.35051654279232025,0.0771456956863403,-0.13976857066154474,-0.8045794367790222,0.5719683468341827,-3.0351529121398926,1.2284263968467712,2.7225661277770996
2025-11-21 04:28:06.220,11.035118103027344,-2.111626625061035,6.326634883880615,-1.3883031606674194,0.2832804024219513,-1.5039058923721311,-3.4407827854156494,-9.167106628417969,0.5436482429504395,0.0689732134342193,-0.1476198136806488,-0.8084797263145447,0.565518856048584,-2.984886884689331,1.2076524496078491,2.6721858978271484
2025-11-21 04:28:06.230,12.041576385498049,0.4296379089355469,9.188952445983888,-1.918518543243408,0.7572978734970093,-0.9773555994033812,-3.494523525238037,-9.131192207336426,0.7615887522697449,0.0600078403949737,-0.1548714637756347,-0.8088176250457764,0.5641169548034668,-2.927010297775269,1.1974786520004272,2.6165072917938232
2025-11-21 04:28:06.240,14.69631290435791,0.5197248458862305,7.511433601379394,-2.286248683929444,1.431673288345337,0.0781884491443634,-3.4420721530914307,-9.12477207183838,1.0300836563110352,0.048006035387516,-0.1606934070587158,-0.8060238361358643,0.5676254034042358,-2.8508124351501465,1.1956872940063477,2.549257278442383
2025-11-21 04:28:06.250,13.830293655395508,-2.951425552368164,-1.3562448024749756,-2.139645338058472,2.073062896728516,1.345085620880127,-3.267285108566284,-9.15709114074707,1.281762719154358,0.0343842543661594,-0.1611261814832687,-0.8003895878791809,0.5763961672782898,-2.76774001121521,1.204788088798523,2.4856162071228027
2025-11-21 04:28:06.260,9.718168258666992,-3.2648725509643555,-7.17617654800415,-1.7658066749572754,2.0645110607147217,2.467823028564453,-2.998152256011963,-9.21881866455078,1.4815024137496948,0.0224365685135126,-0.1584904342889785,-0.7923029661178589,0.5887557864189148,-2.682645320892334,1.2228000164031982,2.422116994857788
2025-11-21 04:28:06.270,3.260690212249756,-1.5088653564453125,-11.090717315673828,-1.3895248174667358,1.2227635383605957,3.0945522785186768,-2.697948217391968,-9.28968620300293,1.6103407144546509,0.0151250213384628,-0.1561013311147689,-0.7830641269683838,0.6018422842025757,-2.60347318649292,1.2446506023406982,2.3574466705322266
2025-11-21 04:28:06.280,-3.8633720874786377,2.191250324249268,-13.540048599243164,-1.1085350513458252,-0.2053973972797393,2.899080991744995,-2.45456337928772,-9.34626579284668,1.6711716651916504,0.013831446878612,-0.1567158997058868,-0.7749761343002319,0.6120954155921936,-2.543839931488037,1.2631663084030151,2.299158096313477
2025-11-21 04:28:06.290,-6.419215202331543,6.072695732116699,-15.098416328430176,-0.7860077023506165,-1.186418056488037,1.9266122579574585,-2.321755170822144,-9.378748893737791,1.6789617538452148,0.0163299795240163,-0.1589844971895218,-0.7701301574707031,0.6175408959388733,-2.515502452850342,1.2743003368377686,2.264159679412842
2025-11-21 04:28:06.300,-0.555819034576416,10.139827728271484,-16.55256462097168,-0.3765873312950134,-0.9029849767684937,0.8893936276435852,-2.2651848793029785,-9.39670181274414,1.65569269657135,0.0179168041795492,-0.1584046930074691,-0.768375039100647,0.6198279857635498,-2.5104081630706787,1.280632257461548,2.257732629776001
2025-11-21 04:28:06.310,11.659357070922852,12.96652603149414,-18.092700958251957,0.2000524699687957,0.4103366434574127,0.5766398310661316,-2.1868984699249268,-9.4236421585083,1.6071147918701172,0.0156095577403903,-0.1507260054349899,-0.7673216462135315,0.623101532459259,-2.5078368186950684,1.2903938293457031,2.269709587097168
2025-11-21 04:28:06.320,18.81709671020508,13.907354354858398,-18.831663131713867,0.934290885925293,1.265522837638855,1.2070342302322388,-2.020296096801758,-9.477177619934082,1.5072861909866333,0.0124470181763172,-0.1370961815118789,-0.7643370032310486,0.6299512982368469,-2.500610113143921,1.310847282409668,2.286918878555298
2025-11-21 04:28:06.330,13.913995742797852,12.345854759216309,-17.76327133178711,1.78214693069458,0.5691569447517395,2.313889503479004,-1.772909164428711,-9.555030822753906,1.3147525787353516,0.0152103332802653,-0.1228003352880477,-0.7584940791130066,0.6398245096206665,-2.503502607345581,1.3437782526016235,2.3067445755004883
2025-11-21 04:28:06.340,6.862813949584961,11.078377723693848,-14.833070755004885,2.543262481689453,-1.2157387733459473,3.5111501216888428,-1.4505205154418943,-9.64427375793457,1.0268261432647705,0.0277252998203039,-0.1121351569890976,-0.749254047870636,0.6521313786506653,-2.525583028793335,1.388566970825195,2.3266384601593018
2025-11-21 04:28:06.350,2.4182350635528564,10.208675384521484,-9.786273002624512,2.920766115188598,-2.8370800018310547,4.574176788330078,-1.0459356307983398,-9.725690841674805,0.6981041431427002,0.0481256991624832,-0.1065452024340629,-0.7361901998519897,0.6666003465652466,-2.5530519485473637,1.4422118663787842,2.3334202766418457
2025-11-21 04:28:06.360,-0.6518017053604126,8.10673999786377,-5.677141189575195,2.983072519302368,-3.7020397186279297,5.375608444213867,-0.5651705861091614,-9.783111572265623,0.3764066696166992,0.0723834559321403,-0.1044282242655754,-0.7196599245071411,0.6826016306877136,-2.5540478229522705,1.501498103141785,2.3031909465789795
2025-11-21 04:28:06.370,-2.9519002437591557,5.548155784606934,-3.302489280700684,2.945199966430664,-3.93416166305542,5.842296123504639,-0.0328657105565071,-9.805910230636599,0.0798686817288398,0.0976467877626419,-0.103684477508068,-0.7006605267524719,0.6991347670555115,-1.96116316318512,1.5585361526012433,1.6754639148712158
2025-11-21 04:28:06.380,-5.02362585067749,2.278646945953369,-3.1913371086120605,3.0930252075195312,-3.5908656120300293,5.944918155670166,0.5148998498916626,-9.790846824645996,-0.2111525386571884,0.122860200703144,-0.1019169837236404,-0.6807057857513428,0.7149531245231628,0.3891700804233551,1.5140177011489868,-0.7085369229316711
2025-11-21 04:28:06.390,-6.405858039855957,-2.8351945877075195,-4.258442401885986,3.6061367988586426,-2.7149107456207275,5.715239524841309,1.0416771173477173,-9.736224174499512,-0.5396537780761719,0.1459503918886184,-0.0947115570306778,-0.6617544889450073,0.7292525172233582,0.4779931306838989,1.4508795738220217,-0.8206267356872559
