time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:02:52.040,5.002931621655821,5.090369082090258,0.919595263557136,-0.2468847334384918,1.414699912071228,1.4489102363586426,1.5643638244137168,-9.563634439840913,1.5033366703905164,1.1216827357655343,-0.6454056355358486,-0.1882127711940383,-0.7655073314337123,0.7377914239264938,0.0607553068028691,1.3477102732924828
2025-11-21 05:02:52.050,5.679152720874548,5.621887111341953,2.03655390477553,-0.4184855222702026,1.45013165473938,1.7741477489471436,1.7400290188774463,-9.53206616614461,1.5107549838230012,1.084543385152685,-0.6381643336885717,-0.1945286690222138,-0.7149859138998076,0.7422097393345376,0.0634782685215246,1.3335985397403571
2025-11-21 05:02:52.060,4.8260360086143015,6.887018106073141,2.4697537447467446,-0.5971742868423462,1.3944661617279053,1.8455073833465576,1.934740274594724,-9.490861464574932,1.5332016473002732,1.0529019670768436,-0.6301484280013449,-0.2015050390772897,-0.6701255962066793,0.7470207498359068,0.0653349370518705,1.316333042874966
2025-11-21 05:02:52.070,2.33743055614233,8.105436449468135,1.9999767168760296,-0.6759498119354248,1.393940806388855,1.6159069538116455,2.120572935068607,-9.445741050866246,1.565737743115425,1.0318337939921942,-0.6224389114410271,-0.2087844129446504,-0.636007194431681,0.7513509128539861,0.0667133487780179,1.2986549080473275
2025-11-21 05:02:52.080,-1.3182811317689715,8.68863439707458,1.13776060622856,-0.7321673035621643,1.6155517101287842,1.2523354291915894,2.2785054889649152,-9.403303008109331,1.598961382803321,1.0222151623549474,-0.6157264479102362,-0.2164984102713661,-0.6119054136685846,0.7545195771364327,0.0686257282981516,1.2829941757123895
2025-11-21 05:02:52.090,-3.637790685164928,9.11678089917898,-1.15956268819198,-0.7229028940200806,1.6678651571273804,0.9675514698028564,2.408218787331879,-9.36577728731334,1.6288259213216605,1.0215627486570773,-0.6100092624959141,-0.2247358340843664,-0.594684271297842,0.7564910755839528,0.0714402712358342,1.2698064889856946
2025-11-21 05:02:52.100,-4.795870295192301,8.939191458654403,-4.058718341931701,-0.5667814612388611,1.494847059249878,0.8360541462898254,2.516889005409181,-9.333336322435736,1.65060023849532,1.023198162115352,-0.6050896250999588,-0.2323134697482071,-0.5804485375168503,0.7578627945587939,0.0744373206510342,1.258841497006753
2025-11-21 05:02:52.110,-3.7375828925207255,8.199303066167236,-6.279657777112722,-0.3421601355075836,1.2130136489868164,0.9272679090499878,2.6199393377780917,-9.303627997392416,1.6579508935190737,1.0204124759677793,-0.6003821900261296,-0.2384601819298714,-0.5642031820394343,0.7594184671207013,0.0772107621205311,1.2491176637384755
2025-11-21 05:02:52.120,-1.41454151173681,6.735463270515203,-7.604113067471981,-0.1342290490865707,0.7635814547538757,1.156185746192932,2.732249958184361,-9.27211876040697,1.6531750574193893,1.009602498396241,-0.5953577774679869,-0.2426853711753382,-0.5441317695378021,0.7618462300080291,0.0790135157094897,1.2391052373770353
2025-11-21 05:02:52.130,-0.1433560392722487,4.333125065654516,-7.650975940933823,-0.0419928207993507,0.4264124929904938,1.3227392435073853,2.856734415987134,-9.236149621403216,1.6440734670750796,0.9925910470398034,-0.5899373173164731,-0.2452145057839276,-0.5222159715501988,0.7651945343985481,0.0795049666104812,1.228019999070729
2025-11-21 05:02:52.140,1.6850319387987256,1.4031611628055571,-7.302136199778318,-0.0685863494873046,0.0068280310370028,1.4308103322982788,2.986504412977397,-9.195389740991592,1.641944053830951,0.9742656576683032,-0.5844299177372558,-0.2466266100890024,-0.502680377310342,0.7690543657808319,0.0785641776192105,1.215860500524916
2025-11-21 05:02:52.150,4.0252839821025725,-1.7103028659164905,-6.900097952398657,-0.174734741449356,-0.6265023946762085,1.7373929023742676,3.1242510879352685,-9.145904702332617,1.6618837029233573,0.9562654402060832,-0.5788448969093032,-0.2467978635907568,-0.4888643435256735,0.7735523263700232,0.0751406110101785,1.201614001677686
2025-11-21 05:02:52.160,3.872039293761551,-4.445902134528756,-6.471023229533434,-0.3406124114990234,-1.1310839653015137,2.2757108211517334,3.290513955542445,-9.077745358341932,1.7138937300153076,0.9373035868948812,-0.572312173238729,-0.2459293337199907,-0.4801951961430183,0.7792870038220084,0.0684780934333516,1.1828091062873696
2025-11-21 05:02:52.170,1.923149205522239,-6.773343211576342,-5.978064355778693,-0.5055384039878845,-1.303783893585205,2.8779408931732178,3.499717554731667,-8.983647270974517,1.7934487666368484,0.9167697131628428,-0.5639522437085069,-0.244899004345243,-0.4735621071323964,0.7864226030565477,0.0593458335823096,1.158185639048139
2025-11-21 05:02:52.180,3.535373682263493,-9.298507001116873,-5.34339107247889,-0.6419236660003662,-1.4069424867630005,3.721542835235596,3.766492176140845,-8.854329986187816,1.8933466263242065,0.8935221216233271,-0.5528240634467253,-0.2443188675258741,-0.4657906456572736,0.7952018390177746,0.0484550372206745,1.1264465853130698
2025-11-21 05:02:52.190,6.367254812023043,-12.086100660860538,-4.802667992508411,-0.6290066242218018,-1.740687131881714,4.395687580108643,4.093611083875596,-8.681503814542292,2.011028710635751,0.865901853760459,-0.5385383886154792,-0.2435164199456566,-0.456631463419557,0.8058634571787945,0.0355010637711636,1.0870677870352177
2025-11-21 05:02:52.200,5.495675975877046,-15.733007549417016,-3.630750703525543,-0.3445730805397033,-2.05240249633789,4.411956310272217,4.4333772917374965,-8.482547176340223,2.135870895835012,0.8352695845374177,-0.5229894360711622,-0.2411038313972991,-0.4489580398556613,0.8172565429495289,0.0210406938804778,1.0451086427722147
2025-11-21 05:02:52.210,3.601192600607872,-20.30922708568573,-0.6960106723159551,0.1804522275924682,-1.747223973274231,3.978889226913452,4.742001926882565,-8.288615088301897,2.232190312513709,0.8021958329057713,-0.5080976946390158,-0.23681744435498,-0.439956532433264,0.8280654633507843,0.0078693844131729,1.006945860696432
2025-11-21 05:02:52.220,1.6594231580287218,-24.90014617843628,2.69858062055558,0.9446039795875548,-1.3346869945526123,3.6511788368225098,5.018754044687747,-8.115596024432778,2.2626544243603943,0.7643158270890887,-0.4940771818253279,-0.2308054968583731,-0.4235521741572852,0.8382208394345078,-0.0015837639823339,0.974748088686202
2025-11-21 05:02:52.230,-4.401840874484181,-23.101880951428413,9.741049692842363,2.0393483638763428,-0.1267556697130203,2.5954339504241943,5.256271007430553,-7.985331229662894,2.1855159473612904,0.7182257442544157,-0.4816420714695354,-0.2224388065489885,-0.3940456809816648,0.847653375129471,-0.0050662393946941,0.9514829180923852
2025-11-21 05:02:52.240,-1.998272251045704,-15.397606551027296,15.686718091928958,2.652701139450073,1.1010112762451172,1.28754460811615,5.418837650868296,-7.934037680277228,1.9640842963702976,0.6685017263862187,-0.4729851503524188,-0.2137018612324181,-0.3477271178937584,0.8547604490298489,0.0010966533768464,0.942528357730116
2025-11-21 05:02:52.250,4.119291176316142,-7.333382401913404,13.596075015699862,2.5790839195251465,0.7146903872489929,1.0104200839996338,5.5215603587180375,-7.923668261954188,1.7024246798872946,0.6198652483414854,-0.4673056019833851,-0.2045358752431994,-0.2990750816341219,0.8600502310468654,0.0102101691437016,0.940731431138617
2025-11-21 05:02:52.260,0.1178565640956163,-3.1733366058826444,11.195389838743209,1.8754856586456297,0.8327056765556335,1.1613720655441284,5.619548439261317,-7.898798609113693,1.483254105696082,0.5781646623380698,-0.4617095022399605,-0.1966164363021696,-0.2580600995904787,0.8647885857611273,0.0175242394161907,0.9364399659378074
2025-11-21 05:02:52.270,-2.822311921903491,-1.0886509767532349,7.890230687254667,1.1096893548965454,1.0897067785263062,0.959058165550232,5.717799554654955,-7.858180767521262,1.313828536274284,0.5499297636035309,-0.4559596290514251,-0.1925605230914469,-0.2258581907874433,0.8685890911574422,0.0239620961207531,0.9294841258454664
2025-11-21 05:02:52.280,-3.125689888566732,0.53023967987895,5.017561620032787,0.8249292373657227,1.488980054855347,0.6137625575065613,5.794925464433431,-7.824773587960005,1.1671104001577943,0.5320645564400389,-0.4512053356916189,-0.191535781714366,-0.1987434233514416,0.8710757605108104,0.0308996027390787,0.923811337559186
2025-11-21 05:02:52.290,-1.5506027178257702,1.889144936850667,3.188332514962554,0.893137514591217,1.661277174949646,0.2685573995113373,5.846548099642992,-7.808359628775715,1.0088527790255843,0.5169771290913134,-0.4476223970994666,-0.1914913335355287,-0.1708726137562604,0.8725950304559729,0.0392835542206105,0.9210397292571926
2025-11-21 05:02:52.300,-6.56515697273612,1.5332190368264913,0.965212740067765,1.047641634941101,3.302750825881958,-0.5295669436454773,5.864255021247267,-7.818597529673576,0.8064966345783322,0.5012076867478678,-0.4454371027858964,-0.1920916085240754,-0.1366702083456144,0.8729803850343256,0.050911617379613,0.9227673633972738
2025-11-21 05:02:52.310,3.525004848462343,0.4268056088894605,-1.1878012329436838,1.10351300239563,1.7531085014343262,-0.5855672359466553,5.840363273528218,-7.856462273165583,0.5801228875426575,0.4845459247450436,-0.4450559087440053,-0.1926936919585092,-0.0990051742577868,0.872149522094347,0.064417199864552,0.92919123634018
2025-11-21 05:02:52.320,-1.4947820464044808,-0.6798854669451713,-1.990164347913861,1.158185601234436,0.7868526577949524,-0.7858151197433472,5.794468952837586,-7.90018451051414,0.426152149949409,0.4662440355463251,-0.4464634692868238,-0.1898837744221646,-0.0734124766594834,0.8714241089067281,0.0723510571823865,0.9366784611091596
2025-11-21 05:02:52.330,-2.225666463702917,-2.941453849634528,-4.020792515902221,0.9890352487564088,0.733637273311615,-0.9923691153526306,5.724193639606237,-7.957401020208,0.2894292285487055,0.4491079443187503,-0.4492427939697683,-0.1869064452937653,-0.0505194210799102,0.8700108007333962,0.0795502648403203,0.9465931485776712
2025-11-21 05:02:52.340,5.264338578552008,-2.0099732102334498,-3.4959786604642864,0.8481186032295227,-1.037125825881958,-0.6444462537765503,5.657710704395175,-8.00691762304902,0.2235538855756632,0.4337868988658612,-0.4526026420822339,-0.1822111640550252,-0.0394925912413399,0.8690581862228769,0.0817795395883801,0.9552850464809666
2025-11-21 05:02:52.350,2.6736767731845377,-1.5564841770797968,-0.1660848258928395,0.4811077713966369,-2.407511949539185,-0.3902221024036407,5.613702635842562,-8.036483909273148,0.2676887588457204,0.4224776655562962,-0.4560444835869432,-0.1751376948866157,-0.0476487940778374,0.8692214461289834,0.0761857074680596,0.9605262494364436
2025-11-21 05:02:52.360,-1.1376467705905438,0.308688348031044,3.5865614331871267,0.0454907864332199,-2.90093731880188,-0.5137818455696106,5.570661366495489,-8.06096368601322,0.3987371234750375,0.4183246407813682,-0.4601181462152199,-0.1676121607022548,-0.0714561938528431,0.8694428752852764,0.0653193706631347,0.9648957140110832
2025-11-21 05:02:52.370,-4.779273088395596,1.946197195893526,4.480701645231247,-0.2149847447872162,-2.608958959579468,-0.91310715675354,5.500525753995776,-8.099445100098848,0.559990711552836,0.4212268577912095,-0.4654800597548726,-0.1614658703695834,-0.1014572045808674,0.8685490814051696,0.0536614024829427,0.9718205941810506
2025-11-21 05:02:52.380,-6.210961257505416,3.5847400629788635,3.640253275886178,-0.2068828791379928,-2.1188266277313232,-1.2701170444488523,5.396633417844772,-8.157665233877301,0.7065694026660174,0.4274429735309762,-0.4721560108521632,-0.1566386762824288,-0.1301872862276061,0.8663810788973987,0.0437831329511044,0.9824333337035152
2025-11-21 05:02:52.390,-6.3973407382071015,5.038446002629399,3.308585618805885,-0.1125477626919746,-1.6389228105545044,-1.4724724292755127,5.269821393877267,-8.22976659349203,0.8187189142264425,0.4338319741359074,-0.4795696170056324,-0.1526198889445259,-0.1541277246395718,0.8633616157667521,0.0364260056421655,0.9958153811561048
2025-11-21 05:02:52.400,-5.873423831608891,6.431247683984041,2.8105238689541814,-0.121388129889965,-1.3634880781173706,-1.5786049365997314,5.131071679356694,-8.30815273246467,0.9039303691744804,0.4403596315889072,-0.4872665973874417,-0.1492426492267356,-0.1743786864444979,0.8598479411076617,0.0309744710923909,1.010684651427875
2025-11-21 05:02:52.410,-5.539211166220903,7.717418544134497,2.2891920104131103,-0.2008780092000961,-1.2302825450897217,-1.650835037231445,4.984503984561562,-8.388094284185767,0.9823349936518816,0.4489649754478294,-0.4951483950157407,-0.1465304827051665,-0.1945841476578118,0.8559602235280538,0.026250272030912,1.026221424437976
2025-11-21 05:02:52.420,-5.452147799795866,8.863773521837592,1.766328412260115,-0.2634628117084503,-1.0864194631576538,-1.699227809906006,4.832199499680102,-8.467532562559843,1.058829619789496,0.4600956935142649,-0.5031350752064928,-0.1444453203006465,-0.2157103979598402,0.8517682543324157,0.0219428461617136,1.0420656337724743
2025-11-21 05:02:52.430,-5.551105602154135,9.811450093758106,1.0338820794072,-0.24916473031044,-0.8763182759284973,-1.7655340433120728,4.674977139879763,-8.546563429176807,1.1274834692988545,0.4729618871972387,-0.5111802382305306,-0.1428971807085563,-0.2366548406481995,0.8473121370265682,0.0183646110655824,1.0582669692692832
2025-11-21 05:02:52.440,-5.54111904566884,10.286780956363677,0.2946397297386079,-0.1590856909751892,-0.6731515526771545,-1.877896189689636,4.510714213918149,-8.627299346145987,1.1804878411903976,0.4862366355019952,-0.5193896587006724,-0.1416323839497874,-0.2559667893186106,0.8425691482823766,0.01587319762267,1.0753144950258822
2025-11-21 05:02:52.450,-5.333444263482093,10.157826075148582,0.0238465934030711,-0.06272604316473,-0.544198215007782,-2.0370359420776367,4.334912533593178,-8.712027547621727,1.2163499396231026,0.4993698296263065,-0.5279888397489308,-0.1403747083997706,-0.273559324521335,0.8374449668800119,0.0144483424968718,1.093803492371922
2025-11-21 05:02:52.460,-5.062959097117186,9.781111069595813,0.3365564520351588,-0.0302088502794504,-0.5335144400596619,-2.2116801738739014,4.143286384409666,-8.801134402573108,1.2424196889683603,0.5133220933878933,-0.5371836141637717,-0.1389810120471662,-0.2913314093708132,0.8318252195794867,0.0135996700157609,1.1139904461503194
2025-11-21 05:02:52.470,-4.977497320669889,9.480953818544744,0.7990085438452661,-0.0695008113980293,-0.5464674830436707,-2.363246202468872,3.934972135275602,-8.892579345083236,1.268234952095896,0.5300351475784489,-0.5469989584014795,-0.1375655771503462,-0.3117864074873602,0.8256533771152437,0.0128216483364486,1.1356081094086925
2025-11-21 05:02:52.480,-4.6968896964803335,9.380710652551054,0.9435003091491758,-0.1426330804824829,-0.5463566780090332,-2.468903064727783,3.71287252189517,-8.983272592443226,1.2983699781186877,0.5510747696526672,-0.5572732580881107,-0.1363452132974018,-0.3364023695064145,0.8189711231434021,0.0119455896979944,1.1580904030492891
2025-11-21 05:02:52.490,-3.9009178899824617,9.40496421931982,0.8261386889636516,-0.2141761928796768,-0.5354006886482239,-2.497659206390381,3.482082237058877,-9.070074677583577,1.3338802674390375,0.5771645024297182,-0.5677533527536557,-0.1354084397518801,-0.3658266391453951,0.811912197864599,0.0109243724022571,1.1807468531084289
2025-11-21 05:02:52.500,-2.7893182915791868,9.245016818469765,0.6196402570798992,-0.2780401408672333,-0.4762662649154663,-2.425768613815308,3.2516979026749726,-9.149397220623491,1.373083566058427,0.6080390071939531,-0.5780247445248395,-0.1348227760518492,-0.3995531823293654,0.8047441677226032,0.009845516058308,1.2026022747276248
2025-11-21 05:02:52.510,-1.4084689138248565,8.858878151011467,0.2755481488429009,-0.3593712449073791,-0.4685651957988739,-2.3003089427948,3.029043578021228,-9.218905056613684,1.416703365945816,0.643571889654619,-0.5877813843463395,-0.1346260043103953,-0.4374806775173154,0.7976928933815688,0.0086485552473032,1.22282588042901
2025-11-21 05:02:52.520,0.3418479825720191,8.000468593040107,-0.1024510513015091,-0.4538170397281647,-0.6099875569343567,-2.120870590209961,2.817750020815432,-9.277477072569727,1.4693908539079128,0.6837909693775137,-0.5968985475451195,-0.1345817197319551,-0.4806809073133076,0.7909191970527776,0.0068446343211273,1.240787135793362
2025-11-21 05:02:52.530,1.9189391866117715,6.604758330762386,0.0110727442868053,-0.5874365568161011,-0.7202607989311218,-1.895109295845032,2.6216639696136115,-9.324121919366716,1.535581528174132,0.7285486364998415,-0.6052407663860906,-0.1345344991925758,-0.5298591359988774,0.7845815055999392,0.0039930743790204,1.2557945744489651
2025-11-21 05:02:52.540,3.361988415430486,4.689098896473646,0.2071133489117026,-0.7549866437911987,-0.7274601459503174,-1.6576013565063477,2.445147419017553,-9.358389515149591,1.616220706770569,0.7778758886269953,-0.6126435043589317,-0.1349276940528752,-0.5840630616364453,0.7787568676075337,0.0003316211329444,1.2672757276511877
