time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:05.710,-7.995195388793945,6.499936103820801,-0.0099101662635803,1.0632357597351074,-4.832030296325684,0.7816147208213806,4.012861728668213,-8.908434867858887,-0.8409063220024109,-0.1067456007003784,0.1194735020399093,-0.5302141904830933,0.8325889706611633,0.2065638303756714,1.1394591331481934,0.1224272176623344
2025-11-21 04:28:05.720,-11.105912208557127,8.168545722961426,2.549491167068481,0.7905360460281372,-5.280360221862793,0.447264701128006,4.078761577606201,-8.891209602355957,-0.6931571364402771,-0.0899067968130111,0.0993319973349571,-0.5312007069587708,0.8365857601165771,0.1683348417282104,1.1352771520614624,0.1066277176141738
2025-11-21 04:28:05.730,-14.938051223754885,9.831281661987305,5.102879524230957,0.4135767221450805,-5.18568754196167,0.1191729456186294,4.100380420684815,-8.893851280212402,-0.5066289305686951,-0.0714517086744308,0.0762602090835571,-0.5339692234992981,0.8390207886695862,0.1229335144162178,1.135915756225586,0.0914103016257286
2025-11-21 04:28:05.740,-18.107891082763672,11.808524131774902,6.781506061553955,-0.0549926534295082,-4.394352436065674,-0.2343512624502182,4.072537899017334,-8.915769577026367,-0.3063952624797821,-0.0538099259138107,0.0530991554260253,-0.5380881428718567,0.839491605758667,0.0750930234789848,1.1412516832351685,0.0798094198107719
2025-11-21 04:28:05.750,-18.65436553955078,14.599268913269045,7.374619007110596,-0.4342156052589416,-2.98425030708313,-0.6049191951751709,4.000823497772217,-8.95249080657959,-0.129239946603775,-0.038872193545103,0.0330490432679653,-0.5430676937103271,0.8381373286247253,0.0322921052575111,1.1503331661224363,0.0717566683888435
2025-11-21 04:28:05.760,-17.896522521972656,17.684295654296875,7.504622459411621,-0.6109111309051514,-1.3218209743499756,-0.9979901909828186,3.89105224609375,-9.00167179107666,-0.003391440026462,-0.0272736009210348,0.0181300994008779,-0.5488923788070679,0.8352512121200562,0.0008716023294255,1.1627932786941528,0.0647103637456893
2025-11-21 04:28:05.770,-16.792722702026367,20.284076690673828,7.558487415313721,-0.568301796913147,0.0158453416079282,-1.5517781972885132,3.7330338954925537,-9.06809902191162,0.0665843784809112,-0.0178241841495037,0.0078526027500629,-0.556423008441925,0.8306708335876465,-0.0178346373140811,1.180216908454895,0.0548528283834457
2025-11-21 04:28:05.780,-17.756914138793945,21.58038711547852,7.330916404724121,-0.4533897936344147,0.6580476760864258,-2.3674802780151367,3.4971611499786377,-9.161312103271484,0.1029846221208572,-0.0092514315620064,-4.2712845242e-06,-0.5671811103820801,0.8235411643981934,-0.0294395573437213,1.2059929370880127,0.0427377186715602
2025-11-21 04:28:05.790,-16.182119369506836,21.07748413085937,6.774563312530518,-0.3788234889507293,1.3790773153305054,-3.1449673175811768,3.1885485649108887,-9.273164749145508,0.1093596592545509,-0.0027963349130004,-0.004854536615312,-0.5808663368225098,0.8139796853065491,-0.034284196794033,1.23943293094635,0.0313330441713333
2025-11-21 04:28:05.800,-11.117786407470703,19.06536865234375,6.707669734954834,-0.4193023443222046,2.6526966094970703,-3.460276365280152,2.85505747795105,-9.381455421447754,0.0856455042958259,-0.0002655095013324,-0.0052380692213773,-0.595319390296936,0.8034720420837402,-0.0299888309091329,1.275246500968933,0.0228790659457445
2025-11-21 04:28:05.810,-4.596749305725098,16.733566284179688,7.532521724700928,-0.4896077215671539,3.729513883590698,-3.3761229515075684,2.538415670394897,-9.472289085388184,0.050770167261362,3.955358261e-05,-0.0032931198365986,-0.608741283416748,0.7933619618415833,-0.0199980605393648,1.3089148998260498,0.0152442501857876
2025-11-21 04:28:05.820,2.074895143508911,12.328224182128906,9.595202445983888,-0.4981296062469482,4.18210506439209,-3.143902063369751,2.252331495285034,-9.54446792602539,0.0228355135768651,0.002091888571158,-0.0031405286863446,-0.6206071376800537,0.7841125726699829,-0.0101382667198777,1.3390413522720337,0.0026885333936661
2025-11-21 04:28:05.830,14.199274063110352,6.183648109436035,10.077881813049316,-0.4214328229427337,4.2023444175720215,-2.5144824981689453,2.0492653846740723,-9.590147018432615,-0.0005544809391722,0.0042050573974847,-0.0033650726545602,-0.6288920640945435,0.7774739861488342,0.0002705764491111,1.3602780103683472,-0.0110359909012913
2025-11-21 04:28:05.840,23.519922256469727,-1.3753604888916016,7.999219417572021,-0.1700378209352493,4.260931968688965,-0.8893364071846008,2.0192325115203857,-9.596390724182127,-0.0487204417586326,0.0027063523884862,0.0010028829565271,-0.6301164627075195,0.7764952778816223,0.0241235047578811,1.3633472919464111,-0.0265455935150384
2025-11-21 04:28:05.850,20.484766006469727,-9.3859224319458,6.91741418838501,0.13448566198349,4.547346591949463,0.6624417901039124,2.1230602264404297,-9.57310962677002,-0.1362326741218567,-0.0005498468526639,0.0093473987653851,-0.6258327960968018,0.7799010276794434,0.0640802159905433,1.3521205186843872,-0.0499992035329341
2025-11-21 04:28:05.860,13.655016899108888,-14.999691009521484,3.853991746902466,0.1664426624774933,4.455869674682617,1.3684250116348269,2.269413948059082,-9.5374755859375,-0.2381689399480819,-0.0075914855115115,0.0214704889804124,-0.6195410490036011,0.7846338152885437,0.1045645624399185,1.3359568119049072,-0.0631768032908439
2025-11-21 04:28:05.870,-1.5556038618087769,-15.593035697937012,-6.409095764160156,0.3730978667736053,5.395138740539551,1.2119688987731934,2.3547255992889404,-9.510759353637695,-0.4136528372764587,-0.0312302689999341,0.0511860661208629,-0.6142657399177551,0.7868177890777588,0.173894926905632,1.3245223760604858,-0.0563837774097919
2025-11-21 04:28:05.880,-12.896432876586914,-14.456242561340332,-11.94473934173584,1.2485862970352173,8.082189559936523,0.5388747453689575,2.3207342624664307,-9.49832534790039,-0.7525963187217712,-0.0706106349825859,0.1039041504263877,-0.608998715877533,0.7831593751907349,0.313591718673706,1.3193740844726562,-0.0641815811395645
2025-11-21 04:28:05.890,-12.903846740722656,-15.75991439819336,-1.649808049201965,2.00783109664917,6.04905891418457,0.7453967928886414,2.296924591064453,-9.471957206726074,-1.084693193435669,-0.08909572660923,0.1396701782941818,-0.6028114557266235,0.7804950475692749,0.4411915838718414,1.3087841272354126,-0.113406091928482
2025-11-21 04:28:05.900,-24.994918823242188,-20.943199157714844,-0.6749836206436157,2.1271371841430664,0.2756290435791015,0.8433982729911804,2.303234815597534,-9.444878578186035,-1.2883118391036987,-0.0956877395510673,0.157601848244667,-0.5981047749519348,0.7799206376075745,0.5099924802780151,1.2983282804489136,-0.1464380472898483
2025-11-21 04:28:05.910,-25.037147682189943,-15.747204780578612,4.079494476318359,0.7777532339096069,-0.6934667229652405,-0.0074566313996911,2.2394237518310547,-9.454058647155762,-1.3327211141586304,-0.1007391512393951,0.1650476902723312,-0.5988158583641052,0.7771939635276794,0.5368220210075378,1.3018285036087036,-0.1552063673734665
2025-11-21 04:28:05.920,-18.765533447265625,-4.274262428283691,0.3417590260505676,-0.7238258123397827,0.4311530590057373,-0.3781577348709106,2.151411294937134,-9.48268985748291,-1.2729521989822388,-0.1187655329704284,0.1763335913419723,-0.5993455052375793,0.7717422842979431,0.5342812538146973,1.3130435943603516,-0.1102893874049186
2025-11-21 04:28:05.930,-7.129422187805176,3.309724807739258,-2.9589805603027344,-1.2126346826553345,2.822068691253662,-0.9979901909828186,2.0059754848480225,-9.52077865600586,-1.225244164466858,-0.1434327960014343,0.1947136223316192,-0.5998418927192688,0.762694776058197,0.5483205914497375,1.3287487030029297,-0.0618016943335533
2025-11-21 04:28:05.940,6.8853607177734375,8.569324493408203,1.142428994178772,-1.5854661464691162,4.738023281097412,-1.4644291400909424,1.82938814163208,-9.564020156860352,-1.1632893085479736,-0.153282955288887,0.2014511823654174,-0.6050988435745239,0.754835844039917,0.5663919448852539,1.3478879928588867,-0.0560703799128532
2025-11-21 04:28:05.950,15.933212280273438,9.6248197555542,7.955181121826172,-2.2489731311798096,3.3790524005889893,-2.0395216941833496,1.6393513679504397,-9.618074417114258,-0.9877052903175354,-0.1417175829410553,0.1838622093200683,-0.6185556054115295,0.7506662011146545,0.542253851890564,1.3743715286254885,-0.0753556489944458
2025-11-21 04:28:05.960,10.287845611572266,6.184586048126221,9.844173431396484,-2.98797869682312,-1.310103416442871,-2.6955721378326416,1.4166463613510132,-9.68154525756836,-0.6566417813301086,-0.122354157269001,0.1492216438055038,-0.636792004108429,0.746497392654419,0.4340390264987945,1.4108946323394775,-0.0463178865611553
2025-11-21 04:28:05.970,0.8919811248779297,0.7807340621948242,7.362907886505127,-3.419398069381714,-5.182491779327393,-2.806356430053711,1.1692447662353516,-9.73374366760254,-0.239759936928749,-0.1034972593188285,0.1079683378338813,-0.6547731757164001,0.740880012512207,0.2022516727447509,1.4487826824188232,0.0984952747821807
2025-11-21 04:28:05.980,-6.12277889251709,-5.174882888793945,6.062811374664307,-3.631246328353882,-6.544525623321533,-2.4122202396392822,0.9191648364067078,-9.761476516723633,0.1977255493402481,-0.0863702148199081,0.0650657266378402,-0.6700015664100647,0.7344416379928589,-0.2118856161832809,1.474775791168213,0.4267082512378692
2025-11-21 04:28:05.990,-13.82331657409668,-12.852144241333008,4.789918899536133,-3.7345738410949703,-5.377296447753906,-2.5006344318389893,0.6170421838760376,-9.767850875854492,0.6154220104217529,-0.0781601145863533,0.0304490476846694,-0.683821976184845,0.7248112559318542,-0.7840843200683594,1.4818120002746582,0.9379848837852478
2025-11-21 04:28:06.000,-17.565263748168945,-19.644317626953125,1.798636794090271,-3.582378625869751,-2.1568305492401123,-3.6007540225982666,0.2038735598325729,-9.755840301513672,0.9759066104888916,-0.0887692794203758,0.0174032468348741,-0.6995015740394592,0.7088826894760132,-1.3648511171340942,1.4689570665359497,1.5153385400772097
2025-11-21 04:28:06.010,-12.851470947265623,-23.563411712646484,-2.405033588409424,-3.103023767471313,1.0307461023330688,-5.024703979492188,-0.3034482896327972,-9.719794273376465,1.2664556503295898,-0.1193644702434539,0.0306949969381093,-0.7173070311546326,0.6857700347900391,-1.8059667348861692,1.4376047849655151,2.019057273864746
2025-11-21 04:28:06.020,-4.354114532470703,-26.17433738708496,-6.193880081176758,-2.494908809661865,2.4909143447875977,-6.116301536560059,-0.8660483360290527,-9.652717590332031,1.4984595775604248,-0.1576796323060989,0.0602097176015377,-0.7352080941200256,0.6564913988113403,-2.09485125541687,1.3933818340301514,2.405456781387329
2025-11-21 04:28:06.030,5.803750514984131,-25.317672729492188,-10.846253395080566,-2.013556718826294,2.817807674407959,-6.290999889373779,-1.403096318244934,-9.557732582092283,1.6886188983917236,-0.1924909651279449,0.0932143330574035,-0.7502326965332031,0.6256270408630371,-2.2641048431396484,1.3450063467025757,2.6735968589782715
2025-11-21 04:28:06.040,17.451570510864258,-20.37416076660156,-15.35185432434082,-1.5151607990264893,2.30769419670105,-5.019378185272217,-1.7905828952789309,-9.467201232910156,1.8265528678894043,-0.2151281237602234,0.1168956905603408,-0.7600195407867432,0.6020179390907288,-2.346250295639038,1.306918978691101,2.8244636058807373
2025-11-21 04:28:06.050,22.32036781311035,-16.05768394470215,-16.083620071411133,-1.1668295860290527,1.097855806350708,-2.94803237915039,-1.9900485277175903,-9.40973663330078,1.914922118186951,-0.226213738322258,0.1279333680868148,-0.7649165391921997,0.5893751978874207,-2.3754308223724365,1.2853151559829712,2.8869755268096924
2025-11-21 04:28:06.060,18.197328567504883,-11.94322109222412,-13.86155128479004,-1.247787356376648,-0.0054593193344771,-1.5027774572372437,-2.0847084522247314,-9.372368812561035,1.995765328407288,-0.2325780540704727,0.1316692233085632,-0.767433226108551,0.582766592502594,-2.377988338470459,1.2720820903778076,2.9049885272979736
2025-11-21 04:28:06.070,12.101024627685549,-5.679030418395996,-11.305747032165527,-1.4150289297103882,-0.5198337435722351,-1.1810771226882937,-2.176450490951538,-9.33103370666504,2.089321613311768,-0.2375960201025009,0.1326452642679214,-0.7703073024749756,0.5766975283622742,-2.376616954803467,1.2580772638320925,2.9130938053131104
2025-11-21 04:28:06.080,8.879830360412598,1.212244987487793,-8.523935317993164,-1.1286144256591797,-0.6657706499099731,-1.2332735061645508,-2.287099123001098,-9.28798484802246,2.161688327789306,-0.2397389709949493,0.1320032626390457,-0.7740702629089355,0.5708901882171631,-2.3843767642974854,1.244109869003296,2.9237048625946045
2025-11-21 04:28:06.090,5.055490493774414,6.316640853881836,-5.149635314941406,-0.5842803120613098,-0.5304860472679138,-1.1725552082061768,-2.4001381397247314,-9.25146198272705,2.19548773765564,-0.2397197037935257,0.1317069381475448,-0.7778343558311462,0.5658281445503235,-2.4006967544555664,1.232696533203125,2.940084218978882
2025-11-21 04:28:06.100,4.081121921539307,8.79561996459961,-0.6122010946273804,-0.3234313726425171,-0.32396399974823,-1.1597723960876465,-2.5105276107788086,-9.215968132019045,2.221164464950561,-0.2366556078195572,0.127796933054924,-0.7820928692817688,0.5621324181556702,-2.4172728061676025,1.221948742866516,2.9467921257019043
2025-11-21 04:28:06.110,5.243176937103272,10.400294303894045,2.9247186183929443,-0.5386084318161011,-0.5113118290901184,-1.0597736835479736,-2.613539218902588,-9.17519474029541,2.270594596862793,-0.2302250862121582,0.1168530881404876,-0.7871459722518921,0.5601276755332947,-2.426295757293701,1.2099814414978027,2.9305615425109863
2025-11-21 04:28:06.120,7.34500789642334,11.640966415405272,3.2090935707092285,-1.0774831771850586,-1.0800131559371948,-0.7892045378684998,-2.7007064819335938,-9.128510475158691,2.3551793098449707,-0.2219826430082321,0.0997303202748298,-0.7923077344894409,0.5594872832298279,-2.4244298934936523,1.196729302406311,2.8917160034179688
2025-11-21 04:28:06.130,8.048152923583984,11.2662353515625,-0.8168792724609375,-1.6046403646469116,-1.371886968612671,-0.3589835166931152,-2.755643844604492,-9.081704139709473,2.469707727432251,-0.2171895653009414,0.083990640938282,-0.7958921194076538,0.5588648915290833,-2.410860776901245,1.1838775873184204,2.848371744155884
2025-11-21 04:28:06.140,7.752961158752441,8.727463722229004,-5.287803649902344,-1.7685531377792358,-0.973622977733612,-0.0074566313996911,-2.7700724601745605,-9.041454315185549,2.597919225692749,-0.2184513062238693,0.0747838392853736,-0.7972714304924011,0.5577137470245361,-2.388253927230835,1.173141598701477,2.814504623413086
2025-11-21 04:28:06.150,8.739837646484375,6.751153945922852,-8.297256469726562,-1.586531400680542,-0.4420717060565948,0.3034582436084747,-2.7404119968414307,-9.015764236450195,2.715975522994995,-0.2234658896923065,0.0709986612200737,-0.7966688871383667,0.55708247423172,-2.360673189163208,1.1664305925369265,2.7890353202819824
2025-11-21 04:28:06.160,10.31021785736084,5.918178558349609,-9.779651641845703,-1.230743646621704,-0.3101159632205963,0.7581796050071716,-2.662636041641236,-9.012728691101074,2.8020482063293457,-0.2285975962877273,0.0693144127726554,-0.7943249940872192,0.5585575103759766,-2.3306884765625,1.1656447649002075,2.764180898666382
2025-11-21 04:28:06.170,10.267887115478516,5.625673770904541,-10.197027206420898,-0.8271534442901611,-0.5922695398330688,1.4174257516860962,-2.533022165298462,-9.03700065612793,2.8437283039093018,-0.2319139689207077,0.0679906010627746,-0.7902692556381226,0.5630876421928406,-2.298471689224243,1.1719704866409302,2.73462462425232
2025-11-21 04:28:06.180,8.713420867919922,6.130623817443848,-10.970643043518066,-0.457650750875473,-1.049121379852295,2.010627269744873,-2.365708351135254,-9.083389282226562,2.840043067932129,-0.2335481196641922,0.0675639063119888,-0.7848902344703674,0.5699453353881836,-2.2653279304504395,1.1843332052230835,2.702718496322632
2025-11-21 04:28:06.190,7.850179672241211,7.716075897216797,-13.053503036499023,-0.062449287623167,-1.334603786468506,2.407959222793579,-2.171445846557617,-9.14663791656494,2.7918124198913574,-0.2345776408910751,0.0696121901273727,-0.7783746123313904,0.578152596950531,-2.2318475246429443,1.2018214464187622,2.673032283782959
2025-11-21 04:28:06.200,9.237802505493164,9.248023986816406,-14.733109474182127,0.4402075409889221,-1.4070396423339844,2.839245557785034,-1.934076189994812,-9.228388786315918,2.6956591606140137,-0.2344920188188552,0.0733465179800987,-0.7702147364616394,0.588560163974762,-2.193156480789185,1.225672960281372,2.63874626159668
2025-11-21 04:28:06.210,10.873506546020508,8.607290267944336,-12.544400215148926,0.8342106342315674,-1.9672191143035889,3.491034984588623,-1.6405341625213623,-9.32333755493164,2.560155868530273,-0.2294506281614303,0.0728939622640609,-0.7604804039001465,0.6030824780464172,-2.1406731605529785,1.2555369138717651,2.577075242996216
