time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:11.100,-2.2338008880615234,-9.918569564819336,2.507604122161865,-1.644248127937317,0.970941722393036,-0.0610847249627113,6.641186714172363,-0.4990607798099518,-7.198329925537109,0.7766949534416199,0.188748762011528,-0.3546372950077057,0.4851301312446594,0.8256338238716125,0.0509120188653469,-2.047260046005249
2025-11-21 04:58:11.110,-2.146379947662353,-9.410380363464355,2.660648822784424,-1.9240161180496216,0.9587247967720032,-0.3567348122596741,6.572054862976074,-0.6792171001434326,-7.246872425079346,0.774614155292511,0.1823909282684326,-0.362838864326477,0.4848241209983825,0.8341922760009766,0.0693163871765136,-2.0538365840911865
2025-11-21 04:58:11.120,-1.847456932067871,-8.936610221862793,2.640930652618408,-2.161024808883667,0.9330691695213318,-0.6694886088371277,6.501349925994873,-0.8949721455574036,-7.287103176116943,0.7717455625534058,0.1746695786714553,-0.3715023100376129,0.4856802821159363,0.8423228859901428,0.0913889035582542,-2.059144973754883
2025-11-21 04:58:11.130,-1.4525370597839355,-8.344459533691406,2.532403945922852,-2.330840349197388,0.9220739603042604,-0.9468132257461548,6.42706823348999,-1.1385945081710815,-7.318933486938477,0.7684196829795837,0.165691465139389,-0.3806009292602539,0.4870527982711792,0.8501890897750854,0.1163667812943458,-2.064461231231689
2025-11-21 04:58:11.140,-1.2036185264587402,-7.5049285888671875,2.5415616035461426,-2.443236351013184,0.8964183330535889,-1.1459494829177856,6.349814414978027,-1.4001286029815674,-7.340972900390625,0.7645220756530762,0.155994713306427,-0.3897630274295807,0.4891384541988373,0.8576680421829224,0.1432629227638244,-2.068845272064209
2025-11-21 04:58:11.150,-1.112724781036377,-6.502182960510254,2.603759765625,-2.5092077255249023,0.8353336453437805,-1.2473500967025757,6.272420406341553,-1.6695562601089478,-7.351171016693115,0.7602624297142029,0.1458755582571029,-0.3986425697803497,0.4917372167110443,0.8644158244132996,0.1710806936025619,-2.0724194049835205
2025-11-21 04:58:11.160,-1.0615153312683103,-5.510691642761231,2.607239246368408,-2.5263116359710693,0.7351546883583069,-1.2559019327163696,6.198750972747803,-1.937491059303284,-7.347925186157227,0.7559622526168823,0.1355273723602295,-0.4069201350212097,0.4945396184921264,0.8700262904167175,0.198877528309822,-2.075626850128174
2025-11-21 04:58:11.170,-0.9705839157104492,-4.585057258605957,2.492110252380371,-2.481108903884888,0.5627430081367493,-1.1850436925888062,6.135576725006104,-2.194643259048462,-7.328617095947266,0.7518081665039062,0.1252531111240387,-0.4141066372394562,0.4976060390472412,0.8737756013870239,0.225702702999115,-2.07798171043396
2025-11-21 04:58:11.180,-0.7858872413635254,-3.912461996078491,2.408327102661133,-2.366269588470459,0.335507869720459,-1.0567657947540283,6.088737964630127,-2.4332194328308105,-7.292263507843018,0.747769296169281,0.1155032888054847,-0.4197853803634643,0.5012786984443665,0.8750996589660645,0.2507383823394775,-2.078249931335449
2025-11-21 04:58:11.190,-0.5410447120666504,-3.3213882446289062,2.367278575897217,-2.2062275409698486,0.1009425073862075,-0.8796200752258301,6.060809135437012,-2.6474575996398926,-7.240714073181152,0.7437070608139038,0.1067595854401588,-0.4237771928310394,0.5058805346488953,0.8738710880279541,0.2733572721481323,-2.075239658355713
2025-11-21 04:58:11.200,-0.42230224609375,-2.827573537826538,2.3934478759765625,-2.053515672683716,-0.1409530043601989,-0.6633801460266113,6.053946495056152,-2.8360188007354736,-7.174756050109863,0.7409093379974365,0.0980549082159996,-0.4262861609458923,0.509626030921936,0.8699219226837158,0.2933841943740845,-2.0736470222473145
2025-11-21 04:58:11.210,-0.2741837501525879,-2.4982078075408936,2.487447738647461,-1.943563222885132,-0.3669664859771728,-0.4275930821895599,6.068314552307129,-3.0011534690856934,-7.09499979019165,0.7385787963867188,0.0899651497602462,-0.4272099435329437,0.5137113332748413,0.8632365465164185,0.3110227584838867,-2.0703065395355225
2025-11-21 04:58:11.220,-0.2210593223571777,-2.283461093902588,2.549978733062744,-1.8824785947799685,-0.5587725043296814,-0.2064663767814636,6.101393699645996,-3.1472597122192383,-7.002723217010498,0.7361791133880615,0.0827174633741378,-0.4267005026340484,0.5187724232673645,0.8540722131729126,0.3267125189304352,-2.0635926723480225
2025-11-21 04:58:11.230,-0.2836213111877441,-2.098252296447754,2.5428528785705566,-1.8690398931503296,-0.6894938349723816,-0.0378725305199623,6.147500038146973,-3.2805099487304688,-6.900498867034912,0.7338403463363647,0.0758870393037796,-0.4252127707004547,0.5243220329284668,0.8430442214012146,0.3410946726799011,-2.0549635887146
2025-11-21 04:58:11.240,-0.4020195007324219,-1.9343585968017576,2.46621322631836,-1.9056907892227173,-0.7530219554901123,0.0415376126766204,6.199326515197754,-3.4092390537261963,-6.790863513946533,0.7313668429851532,0.06814369373023507,-0.42339061200618744,0.529994934797287,0.8300935328006744,0.35657384991645813,-2.0456375479698186
2025-11-21 04:58:11.250,-0.3844575881958008,-2.117428481578827,2.1689299345016484,-1.9899876117706297,-0.7847860455513,0.0268772803246974,6.2427942752838135,-3.563292682170868,-6.661356329917908,0.7288933396339417,0.060400348156690556,-0.42156845331192017,0.5356678366661072,0.8171428442001343,0.37205302715301514,-2.0363115072250366
2025-11-21 04:58:11.260,-0.3668956756591797,-2.300498366355896,1.8716466426849367,-2.1349620819091797,-0.7876366575558981,-0.11931883543729786,6.286262035369873,-3.7173463106155396,-6.531849145889282,0.7264198362827301,0.052657002583146026,-0.4197462946176529,0.5413407385349274,0.8041921555995941,0.3875322043895721,-2.026985466480255
2025-11-21 04:58:11.270,-0.3493337631225586,-2.483568251132965,1.574363350868225,-2.2799365520477295,-0.790487269560496,-0.26551495119929314,6.329729795455933,-3.871399939060211,-6.402341961860657,0.7239463329315186,0.0449136570096015,-0.4179241359233856,0.5470136404037476,0.791241466999054,0.4030113816261291,-2.0176594257354736
2025-11-21 04:58:11.280,-0.3317718505859375,-2.666638135910034,1.2770800590515137,-2.4249110221862797,-0.793337881565094,-0.4117110669612884,6.373197555541992,-4.025453567504883,-6.272834777832031,0.7204874753952026,0.0351528264582157,-0.4169192016124725,0.5530284643173218,0.7774620056152344,0.4229826033115387,-2.0077037811279297
2025-11-21 04:58:11.290,-0.3016200065612793,-2.665635108947754,0.9229516983032228,-2.5996131896972656,-0.7860077023506165,-0.6438329815864563,6.393040180206299,-4.225706577301025,-6.119055271148682,0.7164774537086487,0.0243003703653812,-0.4164794981479645,0.5591192841529846,0.7635040879249573,0.4454922080039978,-1.9976369142532349
2025-11-21 04:58:11.300,-0.2797355651855469,-2.4664740562438965,0.5595793724060059,-2.7523250579833984,-0.7640172243118286,-0.8796200752258301,6.399011611938477,-4.444579124450684,-5.955565452575684,0.7118773460388184,0.0124828293919563,-0.4166358113288879,0.5652339458465576,0.7495203018188477,0.4703753590583801,-1.987398862838745
2025-11-21 04:58:11.310,-0.0804247856140136,-2.215397834777832,0.0872807502746582,-2.8622775077819824,-0.7065975666046143,-1.086086392402649,6.389517784118652,-4.676784038543701,-5.785511016845703,0.7066333889961243,4.91686914756e-05,-0.417402982711792,0.5713528394699097,0.7358285188674927,0.4971235692501068,-1.9767695665359497
2025-11-21 04:58:11.320,0.24970626831054688,-1.6772191524505615,-0.4098701477050781,-2.981392741203308,-0.5233433842658997,-1.2613995671272278,6.344152212142944,-5.03643536567688,-5.525762557983398,0.6970450282096863,-0.01858210470527405,-0.4197079092264175,0.5810050070285797,0.7165074050426483,0.53940549492836,-1.9581095576286316
2025-11-21 04:58:11.330,0.390592098236084,-1.0569586753845217,-0.7630481719970703,-3.087069272994995,-0.2765611112117767,-1.290109395980835,6.27211332321167,-5.393975734710693,-5.266498565673828,0.6857314109802246,-0.0363877266645431,-0.4229505360126495,0.5912370085716248,0.6984657049179077,0.5824030637741089,-1.935957431793213
2025-11-21 04:58:11.340,0.2932028770446777,-0.5165109634399414,-0.9201645851135254,-3.166479587554932,-0.1128540337085723,-1.240019917488098,6.21143913269043,-5.625333309173584,-5.093528270721436,0.6771315336227417,-0.0474884398281574,-0.4254992306232452,0.5984882116317749,0.6868318915367126,0.6109238266944885,-1.9185092449188232
2025-11-21 04:58:11.350,0.1188936233520507,0.1121659278869628,-1.000408172607422,-3.2507762908935547,0.0423011742532253,-1.170383334159851,6.14453649520874,-5.849611759185791,-4.919054985046387,0.6672548055648804,-0.0576077178120613,-0.4282489717006683,0.6066755056381226,0.6750807762145996,0.6391262412071228,-1.897071361541748
2025-11-21 04:58:11.360,0.0051474571228027,0.7368144989013672,-1.1348333358764648,-3.3191912174224854,0.1950129866600036,-1.0970816612243652,6.072721004486084,-6.065532684326172,-4.743601799011231,0.6564486026763916,-0.0669152587652206,-0.4311609268188476,0.6153843402862549,0.6631302237510681,0.6668478846549988,-1.8727105855941768
2025-11-21 04:58:11.370,-0.1437463760375976,1.2551507949829102,-1.2753291130065918,-3.35339879989624,0.3196258246898651,-1.0188932418823242,5.998315811157227,-6.271376132965088,-4.567322254180908,0.6449781060218811,-0.0754966661334037,-0.4341327548027038,0.6243654489517212,0.6507788300514221,0.6938507556915283,-1.846031188964844
2025-11-21 04:58:11.380,-0.300386905670166,1.6508655548095703,-1.4679441452026367,-3.3448469638824463,0.3855973184108734,-0.9333745837211608,5.924959182739258,-6.465098857879639,-4.389504432678223,0.6331522464752197,-0.0834650471806526,-0.4369722604751587,0.6334090828895569,0.6376192569732666,0.7198295593261719,-1.817538499832153
2025-11-21 04:58:11.390,-0.3187294006347656,1.93719482421875,-1.778634548187256,-3.292314052581787,0.4100312292575836,-0.8527427911758423,5.854770183563232,-6.645269870758057,-4.210991382598877,0.6207283139228821,-0.0905431061983108,-0.4396495819091797,0.6428114175796509,0.6235230565071106,0.7445335984230042,-1.7862058877944946
2025-11-21 04:58:11.400,-0.3334989547729492,2.214754581451416,-2.086945056915283,-3.208017110824585,0.4002576768398285,-0.790436327457428,5.788426876068115,-6.811983108520508,-4.03253984451294,0.6083850264549255,-0.0971735492348671,-0.4420742690563202,0.6519166231155396,0.608477771282196,0.7679039835929871,-1.7540977001190186
2025-11-21 04:58:11.410,-0.4573049545288086,2.5177879333496094,-2.364366292953491,-3.096843004226685,0.3428380191326141,-0.7537854909896851,5.7261810302734375,-6.966187477111816,-3.8540196418762207,0.5961649417877197,-0.1034323200583458,-0.4442384243011474,0.6607127785682678,0.5924105048179626,0.790000319480896,-1.7212841510772705
2025-11-21 04:58:11.420,-0.5713224411010742,2.7786126136779785,-2.6626601219177246,-2.964899778366089,0.2622061967849731,-0.7525638341903687,5.666439056396484,-7.109622955322266,-3.6762900352478023,0.5848481059074402,-0.109902836382389,-0.4461091458797455,0.668476402759552,0.575519323348999,0.8110049962997437,-1.6903095245361328
2025-11-21 04:58:11.430,-0.55267333984375,2.9828834533691406,-2.9817917346954346,-2.818296432495117,0.1937913000583648,-0.7941014170646667,5.605807781219482,-7.2445478439331055,-3.50169038772583,0.5735889077186584,-0.1160537526011467,-0.4480121433734894,0.6758789420127869,0.5583504438400269,0.8311963677406311,-1.6590993404388428
2025-11-21 04:58:11.440,-0.4633769989013672,3.107153415679932,-3.3693904876708984,-2.6802451610565186,0.1253764033317566,-0.8722898960113525,5.541453838348389,-7.3736891746521,-3.330371141433716,0.562454104423523,-0.1220651939511299,-0.4500717222690582,0.6827744245529175,0.5411487817764282,0.8509500622749329,-1.6282222270965576
2025-11-21 04:58:11.450,-0.2293548583984375,3.2133522033691406,-3.729154348373413,-2.551967144012451,0.0716218426823616,-0.9761339426040648,5.470980644226074,-7.499019145965576,-3.1628262996673584,0.5511462092399597,-0.1278218328952789,-0.4524590671062469,0.6893332004547119,0.5241680145263672,0.8705556392669678,-1.5971224308013916
2025-11-21 04:58:11.460,0.0572528839111328,3.421356201171875,-4.049677848815918,-2.4200241565704346,0.0423011742532253,-1.083643078804016,5.393239498138428,-7.620853424072266,-3.000990629196167,0.5400200486183167,-0.1334883719682693,-0.4551946520805359,0.6952388286590576,0.5077707171440125,0.8900619745254517,-1.5670586824417114
2025-11-21 04:58:11.470,0.2376027107238769,3.5460753440856934,-4.351318836212158,-2.268533945083618,0.0007635590736754,-1.1764918565750122,5.309090614318848,-7.738457202911377,-2.846090078353882,0.529030978679657,-0.1389257311820984,-0.4582699537277221,0.7005815505981445,0.4920922219753265,0.9093472957611084,-1.537856936454773
2025-11-21 04:58:11.480,0.4594979286193847,3.5354156494140625,-4.663486480712891,-2.088944911956787,-0.0590994730591774,-1.2326897382736206,5.221436023712158,-7.849721431732178,-2.699788808822632,0.5185368061065674,-0.1441579163074493,-0.4615185260772705,0.705222487449646,0.4772012829780578,0.9280437231063844,-1.5102983713150024
2025-11-21 04:58:11.490,0.7700028419494629,3.5048627853393555,-4.951015472412109,-1.8873653411865237,-0.1299577504396438,-1.249793529510498,5.133485794067383,-7.95266580581665,-2.563751697540283,0.5084128975868225,-0.1488946974277496,-0.4648606777191162,0.7094020247459412,0.4631813466548919,0.945767343044281,-1.4837955236434937
2025-11-21 04:58:11.500,1.077716827392578,3.4389657974243164,-5.225209712982178,-1.672347068786621,-0.2203631550073623,-1.2339115142822266,5.048093318939209,-8.046117782592773,-2.4386723041534424,0.4988189041614532,-0.1531130075454712,-0.4681615829467773,0.7131345272064209,0.4500265121459961,0.962242603302002,-1.4585951566696167
2025-11-21 04:58:11.510,1.268496036529541,3.399550437927246,-5.459542274475098,-1.446333646774292,-0.3364241421222687,-1.1997040510177612,4.967044830322266,-8.129823684692383,-2.3248252868652344,0.4901815056800842,-0.1570360958576202,-0.4712651669979095,0.7162198424339294,0.4377624988555908,0.97733736038208,-1.4358047246932983
2025-11-21 04:58:11.520,1.5268878936767578,3.271902561187744,-5.691043853759766,-1.2300937175750732,-0.474475622177124,-1.1447277069091797,4.892446041107178,-8.203743934631348,-2.2210240364074707,0.4825818538665771,-0.1607364863157272,-0.4740447998046875,0.7187211513519287,0.4261505007743835,0.9909539818763732,-1.4154102802276611
2025-11-21 04:58:11.530,1.898995876312256,3.089879512786865,-5.877758979797363,-1.0443960428237915,-0.5954233407974243,-1.0653176307678225,4.826003074645996,-8.2680025100708,-2.126074314117432,0.4756518900394439,-0.164005309343338,-0.4764919281005859,0.7209805846214294,0.4149639308452606,1.0030254125595093,-1.3961851596832275
2025-11-21 04:58:11.540,2.227425575256348,3.006357192993164,-6.004144191741943,-0.8977927565574646,-0.6809419989585876,-0.952921748161316,4.769690036773682,-8.322478294372559,-2.03882360458374,0.4691601991653442,-0.166709765791893,-0.4785617589950561,0.7232393622398376,0.4039474725723266,1.0134402513504028,-1.3772549629211426
2025-11-21 04:58:11.550,2.284862995147705,3.0707640647888184,-6.008208274841309,-0.7939487099647522,-0.7493568658828735,-0.8002098798751831,4.726169109344482,-8.36689567565918,-1.9567211866378784,0.4634245038032532,-0.1691357195377349,-0.4800266027450561,0.7254000902175903,0.3925325870513916,1.0220630168914795,-1.3590508699417114
2025-11-21 04:58:11.560,2.1126835346221924,3.1119399070739746,-6.097486734390259,-0.7035433351993561,-0.848314106464386,-0.5161659419536591,4.691542625427246,-8.413081169128418,-1.8379746675491333,0.45584219694137573,-0.1721062585711479,-0.4808082729578018,0.7289735674858093,0.37335875630378723,1.0311645865440369,-1.3309167623519897
2025-11-21 04:58:11.570,2.2558603286743164,2.6583456993103027,-6.446277618408203,-0.6497887969017029,-0.9399412274360656,-0.2272351831197738,4.688766002655029,-8.439544677734375,-1.72044837474823,0.4489318430423736,-0.1743599325418472,-0.4801438152790069,0.7331580519676208,0.3516768515110016,1.0364348888397217,-1.3007959127426147
2025-11-21 04:58:11.580,2.446939468383789,2.1301817893981934,-6.980704784393311,-0.6155813336372375,-0.983922243118286,-0.0855186134576797,4.703262805938721,-8.4467191696167,-1.643968105316162,0.4446713030338287,-0.1754413545131683,-0.4789787530899048,0.7362520694732666,0.3362630009651184,1.037873148918152,-1.279944658279419
2025-11-21 04:58:11.590,2.664897918701172,1.6495757102966309,-7.634914875030518,-0.5654918551445007,-0.946049690246582,-0.0232121963053941,4.721374034881592,-8.449848175048828,-1.574517011642456,0.4404682219028473,-0.176052376627922,-0.4777891933917999,0.7393989562988281,0.3218889236450195,1.0385013818740845,-1.259576439857483
2025-11-21 04:58:11.600,2.916539669036865,1.400773525238037,-8.161044120788574,-0.4934118688106537,-0.8043331503868103,-0.0305423624813556,4.736400127410889,-8.451712608337402,-1.518375277519226,0.4359198212623596,-0.1758032143115997,-0.4770786464214325,0.7426056265830994,0.3102251291275024,1.038876175880432,-1.2399861812591553
