time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:07.870,0.2472658157348632,0.2403914928436279,2.886462688446045,-0.8256887197494507,-0.963902711868286,-0.5512580871582031,5.988605976104736,2.0149359703063965,-7.499802112579346,0.2654274106025696,0.4408946931362152,-0.016672333702445,0.8572527170181274,0.8969695568084717,-0.2069401144981384,-0.5006772875785828
2025-11-21 04:58:07.880,-0.1040515899658203,0.0316618680953979,2.607629776000977,-0.8981245756149292,-0.919162929058075,-0.5118444561958313,6.070517063140869,1.9177759885787964,-7.459312438964844,0.263056218624115,0.4360083341598511,-0.0196595471352338,0.860413670539856,0.8876868486404419,-0.1968271434307098,-0.4995922148227691
2025-11-21 04:58:07.890,-0.4048552513122558,-0.0440572500228881,2.305191993713379,-0.9886693954467772,-0.7710955739021301,-0.5406057834625244,6.140187740325928,1.811939477920532,-7.428686141967773,0.2602593004703522,0.4317428469657898,-0.0231453254818916,0.8633235096931458,0.8800740838050842,-0.1858341246843338,-0.4979032576084137
2025-11-21 04:58:07.900,-0.5245809555053711,-0.015073537826538,2.196133136749268,-1.0962579250335691,-0.5165048837661743,-0.6354115009307861,6.191524028778076,1.6921814680099487,-7.414305686950684,0.2571308314800262,0.4284377098083496,-0.0275907088071107,0.8657734394073486,0.8750292062759399,-0.1734224706888198,-0.4961191117763519
2025-11-21 04:58:07.910,-0.3755745887756347,0.0711597204208374,2.206777572631836,-1.208107352256775,-0.364309698343277,-0.7323477268218994,6.232529163360596,1.5580142736434937,-7.409355640411377,0.2537144124507904,0.4256145060062408,-0.0328898280858993,0.8679859042167664,0.8714508414268494,-0.1595493108034134,-0.4943550825119018
2025-11-21 04:58:07.920,-0.1286797523498535,0.3330984115600586,1.860508918762207,-1.2782796621322632,-0.3302222490310669,-0.7897371053695679,6.27070426940918,1.4153820276260376,-7.405764579772949,0.2500866055488586,0.4228399395942688,-0.038593266159296,0.8701572418212891,0.8682020306587219,-0.1448346227407455,-0.492485374212265
2025-11-21 04:58:07.930,0.3300724029541015,0.5770407915115356,1.1069135665893557,-1.2463226318359375,-0.2513949871063232,-0.773891806602478,6.301463603973389,1.2760090827941897,-7.404981136322021,0.2464993745088577,0.4204260408878326,-0.0442349389195442,0.8720798492431641,0.8657357692718506,-0.130486711859703,-0.4905766248703003
2025-11-21 04:58:07.940,0.7760624885559082,0.8901700973510742,0.4614357948303222,-1.1058449745178225,-0.1789591461420059,-0.674825131893158,6.324483394622803,1.1534841060638428,-7.405455589294434,0.2432602941989898,0.4184736013412475,-0.04920294880867,0.8736608624458313,0.8639670610427856,-0.1178955659270286,-0.4887168407440185
2025-11-21 04:58:07.950,0.8405473232269287,0.7982247173786163,0.22202897071838382,-0.8603753745555879,-0.20292688906192774,-0.5145075619220734,6.345264673233032,1.07231867313385,-7.399397134780884,0.24105282872915265,0.41680735349655146,-0.0523496866226196,0.8748746514320374,0.8619441390037537,-0.10956896468996995,-0.48728795349597925
2025-11-21 04:58:07.960,0.9050321578979492,0.7062793374061584,-0.0173778533935546,-0.6149057745933533,-0.2268946319818496,-0.3541899919509887,6.366045951843262,0.9911532402038574,-7.393338680267334,0.2388453632593155,0.4151411056518554,-0.0554964244365692,0.8760884404182434,0.8599212169647217,-0.1012423634529113,-0.48585906624794
2025-11-21 04:58:07.970,0.8017210960388184,0.3441478610038757,0.1243877410888671,-0.3283580839633941,-0.3014609515666961,-0.2657756507396698,6.392160415649414,0.9506802558898926,-7.376102447509766,0.2381612509489059,0.4133332967758178,-0.0569747276604175,0.8770340085029602,0.8567413687705994,-0.0970948860049247,-0.4859515726566314
2025-11-21 04:58:07.980,0.7194299697875977,0.0638337135314941,0.2656850814819336,-0.0482017956674099,-0.4090494811534881,-0.2817541360855102,6.426331043243408,0.9291196465492249,-7.349108219146728,0.2387847155332565,0.4110969007015228,-0.0578587651252746,0.8778573870658875,0.8522853851318359,-0.0948861464858055,-0.4880656898021698
2025-11-21 04:58:07.990,0.596402645111084,-0.2606977820396423,0.3075060844421386,0.1817553788423538,-0.5047873258590698,-0.3627118468284607,6.467991352081299,0.918361485004425,-7.313828468322754,0.2406105697154998,0.4084062576293945,-0.0585537403821945,0.8785683512687683,0.8466946482658386,-0.0937842205166816,-0.4923412501811981
2025-11-21 04:58:08.000,0.5099406242370605,-0.4615861177444458,0.3462991714477539,0.3415403366088867,-0.5250267386436462,-0.4436695575714111,6.511570930480957,0.9133075475692748,-7.275692462921143,0.2433056533336639,0.4055714607238769,-0.0592795684933662,0.8790904879570007,0.8407638072967529,-0.0932665988802909,-0.4983043670654297
2025-11-21 04:58:08.010,0.5044651031494141,-0.6241554021835327,0.4462003707885742,0.4129109382629394,-0.5250267386436462,-0.5118444561958313,6.555717945098877,0.9082623720169068,-7.236574172973633,0.2464704662561416,0.4026524424552917,-0.0601865835487842,0.879489004611969,0.8347231149673462,-0.0927499160170555,-0.5053176283836365
2025-11-21 04:58:08.020,0.7018251419067383,-0.6064331531524658,0.4666090011596679,0.4224980473518371,-0.4909392595291137,-0.5651060938835144,6.597921848297119,0.9000476598739624,-7.199148178100586,0.2497990280389785,0.3997939229011535,-0.061354998499155,0.8797731399536133,0.8289469480514526,-0.091908648610115,-0.5128499865531921
2025-11-21 04:58:08.030,0.8701248168945312,-0.4553442001342773,0.6110072135925293,0.3937367498874664,-0.421832263469696,-0.5959978699684143,6.635591506958008,0.8877211213111877,-7.165980339050293,0.2530733346939087,0.3971606492996216,-0.0627887025475502,0.8799288868904114,0.8238088488578796,-0.0906464383006095,-0.5204713940620422
2025-11-21 04:58:08.040,0.935152530670166,-0.2612967491149902,0.7669596672058105,0.3362141847610473,-0.3920057415962219,-0.6066502332687378,6.671250820159912,0.8707247972488403,-7.1348876953125,0.2561216652393341,0.3946063220500946,-0.0643948465585708,0.8800800442695618,0.8189674615859985,-0.0889063030481338,-0.5277901887893677
2025-11-21 04:58:08.050,0.8829689025878906,0.050331175327301,0.647796630859375,0.2818872928619385,-0.3632444739341736,-0.5959978699684143,6.704253196716309,0.8510350584983826,-7.106273174285889,0.2588565647602081,0.3921948969364166,-0.0660408437252044,0.8802357912063599,0.8144996166229248,-0.0868907049298286,-0.5345260500907898
2025-11-21 04:58:08.060,0.9502439498901368,0.1555777788162231,0.4996299743652344,0.2563216984272003,-0.3035914003849029,-0.5619103908538818,6.732398509979248,0.831794261932373,-7.0819010734558105,0.2613725364208221,0.3900864124298095,-0.0676447451114654,0.8803074359893799,0.8106928467750549,-0.0849214345216751,-0.5407814979553223
2025-11-21 04:58:08.070,1.0695576667785645,0.0965059995651245,0.4368596076965332,0.2371474951505661,-0.2481992989778518,-0.5139749050140381,6.75614070892334,0.8140522837638855,-7.061322212219238,0.2636996507644653,0.3882651329040527,-0.0691584572196006,0.8803009986877441,0.8074812293052673,-0.0831058695912361,-0.5465789437294006
2025-11-21 04:58:08.080,1.247874736785889,0.0020205974578857,0.4473896026611328,0.2360822707414627,-0.2258294075727462,-0.4788222312927246,6.778132915496826,0.7981976270675659,-7.042030334472656,0.265972763299942,0.386563628911972,-0.0705690011382103,0.8802539706230164,0.8044909834861755,-0.0814836472272872,-0.5521822571754456
2025-11-21 04:58:08.090,1.3183298110961914,-0.1515337228775024,0.3979501724243164,0.265908807516098,-0.2609820961952209,-0.4777570068836212,6.802516937255859,0.7839494943618774,-7.020083427429199,0.2683964669704437,0.3847067654132843,-0.0718948766589164,0.8802245259284973,0.80113685131073,-0.0800259932875633,-0.5580226182937622
2025-11-21 04:58:08.100,1.3667869567871094,-0.3069941401481628,0.4124374389648437,0.3213009238243103,-0.299330472946167,-0.49799644947052,6.829726696014404,0.7716196775436401,-6.994986057281494,0.2711315155029297,0.3826564848423004,-0.0731770619750022,0.8801743388175964,0.7973515391349792,-0.0787647441029548,-0.5644460916519165
2025-11-21 04:58:08.110,1.3413162231445312,-0.4593120515346527,0.5437555313110352,0.3745625615119934,-0.3302222490310669,-0.5193011164665222,6.859246730804443,0.7609717845916748,-6.967212200164795,0.2741695046424866,0.3804413676261902,-0.0744319260120391,0.8800882697105408,0.7932066321372986,-0.0776755958795547,-0.5714491009712219
2025-11-21 04:58:08.120,1.4832773208618164,-0.7986447811126709,0.7892560958862305,0.4022586345672607,-0.3973319232463836,-0.5267577171325684,6.893901824951172,0.7506132125854492,-6.934053421020508,0.2774383723735809,0.3778728246688843,-0.0756371393799781,0.8800676465034485,0.7883017659187317,-0.0766161829233169,-0.5788916349411011
2025-11-21 04:58:08.130,1.8694143295288088,-1.3984694480895996,1.0874099731445312,0.3894758224487304,-0.5260919332504272,-0.5288882255554199,6.938155651092529,0.7373659610748291,-6.891202449798584,0.2808208167552948,0.3746375441551208,-0.0768063217401504,0.8802767395973206,0.7820029854774475,-0.0752614438533783,-0.5865800976753235
2025-11-21 04:58:08.140,2.2439918518066406,-1.7713420391082764,1.077958106994629,0.327692300081253,-0.6858769059181213,-0.544866681098938,6.993543148040772,0.7173527479171753,-6.837115287780762,0.284084290266037,0.3705998063087463,-0.0780020058155059,0.8808334469795227,0.7740883827209473,-0.073215015232563,-0.5941162109375
2025-11-21 04:58:08.150,1.889913558959961,-1.4726189374923706,0.5032844543457031,0.220103770494461,-0.7828131318092346,-0.5981283187866211,7.054201126098633,0.6864637136459351,-6.777714252471924,0.2868691086769104,0.3660989999771118,-0.0794189646840095,0.8816860318183899,0.7654117345809937,-0.0700571089982986,-0.6009112000465393
2025-11-21 04:58:08.160,1.30820894241333,-1.1846060752868652,-0.1259808540344238,0.098667211830616,-0.7029206156730652,-0.6737598776817322,7.107703685760498,0.6422878503799438,-6.725949764251709,0.2890428900718689,0.3619087040424347,-0.0814251899719238,0.8825226426124573,0.7578091621398926,-0.065542034804821,-0.6069140434265137
2025-11-21 04:58:08.170,0.7424516677856445,-0.9224708080291748,-0.6046576499938965,-0.0311580654233694,-0.5612446665763855,-0.7302172183990479,7.150079727172852,0.5856581330299377,-6.686087131500244,0.2905314564704895,0.3583054840564728,-0.0840510874986648,0.8832576274871826,0.7518758773803711,-0.0597560591995716,-0.6119754910469055
2025-11-21 04:58:08.180,0.0116310119628906,-0.465510219335556,-1.0712957382202148,-0.1291595101356506,-0.4133104085922241,-0.7643046975135803,7.1806230545043945,0.5209683179855347,-6.658651828765869,0.2913976907730102,0.3553885519504547,-0.0871155634522438,0.8838536143302917,0.7476993203163147,-0.05314901471138,-0.6160814762115479
2025-11-21 04:58:08.190,-0.4255380630493164,-0.0688428878784179,-1.1157903671264648,-0.1376813650131225,-0.2684387266635895,-0.795063316822052,7.200474262237549,0.4543699026107788,-6.642070293426514,0.2921256721019745,0.3531201183795929,-0.0904663130640983,0.8841858506202698,0.7450803518295288,-0.0463494285941123,-0.6200818419456482
2025-11-21 04:58:08.200,-0.4730029106140136,0.2291198670864105,-0.9968013763427734,-0.0620498247444629,-0.2481992989778518,-0.8312812447547913,7.218665599822998,0.3907453715801239,-6.6263532638549805,0.2932285666465759,0.3509222567081451,-0.0938298180699348,0.884345293045044,0.7426426410675049,-0.0398554950952529,-0.6248172521591187
2025-11-21 04:58:08.210,-0.3573765754699707,0.4886939823627472,-1.041499137878418,0.117841400206089,-0.31850466132164,-0.8696296215057373,7.241152286529541,0.3368176221847534,-6.604743957519531,0.2952111661434173,0.3484455645084381,-0.0969001725316047,0.8843338489532471,0.7394667863845825,-0.0343525931239128,-0.6310680508613586
2025-11-21 04:58:08.220,-0.0487003326416015,0.4750534892082214,-1.0810441970825195,0.3766930401325226,-0.4367455542087555,-0.8994561433792114,7.2712626457214355,0.2975798547267914,-6.573473930358887,0.2984651029109955,0.3455041050910949,-0.0994769930839538,0.884109616279602,0.7350397706031799,-0.0303493533283472,-0.6394646763801575
2025-11-21 04:58:08.230,0.2906994819641113,0.3019811809062958,-1.0533452033996582,0.6620423197746277,-0.6177020072937012,-0.9250217080116272,7.31335973739624,0.274176150560379,-6.527632236480713,0.3031691610813141,0.3418070077896118,-0.1014415919780731,0.8837228417396545,0.7286908626556396,-0.027961827814579,-0.6502916812896729
2025-11-21 04:58:08.240,0.5753288269042969,0.0725476145744323,-0.9820756912231444,0.919828712940216,-0.7902697324752808,-0.9527177810668944,7.366855621337891,0.2640816867351532,-6.467617988586426,0.3092109560966491,0.3373614847660064,-0.1028694286942482,0.8831725120544434,0.7204896807670593,-0.0269320979714393,-0.6634071469306946
2025-11-21 04:58:08.250,1.114451885223389,-0.275541603565216,-0.873326301574707,1.0934617519378662,-0.918097734451294,-0.9612396359443665,7.428597927093506,0.2625183761119842,-6.396671295166016,0.3161630630493164,0.3323431611061096,-0.1038987413048744,0.8824930787086487,0.7108957171440125,-0.0267726127058267,-0.6780920624732971
2025-11-21 04:58:08.260,1.6877446174621582,-0.7303417325019836,-0.8413801193237305,1.1595062017440796,-0.9745550751686096,-0.9005213379859924,7.493664741516113,0.2670981585979461,-6.32012939453125,0.3234051764011383,0.3271121382713318,-0.1045327335596084,0.8817480802536011,0.7006478309631348,-0.0272398144006729,-0.6931307315826416
2025-11-21 04:58:08.270,2.044949531555176,-1.1937689781188965,-0.7250089645385742,1.096657395362854,-0.9852073788642884,-0.7621742486953735,7.558910846710205,0.2755061686038971,-6.241581439971924,0.3302266001701355,0.3219287693500519,-0.1047122031450271,0.881105899810791,0.6902312636375427,-0.0280975122004747,-0.7070652842521667
2025-11-21 04:58:08.280,1.8458585739135744,-1.5339118242263794,-0.7831683158874512,0.9336767196655272,-0.947924256324768,-0.5842803120613098,7.620375633239746,0.2851302325725555,-6.165950775146484,0.3360063135623932,0.3171024620532989,-0.1044747680425643,0.8806990385055542,0.6802893877029419,-0.0290793031454086,-0.7186613082885742
2025-11-21 04:58:08.290,1.0905299186706543,-1.6982322931289673,-0.9772076606750488,0.6961297988891602,-0.8531184792518616,-0.4202344417572021,7.673906326293945,0.2913370132446289,-6.098908424377441,0.3403261303901672,0.3129068613052368,-0.10406244546175,0.8805898427963257,0.6715372800827026,-0.0297124739736318,-0.7272161245346069
2025-11-21 04:58:08.300,0.235574722290039,-1.589907169342041,-1.188185691833496,0.4342156052589416,-0.6485937833786011,-0.329689621925354,7.713155746459961,0.2882894873619079,-6.049338817596436,0.343111515045166,0.3097201287746429,-0.1039804369211196,0.880645215511322,0.6650869846343994,-0.0294015742838382,-0.732886552810669
2025-11-21 04:58:08.310,-0.1001086235046386,-1.4764301776885986,-1.1267118453979492,0.1764292269945144,-0.4738955497741699,-0.3190372884273529,7.741274356842041,0.2705268859863281,-6.014139175415039,0.3446140885353088,0.3072111010551452,-0.1045284494757652,0.8808724284172058,0.660491406917572,-0.0275895874947309,-0.736369252204895
2025-11-21 04:58:08.320,-0.1838870048522949,-1.3916971683502195,-1.2990851402282717,-0.038614697754383,-0.3525921404361725,-0.3392767310142517,7.761599063873291,0.2384081333875656,-5.989250659942627,0.3450957238674164,0.3051204979419708,-0.105688527226448,0.88127201795578,0.6572148203849792,-0.0243132673203945,-0.7381772994995117
2025-11-21 04:58:08.330,-0.2750377655029297,-1.1598808765411377,-1.5291385650634766,-0.1717688292264938,-0.2418078929185867,-0.348863810300827,7.77477216720581,0.1980731040239334,-5.973614692687988,0.3448857367038727,0.3034713864326477,-0.1072476655244827,0.8817351460456848,0.6551313400268555,-0.0201992113143205,-0.7388339042663574
2025-11-21 04:58:08.340,-0.4413037300109863,-0.8142939209938049,-1.6843085289001465,-0.2399437427520752,-0.1459369212388992,-0.353124737739563,7.781707763671875,0.1541154980659485,-5.965874671936035,0.344258576631546,0.3022473752498626,-0.1090406402945518,0.8821806311607361,0.6540745496749878,-0.015716066583991,-0.7387903928756714
2025-11-21 04:58:08.350,-0.621335506439209,-0.4437128901481628,-1.7660794258117676,-0.2644441127777099,-0.0660444498062133,-0.3605813682079315,7.78342342376709,0.1091231331229209,-5.96462869644165,0.3434266746044159,0.3013964295387268,-0.110977679491043,0.8825544118881226,0.6538673043251038,-0.0111276870593428,-0.7384245991706848
2025-11-21 04:58:08.360,-0.6049575805664062,-0.1261700093746185,-1.755598545074463,-0.2495308369398117,0.013848029077053,-0.3776251077651977,7.780243396759033,0.0645094737410545,-5.969425678253174,0.3426134884357452,0.3008935451507568,-0.1130533963441848,0.8827785849571228,0.6544528007507324,-0.0065781949087977,-0.7381929159164429
2025-11-21 04:58:08.370,-0.0991663932800293,0.0355694517493248,-1.56103515625,-0.210117220878601,0.0490007176995277,-0.3797555863857269,7.775500297546387,0.02248140797019,-5.975906848907471,0.3420157134532928,0.3005126416683197,-0.1151170879602432,0.8828734159469604,0.6552714705467224,-0.002292456338182,-0.7383968830108643
