time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:12.130,0.9059364795684814,2.733184814453125,-0.7200219631195068,0.8314144015312195,-1.3119676113128662,-1.0641677379608154,0.4071245193481445,-9.467835426330566,2.5228426456451416,-0.6213071346282959,0.4852654933929443,-0.4937203824520111,0.3670626580715179,-1.410800218582153,1.307166576385498,-3.053008556365967
2025-11-21 05:04:12.140,-0.1364546120166778,-1.8502988815307615,0.9834375381469728,1.3235520124435425,-0.9402012825012208,-1.2569749355316162,0.2630621194839477,-9.50461769104004,2.4007134437561035,-0.613344669342041,0.490610122680664,-0.4958722293376922,0.3704332113265991,-1.4616549015045166,1.321966528892517,-3.01065731048584
2025-11-21 05:04:12.150,-1.6460732221603394,-4.463291168212891,2.4279255867004395,1.3544437885284424,-0.3106485903263092,-1.2836058139801023,0.1286139190196991,-9.53825855255127,2.274967193603516,-0.6062948107719421,0.4967091679573059,-0.4967117011547088,0.3727788627147674,-1.51432204246521,1.3363006114959717,-2.9623942375183105
2025-11-21 05:04:12.160,-1.9836000204086304,-5.290931701660156,4.796110153198242,1.1168968677520752,0.3348826169967651,-1.1568430662155151,0.0197379570454359,-9.562237739562988,2.1756832599639893,-0.6014404892921448,0.5026423931121826,-0.4963307976722717,0.3731966316699981,-1.5617244243621826,1.3470674753189087,-2.914082765579224
2025-11-21 05:04:12.170,-0.5767883658409119,-3.552343368530273,7.204434394836426,0.7813484072685242,0.7003906965255737,-0.9544488191604614,-0.0586390942335128,-9.575556755065918,2.115577220916748,-0.5990374088287354,0.5077698826789856,-0.4951358139514923,0.3717047274112701,-1.5985068082809448,1.3532730340957642,-2.871899127960205
2025-11-21 05:04:12.180,1.699466586112976,-0.9014577865600586,9.106618881225586,0.4362129271030426,0.7802832126617432,-0.6583139896392822,-0.101489283144474,-9.579700469970703,2.095097303390503,-0.5988930463790894,0.5114957690238953,-0.4935043752193451,0.3689886033535003,-1.6191996335983276,1.3552396297454834,-2.843196153640747
2025-11-21 05:04:12.190,2.666825532913208,1.5049762725830078,10.376482009887695,0.0324896089732646,0.773891806602478,-0.3057218790054321,-0.1081209555268287,-9.574594497680664,2.1179823875427246,-0.6006303429603577,0.5130946040153503,-0.4921855032444,0.3656918704509735,-1.621801257133484,1.3528188467025757,-2.832497358322144
2025-11-21 05:04:12.200,1.1427172422409058,2.8498315811157227,9.48829460144043,-0.5011921525001526,0.674825131893158,-0.0031956990715116,-0.0910963043570518,-9.558382987976074,2.190757274627685,-0.603408694267273,0.511954665184021,-0.4924906194210052,0.3622890710830688,-1.612354040145874,1.3453022241592407,-2.837028741836548
2025-11-21 05:04:12.210,-1.4831379652023315,3.0610780715942383,5.839093208312988,-0.9997211694717408,0.5212984085083008,0.0660444498062133,-0.0766067802906036,-9.53205680847168,2.303133010864258,-0.6061686873435974,0.508932888507843,-0.4948668181896209,0.3586831986904144,-1.604046106338501,1.3335939645767212,-2.8441734313964844
2025-11-21 05:04:12.220,-2.9350595474243164,2.7668752670288086,1.3944203853607178,-1.272420883178711,0.3828181326389313,-0.1150451675057411,-0.0858147591352462,-9.50034236907959,2.430333614349365,-0.6082233190536499,0.5057911276817322,-0.4985485970973968,0.3545265197753906,-1.606091856956482,1.3202024698257446,-2.8425323963165283
2025-11-21 05:04:12.230,-3.567251443862915,2.6783313751220703,-2.7294185161590576,-1.311834454536438,0.2805557548999786,-0.3781577348709106,-0.1238083243370056,-9.468133926391602,2.551375150680542,-0.609273374080658,0.5035502314567566,-0.5027421116828918,0.3499620854854584,-1.6192843914031982,1.3072830438613892,-2.8299520015716557
2025-11-21 05:04:12.240,-2.712235689163208,2.603268623352051,-6.443022727966309,-1.1840064525604248,0.2560553848743438,-0.6423355340957642,-0.185119554400444,-9.439602851867676,2.651416778564453,-0.6096354126930237,0.5030835866928101,-0.5063056349754333,0.3448277711868286,-1.6405024528503418,1.296336054801941,-2.807045221328736
2025-11-21 05:04:12.250,-1.2288768291473389,2.317852020263672,-8.015007972717285,-0.9539161920547484,0.2198374718427658,-0.7818810343742371,-0.2567407190799713,-9.416717529296877,2.725785255432129,-0.609575629234314,0.5041437745094299,-0.5088508725166321,0.3395989537239074,-1.6647090911865234,1.2878533601760864,-2.778925657272339
2025-11-21 05:04:12.260,-0.3927620947360992,2.2452211380004883,-7.212050437927246,-0.750456690788269,0.1825543045997619,-0.8916000127792358,-0.3375019133090973,-9.397537231445312,2.7825863361358643,-0.6089967489242554,0.5060846209526062,-0.5109659433364868,0.3345372676849365,-1.691497564315796,1.2809299230575562,-2.747607469558716
2025-11-21 05:04:12.270,0.2870396375656128,2.5973949432373047,-5.226492881774902,-0.6354115009307861,0.105857528746128,-1.0087757110595703,-0.4296505153179168,-9.378684043884276,2.8330342769622803,-0.6078598499298096,0.5084047317504883,-0.5132550001144409,0.329545646905899,-1.721306562423706,1.274277687072754,-2.7136967182159424
2025-11-21 05:04:12.280,0.6191795468330383,2.639176368713379,-3.6080517768859854,-0.6311505436897278,-0.0102528678253293,-1.0322108268737793,-0.5263583064079285,-9.357498168945312,2.886268854141236,-0.6063925623893738,0.5104420781135559,-0.5160287618637085,0.324732631444931,-1.7511804103851318,1.2669719457626345,-2.681003332138061
2025-11-21 05:04:12.290,1.0017293691635132,1.9582281112670896,-2.8417742252349854,-0.7142387628555298,-0.1242327988147735,-0.9608401656150818,-0.6184735894203186,-9.332635879516602,2.9478445053100586,-0.6050264835357666,0.511868417263031,-0.5191571116447449,0.320015013217926,-1.777601957321167,1.258609175682068,-2.652711868286133
2025-11-21 05:04:12.300,1.5102696418762207,0.75286865234375,-3.25313138961792,-0.8079792261123657,-0.2158428430557251,-0.8607082962989807,-0.7072144746780396,-9.303311347961426,3.019707202911377,-0.603888988494873,0.5128659605979919,-0.5225192904472351,0.3150558471679687,-1.800849676132202,1.2490154504776,-2.6277554035186768
2025-11-21 05:04:12.310,2.1628122329711914,-0.6249923706054688,-3.954219341278076,-0.8037183284759521,-0.2872134447097778,-0.7584459185600281,-0.7818723917007446,-9.276334762573242,3.083617210388184,-0.603097140789032,0.5138155817985535,-0.5252218246459961,0.3104987144470215,-1.819119930267334,1.2404277324676514,-2.607222318649292
2025-11-21 05:04:12.320,2.792375087738037,-1.7178840637207031,-3.8038809299468994,-0.7440652847290039,-0.3053224086761474,-0.6274222731590271,-0.8430790305137634,-9.25168800354004,3.141000747680664,-0.6026806235313416,0.5147358179092407,-0.527287483215332,0.3062531650066376,-1.83302640914917,1.232765555381775,-2.590378761291504
2025-11-21 05:04:12.330,3.076970338821411,-2.486701011657715,-2.907912492752075,-0.7195649147033691,-0.3255618512630462,-0.5006595253944397,-0.8921862244606018,-9.227876663208008,3.196981430053711,-0.6025718450546265,0.5153238773345947,-0.5290842652320862,0.3023546636104584,-1.8429439067840576,1.2255187034606934,-2.577631711959839
2025-11-21 05:04:12.340,3.7117419242858887,-2.828427314758301,-1.9159919023513796,-0.7291520237922668,-0.4171718955039978,-0.4122451841831207,-0.9344538450241088,-9.203478813171388,3.2547149658203125,-0.6026158332824707,0.5155476927757263,-0.5308996438980103,0.2986809313297272,-1.8503835201263428,1.218241572380066,-2.5678200721740723
2025-11-21 05:04:12.350,4.245537281036377,-2.418381690979004,-1.134253978729248,-0.7206301689147949,-0.5663045048713684,-0.3163742125034332,-0.9716350436210632,-9.179174423217772,3.3119585514068604,-0.6025993227958679,0.5152906179428101,-0.5329307317733765,0.2955240905284881,-1.856161117553711,1.2111326456069946,-2.5609776973724365
2025-11-21 05:04:12.360,3.7497501373291016,-1.5201196670532229,-1.0137977600097656,-0.690803587436676,-0.7676335573196411,-0.1789591461420059,-1.004714846611023,-9.156217575073242,3.365206718444824,-0.6021616458892822,0.514164924621582,-0.5355937480926514,0.2935560345649719,-1.860931396484375,1.2045392990112305,-2.558349370956421
2025-11-21 05:04:12.370,2.287062168121338,-0.8593912124633789,-1.9527442455291748,-0.6982602477073669,-0.9551145434379578,0.0,-1.0317493677139282,-9.134753227233888,3.414989471435547,-0.6012668013572693,0.5118790864944458,-0.5390587449073792,0.2930420935153961,-1.8642001152038572,1.19847571849823,-2.561218738555908
2025-11-21 05:04:12.380,1.1874127388000488,-0.6477489471435547,-3.844813585281372,-0.758978545665741,-1.0328766107559204,0.1789591461420059,-1.0484472513198853,-9.113930702209473,3.465169906616211,-0.6003947257995605,0.5087064504623413,-0.5428385734558105,0.2933772802352905,-1.8646069765090945,1.1926816701889038,-2.569044828414917
2025-11-21 05:04:12.390,1.2784342765808103,-1.110879898071289,-5.613753318786621,-0.7994573712348938,-1.023289442062378,0.3067871034145355,-1.0534801483154297,-9.094388961791992,3.514634609222412,-0.5999600887298584,0.5053676962852478,-0.546183168888092,0.2938288152217865,-1.862015724182129,1.1873199939727783,-2.579275608062744
2025-11-21 05:04:12.400,1.7960587739944458,-2.691539764404297,-6.246759414672852,-0.7653699517250061,-1.0648335218429563,0.4165061116218567,-1.0489307641983032,-9.078085899353027,3.5578768253326416,-0.5998110771179199,0.5020994544029236,-0.5489778518676758,0.2945268750190735,-1.8574931621551516,1.1829007863998413,-2.590785264968872
2025-11-21 05:04:12.410,1.8388632535934448,-4.918880462646484,-5.977344036102295,-0.6769555807113647,-1.1947920322418213,0.529420793056488,-1.038570523262024,-9.06647777557373,3.5903685092926025,-0.5995180010795593,0.49870765209198,-0.5515823364257812,0.2960165143013,-1.8523765802383425,1.1797832250595093,-2.603818416595459
2025-11-21 05:04:12.420,2.095369338989258,-6.910462379455566,-5.320071220397949,-0.5693670511245728,-1.3279460668563845,0.6316831707954407,-1.0234553813934326,-9.060667037963867,3.6093289852142334,-0.5991374254226685,0.4955725073814392,-0.5537053346633911,0.2980816066265106,-1.8471018075942995,1.1782312393188477,-2.616971015930176
2025-11-21 05:04:12.430,3.0547571182250977,-7.078558921813965,-4.481720447540283,-0.437278151512146,-1.420621395111084,0.7318150997161865,-0.9998155236244202,-9.059279441833496,3.619422197341919,-0.5987342000007629,0.4922330379486084,-0.5555925369262695,0.3009003102779388,-1.8403116464614868,1.1778616905212402,-2.6324307918548584
2025-11-21 05:04:12.440,3.999332904815674,-5.3413801193237305,-3.3794500827789307,-0.2551233172416687,-1.299184799194336,0.8436645269393921,-0.9595754742622375,-9.0640230178833,3.6184353828430176,-0.5988767743110657,0.4892231822013855,-0.5564039945602417,0.3040096461772918,-1.8300201892852783,1.1791270971298218,-2.649721145629883
2025-11-21 05:04:12.450,4.487728118896484,-3.626952171325684,-1.7461955547332764,-0.0708379969000816,-0.9327446818351746,1.003449559211731,-0.8902766108512878,-9.074567794799805,3.6097097396850586,-0.6002466678619385,0.4865683317184448,-0.5555562376976013,0.3071033954620361,-1.8126044273376465,1.1819539070129397,-2.670825481414795
2025-11-21 05:04:12.460,5.5085954666137695,-2.864444732666016,0.074031114578247,-0.0101197138428688,-0.6408708095550537,1.2367355823516846,-0.7863450050354004,-9.086711883544922,3.6032910346984863,-0.603185772895813,0.4838088452816009,-0.5531920194625854,0.3099588751792907,-1.785657286643982,1.1852331161499023,-2.6981658935546875
2025-11-21 05:04:12.470,6.592714309692383,-3.1577844619750977,1.088310956954956,-0.1944050341844558,-0.6802844405174255,1.7001118659973145,-0.6385736465454102,-9.093170166015623,3.6161956787109375,-0.6077381372451782,0.4792349934577942,-0.5503562688827515,0.3132030069828033,-1.7455816268920898,1.1869878768920898,-2.738721370697021
2025-11-21 05:04:12.480,6.242208003997803,-4.549829483032227,0.2257440090179443,-0.5661713480949402,-0.9348751306533812,2.5822579860687256,-0.4204778671264648,-9.08841037750244,3.65983510017395,-0.6141565442085266,0.4705267548561096,-0.5477617979049683,0.3183917701244354,-1.6851847171783447,1.185693621635437,-2.804097414016724
2025-11-21 05:04:12.490,3.916575193405152,-6.128421783447266,-2.1136679649353027,-0.8047835230827332,-1.2342056035995483,3.661339044570923,-0.1215655878186225,-9.072748184204102,3.720329999923706,-0.6218450665473938,0.4568119943141937,-0.5454548001289368,0.3272775709629059,-1.6034607887268066,1.1814643144607544,-2.8986520767211914
2025-11-21 05:04:12.500,0.7107378244400024,-6.320048332214356,-4.3149285316467285,-0.7259563207626343,-1.2789454460144043,4.305805206298828,0.2246978729963302,-9.049144744873049,3.77264928817749,-0.6294842958450317,0.4401983022689819,-0.5429263710975647,0.3394199311733246,-1.511306881904602,1.1751713752746582,-3.009727954864502
2025-11-21 05:04:12.510,-0.2210709750652313,-5.5002946853637695,-5.2515950202941895,-0.4085168540477752,-0.9636363983154296,4.481568336486816,0.5955300331115723,-9.021682739257812,3.798020839691162,-0.6371874809265137,0.4238693714141845,-0.5384896993637085,0.3526410162448883,-1.4152624607086182,1.1679672002792358,-3.123476028442383
2025-11-21 05:04:12.520,-0.8116282224655151,-4.574244499206543,-4.78177547454834,0.025032976642251,-0.5577826499938965,4.592352867126465,0.9883824586868286,-8.992124557495117,3.786182403564453,-0.6448760628700256,0.4085310697555542,-0.531703770160675,0.3667810261249542,-1.3154453039169312,1.160346746444702,3.044650077819824
2025-11-21 05:04:12.530,-1.8167228698730469,-3.8538818359375,-3.911470413208008,0.5469971299171448,-0.5620435476303101,4.555069446563721,1.374037265777588,-8.964005470275879,3.7321581840515137,-0.6507799029350281,0.3939734995365143,-0.5241454839706421,0.382807970046997,-1.2180345058441162,1.1532191038131714,2.929806470870972
2025-11-21 05:04:12.540,-2.6379599571228027,-3.944403648376465,-2.699090003967285,1.1232882738113403,-0.8709611296653748,4.305805206298828,1.7222602367401123,-8.943312644958496,3.6361196041107178,-0.6535102725028992,0.3805009424686432,-0.5171152353286743,0.4009178876876831,-1.1284470558166504,1.1480461359024048,2.8179311752319336
2025-11-21 05:04:12.550,-3.6671786308288574,-5.290763854980469,-1.2799100875854492,1.6069040298461914,-0.937005579471588,3.9809088706970215,2.036142349243164,-8.93049144744873,3.502976417541504,-0.6535184979438782,0.3684624135494232,-0.5103147029876709,0.420390248298645,-1.0442698001861572,1.1448705196380615,2.7084856033325195
2025-11-21 05:04:12.560,-5.5605058670043945,-6.899921417236328,-0.4960381984710693,1.879603624343872,-0.6866758465766907,3.6815783977508554,2.32706356048584,-8.92042350769043,3.343832731246948,-0.6516750454902649,0.3577254116535187,-0.503373920917511,0.4404166638851166,-0.9628090262413024,1.14239239692688,2.600762367248535
2025-11-21 05:04:12.570,-7.564180374145508,-7.926466941833496,-0.4204175472259521,1.9914531707763672,-0.4182371199131012,3.362008571624756,2.5938961505889893,-8.910271644592285,3.170039653778076,-0.6482723355293274,0.3481059968471527,-0.4965584874153137,0.4604290127754211,-0.8850240111351013,1.1399074792861938,2.4961459636688232
2025-11-21 05:04:12.580,-8.036212921142578,-7.974365234375,-0.6477806568145752,2.0468451976776123,-0.3553883731365204,3.0264601707458496,2.8313889503479004,-8.899840354919434,2.991065740585327,-0.6435763239860535,0.3396674990653991,-0.4901686906814575,0.4797605276107788,-0.8128155469894409,1.137367606163025,2.397245407104492
2025-11-21 05:04:12.590,-6.829959869384766,-6.889701843261719,-0.7336580753326416,2.057497501373291,-0.3607145249843597,2.764412879943848,3.048874855041504,-8.886067390441895,2.8129262924194336,-0.6385390758514404,0.3324697911739349,-0.483750432729721,0.4977120161056518,-0.7451680898666382,1.13403582572937,2.3052563667297363
2025-11-21 05:04:12.600,-5.018280506134033,-5.666213035583496,-1.0470818281173706,1.9818660020828247,-0.5034557580947876,2.6067583560943604,3.253164768218994,-8.86450481414795,2.647237062454224,-0.6335968971252441,0.3258289098739624,-0.4774623215198517,0.5142180919647217,-0.6830642223358154,1.1288663148880005,2.2208006381988525
2025-11-21 05:04:12.610,-3.7717790603637695,-4.532851219177246,-2.1276657581329346,1.8923864364624023,-1.013702392578125,2.5311267375946045,3.4415030479431152,-8.834309577941895,2.506276607513428,-0.6278524994850159,0.3183420598506927,-0.4724304378032684,0.5303480625152588,-0.6294355988502502,1.1217209100723269,2.1421828269958496
2025-11-21 05:04:12.620,-3.424000740051269,-3.774014472961426,-3.520971775054932,1.92647397518158,-1.6847991943359375,2.5226049423217773,3.614600896835327,-8.798433303833008,2.38592529296875,-0.6202616095542908,0.3093187510967254,-0.4690720438957214,0.5473288297653198,-0.5834286212921143,1.1133662462234497,2.0650534629821777
2025-11-21 05:04:12.630,-3.740525484085083,-3.5026073455810547,-4.268207550048828,2.116085290908813,-2.2270028591156006,2.5439095497131348,3.777221441268921,-8.760372161865234,2.271312952041626,-0.6103544235229492,0.2990294992923736,-0.4669011235237121,0.5657315850257874,-0.5413883924484253,1.1046555042266846,1.9854260683059688
