time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:02:51.670,-8.78080297768414,9.46771907391846,0.216455323883146,0.3511976599693298,-1.5688881874084473,-0.1062558069825172,3.422430024650693,-9.127742438176274,-1.0684918396912515,-2.8553944163282297,0.2026796409189362,-0.796421431560397,0.302613978630753,-0.2005200594794968,0.5333156636040718,1.1965152845277875
2025-11-21 05:02:51.680,-6.415524629673361,10.830794310051202,-0.2595666627917438,0.2236487865447998,-1.7589901685714722,-0.7730945348739624,3.398980467741191,-9.14003902516961,-1.0377914348706605,-2.8661245992011386,0.1973616125780253,-0.7971289351041498,0.2963342932343127,-0.1946415457667429,0.5364220465337083,1.199960047524371
2025-11-21 05:02:51.690,-4.986459210282564,9.49614145080447,-0.4214579642511904,0.0152971791103482,-1.5525860786437988,-1.214173436164856,3.323536227439344,-9.172774589079618,-0.9923180430058388,-2.876733209529426,0.192166843648455,-0.7960842914632975,0.290147068348959,-0.1889523863161022,0.5418659568258728,1.2092832086645335
2025-11-21 05:02:51.700,-4.412287157435715,7.1916866970688105,-0.3434004727110266,-0.1897031813859939,-1.071933031082153,-1.3748363256454468,3.21548501804322,-9.21658158210218,-0.9410887179628014,-2.884167839011307,0.1881431227994553,-0.7935960630637793,0.2847221832366868,-0.1847952380915731,0.5483229539068135,1.2221317282786603
2025-11-21 05:02:51.710,-3.678224986883998,4.632888933473825,-0.7778294160857796,-0.3809921741485595,-0.4339062571525574,-1.2885596752166748,3.097930067242682,-9.261778568178414,-0.8903305175628513,-2.8863193224399395,0.1857797764377328,-0.7902559345721683,0.2798531053167533,-0.1828829665895345,0.5545587435399406,1.2358823551147813
2025-11-21 05:02:51.720,-1.5211726252019404,1.4762234764069315,-0.8227494118515402,-0.5225465297698975,0.2497681081295013,-1.0606815814971924,2.989117810346186,-9.301671602627634,-0.845260884193331,-2.8816397080499487,0.185549056331863,-0.786529828374265,0.2755841742108874,-0.1837755473700606,0.5596150069349417,1.248487312203192
2025-11-21 05:02:51.730,1.0026768668696284,-2.148652782127261,-0.9830900498028844,-0.4746679067611694,0.3791817426681518,-0.7902514338493347,2.899422634112834,-9.333339245045185,-0.807772645863518,-2.872881816195032,0.1866235316246913,-0.7830222028100603,0.2717079399916425,-0.1862942983290962,0.5633313792389009,1.25884261054686
2025-11-21 05:02:51.740,2.291428391163051,-4.0590445051461455,-2.114782661229372,-0.2303045094013214,0.2713890671730041,-0.3890980780124664,2.840842434850335,-9.353424001696704,-0.783248883851245,-2.865703304385604,0.1877017563653536,-0.7805980535381049,0.269026239954821,-0.1884394918718346,0.5656194844311857,1.2655860419210367
2025-11-21 05:02:51.750,2.1725740482017395,-4.472622968193888,-2.61753636828959,0.0623318962752819,0.2899246513843536,0.0932168811559677,2.824872420041263,-9.358230525195598,-0.7835765814356506,-2.8633185467863185,0.1890089839966744,-0.7797386707689352,0.2705819669472483,-0.1898314013787135,0.5659038747369222,1.2672214907317247
2025-11-21 05:02:51.760,1.6053478689700365,-3.404713750696182,-1.9011288046330213,0.2795578837394714,0.1917268931865692,0.5374972820281982,2.852954605187476,-9.347702116918564,-0.8071622588802129,-2.864995494389201,0.190482798509214,-0.7804743991695925,0.2757157526488328,-0.1905781588414188,0.5641419088146745,1.263650423351439
2025-11-21 05:02:51.770,1.7153291696459054,-0.8701052564620971,-0.454960201684758,0.4157567322254181,0.0795223265886306,0.8324831128120422,2.917301697413623,-9.324555050086976,-0.844043763488531,-2.8687297333000124,0.1916348085097771,-0.7825527594403133,0.2816332557205788,-0.190662537493358,0.5608343031797304,1.255937220958298
2025-11-21 05:02:51.780,1.5485761804342268,1.5287088659256696,1.209184797234088,0.4507063329219818,0.1203278750181198,0.9273440837860109,2.999658785843849,-9.294301950642463,-0.8879127888966352,-2.873166756526237,0.1926799443582497,-0.7852784692875362,0.2877872831848664,-0.1904672500195897,0.5567175290066153,1.246123096572032
2025-11-21 05:02:51.790,1.1945458848983048,3.033884296050668,2.5455162572175265,0.34425950050354,0.3012862205505371,0.8851955533027649,3.0828453108355403,-9.26269919015467,-0.9321235404144972,-2.876118928544624,0.1940371953955867,-0.7879125181597602,0.2936188774014056,-0.1907230022692918,0.5524203158835366,1.2361681162124694
2025-11-21 05:02:51.800,0.4648468779921531,3.835727332669496,3.539699144247174,0.0778630077838897,0.589195966720581,0.7138677835464478,3.1533903809189794,-9.23540026434064,-0.9663811993252486,-2.8742309820853142,0.1959407015112973,-0.7898046345250299,0.2973708461780971,-0.1923194284703284,0.5484788772818862,1.2277926473052505
2025-11-21 05:02:51.810,-0.214016844689846,4.073941045504808,3.941935836808384,-0.2058270126581192,0.895616352558136,0.5493565797805786,3.203776167809963,-9.216237298709151,-0.9834508459392934,-2.86571654935589,0.1983800037954643,-0.7906036266693289,0.2978354368155404,-0.1956859974985772,0.5452506306185763,1.222028853324964
2025-11-21 05:02:51.820,-0.4189262538164854,4.339318659597635,3.3808816242098807,-0.3396748006343841,1.2316787242889404,0.5617635250091553,3.243635007728636,-9.20134368095994,-0.9922166284579784,-2.8520274934403083,0.2016482098253906,-0.7906212250572915,0.2968576047024011,-0.2007423406606008,0.5421795198237191,1.2176116708709035
2025-11-21 05:02:51.830,0.0240852244645357,4.449902602341771,2.3020415551140903,-0.4185861349105835,1.43834125995636,0.6759995818138123,3.286796688584983,-9.185034935715796,-1.0012418656304478,-2.8351086823364917,0.2056712484106923,-0.7903915589967951,0.2956948965110106,-0.2070294137138574,0.5386272777442102,1.2128345809003056
2025-11-21 05:02:51.840,0.2366536239117384,4.234640141505003,1.160319644039124,-0.431153655052185,1.5006530284881592,0.8343796133995056,3.3413305350661275,-9.16430135976672,-1.0106818941488862,-2.8159148709887742,0.209906943520404,-0.7902952577506204,0.293729426578537,-0.2139950872919308,0.5343955684969512,1.2068481066669967
2025-11-21 05:02:51.850,-0.1206444412484765,3.879407484441996,-0.0375922101609408,-0.3658473491668701,1.5530699491500854,1.0213572978973389,3.410726435114443,-9.13707374562323,-1.0252835432142018,-2.796504093261298,0.2141791461573066,-0.7905743147085299,0.2920123147818008,-0.2211127292754766,0.5293662584772786,1.1991264841327092
2025-11-21 05:02:51.860,0.3591346329376101,3.383721816071868,-1.434036778062582,-0.193191185593605,1.6836389303207395,1.2758091688156128,3.4983731543853875,-9.100476245588064,-1.0550351959425956,-2.77882796669724,0.2188618068073231,-0.7913766191479806,0.2929045950798428,-0.2282332367495357,0.5231941432615607,1.1889824431578022
2025-11-21 05:02:51.870,0.8617828337967395,2.759167775726318,-3.007565613445639,0.0695432350039482,1.8250954151153564,1.5801304578781128,3.609088906815648,-9.050381550598145,-1.1115087052494286,-2.764855416459315,0.2243343845718216,-0.7929138722281422,0.2987570354808841,-0.2351592195606746,0.515423860346109,1.1754988589997544
2025-11-21 05:02:51.880,1.1322419889375568,2.0758307070225475,-4.241979398351908,0.4090120196342468,1.905745029449463,1.8808544874191284,3.743848382656276,-8.983850100070237,-1.2018364802978931,-2.756047791091169,0.2306553113011454,-0.7953358720085789,0.3106245883359564,-0.2415034011116129,0.5058803981044655,1.158237226178155
2025-11-21 05:02:51.890,1.5708400346904992,1.0600690253913403,-4.888994276830553,0.7658769488334656,1.841807842254639,2.181172609329224,3.902005685219169,-8.898535623139143,-1.32695178335011,-2.752794405940408,0.2375212796929568,-0.7987717173269611,0.3278004972775455,-0.2468008128719988,0.4946076412843014,1.137051045609942
2025-11-21 05:02:51.900,1.774773292261362,-0.5210843135207891,-4.841968906283379,1.045452117919922,1.491859793663025,2.4642903804779053,4.084437012816966,-8.792659419694543,-1.4754317415073512,-2.753646569977659,0.243946739349955,-0.8034020253001323,0.3466463269176343,-0.250586362818343,0.4819145779390056,1.112035071240763
2025-11-21 05:02:51.910,1.4743258260920642,-2.6006559606373307,-4.168167143166065,1.1847010850906372,0.8707187175750732,2.7271199226379395,4.293156043359637,-8.666157192328571,-1.6238555855631829,-2.755834073866463,0.2484520581134127,-0.8093816593071017,0.36161068310282,-0.2525694609986095,0.4683818185830135,1.083713739754778
2025-11-21 05:02:51.920,1.426473941592872,-4.91352549149692,-3.3670126733332872,1.2288490533828735,0.0207844451069831,2.9507594108581543,4.530299788875878,-8.520040163910389,-1.748049535986781,-2.75707112769585,0.2497647551639605,-0.8167730913453394,0.3682553218055605,-0.2527106134688999,0.45457294856414,1.052778373149705
2025-11-21 05:02:51.930,1.5435054530411958,-7.260441084343195,-3.0929023022085427,1.2237621545791626,-0.8626521229743958,3.094892740249634,4.794245616599917,-8.356337794440984,-1.8322696418099105,-2.757275891343227,0.247182017511503,-0.8255268400131387,0.3650514468101519,-0.2508863559242421,0.4409790796155045,1.020002486814388
2025-11-21 05:02:51.940,0.3090507516026496,-8.82438726786673,-3.322349355742335,1.1276586055755615,-1.5677413940429688,3.09836483001709,5.074610956466198,-8.180729298600554,-1.869327306702733,-2.756608293334862,0.2409573815344207,-0.8351567222192228,0.352944211438555,-0.2474802187521738,0.4280261628258257,0.9866845356206048
2025-11-21 05:02:51.950,-2.049165987458825,-8.485259357908367,-3.68487918407619,0.9669535756111144,-2.1533327102661133,2.9202194213867188,5.354361379304528,-8.003308200380205,-1.8569494711667296,-2.7551058413579343,0.2318236150408481,-0.8449218152820352,0.3338306915005996,-0.2431124236604964,0.416246744237102,0.9546478957007848
2025-11-21 05:02:51.960,-3.429792077851295,-7.878806791442632,-3.31295901158452,0.8692446351051331,-2.5840871334075928,2.6174824237823486,5.6182414483159775,-7.834039428955316,-1.7982124739073215,-2.7540963729505137,0.220372474515346,-0.8543430035287408,0.3097635183360062,-0.237799571912174,0.4061839051185406,0.9253805194944876
2025-11-21 05:02:51.970,-3.937395563030243,-7.351971951571106,-1.6698070432685317,0.8340120911598206,-2.588191509246826,2.2635645866394043,5.85440232027471,-7.678526211160421,-1.7136486692130564,-2.754747721700772,0.2081212935181022,-0.8629708716380868,0.2847564031300532,-0.2318895058617459,0.3977361861050725,0.8994610420433191
2025-11-21 05:02:51.980,-4.2178187705636025,-6.550756691461801,1.1078807240106163,0.8045214414596558,-2.1215128898620605,1.8421604633331297,6.05117810730636,-7.5419626085072755,-1.6347545807182788,-2.7574975438258464,0.197267924634429,-0.8702782630837217,0.2638560899824577,-0.2261412772064716,0.3905907783701859,0.8773788574658765
2025-11-21 05:02:51.990,-4.207645751595497,-5.298105239075422,4.094313679187,0.722974956035614,-1.3286641836166382,1.3806740045547483,6.200220667782426,-7.43066788714528,-1.5851903393432496,-2.761743448196957,0.1894942569613754,-0.8758570381108282,0.2503049415504368,-0.2213542516353718,0.384666945587814,0.8598079098774112
2025-11-21 05:02:52.000,-3.897373349243402,-3.50059755243659,7.043300554674864,0.5768212676048279,-0.5033401250839233,0.9514657855033876,6.3005526811033485,-7.347380532127619,-1.5777867850884797,-2.7660923913831774,0.1857284866119681,-0.8795392659523877,0.2453742730668377,-0.2182874064895635,0.3798238193886859,0.8468901181634292
2025-11-21 05:02:52.010,-3.015151538529992,-1.5496417638391256,8.417712592858075,0.4173378944396972,0.0821481123566627,0.5261583924293518,6.358055606523156,-7.292593879929185,-1.6011214834466576,-2.7697169900285568,0.1851262008384234,-0.881572563051169,0.246696176282797,-0.2167961368543675,0.3762414931336062,0.8384948500124103
2025-11-21 05:02:52.020,-3.29882293420434,0.5736743324577808,7.821520139122009,0.3844317495822906,0.5361323952674866,0.0993965119123458,6.375521120586991,-7.266365798217058,-1.6501657926008104,-2.7733964345854822,0.187101264260446,-0.8821915516432102,0.2532702945293521,-0.2163313488299224,0.3740748466735915,0.8345033450044681
2025-11-21 05:02:52.030,-3.078662764453888,2.784823610508442,6.164168526670337,0.9380531311035156,0.4449311196804046,0.0588165931403636,6.365752006244659,-7.257042674076557,-1.7271144461162389,-2.780461958226018,0.1908474641865492,-0.8821463301148704,0.2649356853695578,-0.2153624688864236,0.3728461139798503,0.8330888305763477
2025-11-21 05:02:52.040,-2.9814123505353924,4.813162498515844,6.121262866401672,1.607938289642334,0.5520015954971313,0.2729590833187103,6.369357921782136,-7.22247755665183,-1.8540474661149084,-2.7974852517299382,0.1954998745566641,-0.8832765782919979,0.283261280366419,-0.2111146874680716,0.370179600078341,0.82786337419939
2025-11-21 05:02:52.050,-4.5166853972822425,2.406944821873307,6.868771086242795,1.6941416263580322,1.0488494634628296,0.1544814258813858,6.375483711186051,-7.171106850376725,-2.0245529397279025,-2.819643470081417,0.2017704413527127,-0.8847714641114283,0.3074815259740495,-0.205520513730869,0.3663734186399724,0.8201518573022413
2025-11-21 05:02:52.060,-5.455725073760748,0.4429945271462202,5.358251957002282,0.8084070086479187,1.8888041973114011,-0.790614664554596,6.321528833636641,-7.163368949601054,-2.212420613160729,-2.837960439715266,0.2112786025276609,-0.8838657276759878,0.336658694950625,-0.2027057786405014,0.3647644365939345,0.8189957721448706
2025-11-21 05:02:52.070,-2.704717223614454,0.6741098061531782,1.8180113993547853,-0.2848683297634125,2.0155282020568848,-1.6716575622558594,6.1860360750854015,-7.235718731018901,-2.355360034456104,-2.8471565056347456,0.2219179396624755,-0.8796123580748229,0.3638059918475906,-0.2041622206837188,0.3679026603946899,0.8298616160123015
2025-11-21 05:02:52.080,-0.5848848777800798,2.9149399367183446,-1.8282029768928885,-1.0124002695083618,2.138260126113892,-2.4088690280914307,5.986802373507619,-7.376983643230796,-2.430782501317561,-2.848165118838532,0.2319230682736801,-0.8726819198835797,0.3856882593775075,-0.2089697597607615,0.3754593534829388,0.8514597193978951
2025-11-21 05:02:52.090,0.212608731457591,4.271745591062307,-3.7441511649951336,-1.1722121238708496,1.9320766925811768,-2.845750331878662,5.7369818095088005,-7.560779537180066,-2.4682033004343507,-2.8474246143407216,0.2417114051041869,-0.86390031947443,0.4062894419544429,-0.2148973067214793,0.3860970394042657,0.8803863289366474
2025-11-21 05:02:52.100,1.7182511945724486,3.536006719470024,-4.309116998079419,-1.0527549982070925,1.5621566772460938,-2.868650197982788,5.473033351436257,-7.749951278948783,-2.480838617862761,-2.8491229610697526,0.2502919638453837,-0.8548215505570963,0.4255815984138163,-0.2198347047595393,0.3978780008734564,0.9112578242528172
2025-11-21 05:02:52.110,1.6985656663715838,1.8380074548095464,-3.311049963092804,-1.0439783334732056,1.1478556394577026,-2.7031140327453613,5.220078581064939,-7.925115538153052,-2.472593059825897,-2.85258235824558,0.257196876957906,-0.8462466459230503,0.4423623395217659,-0.2236440174301841,0.4095116773715748,0.9409819486785708
2025-11-21 05:02:52.120,1.5997522409200668,0.281798587539792,-2.5069714225068687,-1.2232125997543335,0.6813913583755493,-2.5518617630004883,4.987144854459166,-8.087045052731037,-2.4286752999052403,-2.8541203348154407,0.2617686599698716,-0.8382680757765747,0.4531832081456529,-0.2271126789256049,0.4209555186290348,0.9695815798576126
2025-11-21 05:02:52.130,1.582757851499319,-0.175278825494647,-2.6226824990063906,-1.3620251417160034,0.2613298892974853,-2.437306404113769,4.771902267366648,-8.240040734747051,-2.345435583421588,-2.852447040138892,0.2639011287716535,-0.8307837724584283,0.4568321960457567,-0.2304293070637143,0.4325007319508137,0.9977446738159484
2025-11-21 05:02:52.140,1.6766361586362122,0.258251123213768,-2.778099855211377,-1.4058787822723389,-0.0777071192860603,-2.300316333770752,4.57237981197536,-8.382974456954003,-2.2337126997753978,-2.848095285743364,0.2640706228569672,-0.8237897701304729,0.4544239267813722,-0.233445761115119,0.4440047544264322,1.0252144378162673
2025-11-21 05:02:52.150,1.6576403662651775,0.9020201516389846,-2.7510733165979384,-1.2860820293426514,-0.4106382131576538,-2.143770456314087,4.389514476874471,-8.512289403653144,-2.1079590988196437,-2.8426671703080357,0.2627301796659775,-0.8174562374805758,0.4477036421210126,-0.2357294428650308,0.4551591968469137,1.0511843729690848
2025-11-21 05:02:52.160,1.3310796769350766,1.7016712311714886,-2.6059286403432487,-1.020150065422058,-0.7269244194030762,-1.9752312898635864,4.224366000249981,-8.624954244324565,-1.9837559421762825,-2.8387344282908806,0.2602903849230727,-0.8120150086495855,0.4390319822397181,-0.2366736329112364,0.4656889392578081,1.0748117076549113
2025-11-21 05:02:52.170,0.671042235276103,2.2293027743786573,-2.0679194955065845,-0.7188016176223755,-0.9613603353500366,-1.834733486175537,4.075312918379902,-8.720881300684809,-1.87308592858389,-2.838498130669424,0.2571905171202163,-0.8075324446495467,0.4308231606300329,-0.2359545978430149,0.4754680923650123,1.0957737409760464
2025-11-21 05:02:52.180,-0.2066331641793251,2.399189969962835,-1.2863067614898085,-0.4881175458431244,-1.1501253843307495,-1.7502682209014893,3.9376977608472106,-8.803530942320823,-1.7784211472444236,-2.842471252019284,0.2537132342245892,-0.8038289423260128,0.4242167622800821,-0.2337218231960744,0.4846265333860735,1.1145447565901745
