time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:03.550,11.695661081337928,6.355502999430895,-10.827690498816969,1.2652244567871094,-2.7888245582580566,3.060279369354248,-1.0010616867579518,-9.331046750193831,2.8460201297491787,-1.4800613539145522,-0.19380146660215,-0.669703783232104,-1.90902122313282,-0.0213753562966044,0.7165758386101758,1.2580817253287786
2025-11-21 04:28:03.560,9.807402864193916,5.8981987919032575,-8.674836757868528,1.0605679750442505,-4.0094075202941895,3.770353794097901,-0.7769233340915292,-9.393732631209492,2.706391002045572,-1.5771872146599133,-0.2013291014011338,-0.6785160772849422,-1.8503488006347872,-0.0019569724238526,0.7064549934498029,1.2795758047476686
2025-11-21 04:28:03.570,5.08322213294506,5.796674938449264,-7.213772856670618,0.8294270634651184,-4.662709712982178,4.388340950012207,-0.5086504004159942,-9.44469008050859,2.5902701757013795,-1.7117967457261718,-0.2127866445427749,-0.688212298200914,-1.7646987208772726,0.0207348836233307,0.6932934421894357,1.2982565818722067
2025-11-21 04:28:03.580,-1.4897662640690803,5.427319648009538,-6.923701530826091,0.8638244867324829,-4.521430492401123,4.77955961227417,-0.1927587334100157,-9.481751690924169,2.495925712357461,-1.8806903803392307,-0.2252245209574419,-0.6987112588767872,-1.647872692353231,0.0444383530347722,0.6775705686406809,1.3126684998976117
2025-11-21 04:28:03.590,-6.263757028147578,2.691740837663412,-7.302472884386778,1.205593466758728,-3.91201376914978,5.068515777587891,0.1699155996947549,-9.507135138505696,2.3991480305172503,-2.076796155276503,-0.235290914948172,-0.7099818653431651,-1.5000910759404686,0.0677432459430428,0.660283954508099,1.3230111792459578
2025-11-21 04:28:03.600,-5.356849104467034,-2.9931197394639253,-8.223056866720318,1.9050835371017456,-3.4202349185943604,5.349658489227295,0.5796683121755719,-9.52331762702167,2.26733074560836,-2.299222840563817,-0.2412371344086181,-0.7219663957109237,-1.320496696841204,0.0912107677685571,0.6420668083841966,1.329831443333889
2025-11-21 04:28:03.610,-0.8377415946044028,-11.8746393458724,-10.866881522476673,2.868337869644165,-4.158127784729004,4.945279598236084,0.995310356689617,-9.534010870471596,2.06938737610206,-2.5406805058111868,-0.2443235846977686,-0.7327175112198225,-1.122489410955756,0.1177780183164997,0.6241468417912396,1.3344438463177584
2025-11-21 04:28:03.620,-1.8603287383414804,-22.626098837924,-11.545305684697627,3.4423890113830566,-4.918932914733887,4.396766185760498,1.346324007818103,-9.541644726350905,1.8206573838189244,-2.781911552764684,-0.2484760525319895,-0.7391364107006875,-0.9340676631512148,0.1494011138877561,0.6079607162314687,1.3377916466903557
2025-11-21 04:28:03.630,-6.250143513336777,-30.67626523559093,-5.686393193522095,3.378903388977051,-3.423311233520508,4.131606101989746,1.678415735529363,-9.53569838516712,1.556844388694316,-3.01764052443851,-0.250604160887911,-0.7436553531944002,-0.7478388603459986,0.1804219794122281,0.5929773776693419,1.3351797888340546
2025-11-21 04:28:03.640,-11.548069304192063,-36.24750235614776,2.9329765286684037,2.729833602905273,-0.1112169101834297,3.866225242614746,2.031266904283315,-9.50584042252004,1.2974281672239305,3.0619141204734386,-0.2445987438928457,-0.7501137513125253,-0.5684106533586338,0.2022251887735139,0.5801772699240529,1.3224733086772205
2025-11-21 04:28:03.650,-14.719098217654228,-37.26967448934317,10.22845853125453,2.0522565841674805,3.7894127368927,3.66381311416626,2.4070659640349445,-9.450627653864023,1.0305742700334637,2.91153542552412,-0.2269042948093228,-0.7605911025738119,-0.4045318271200618,0.2103034700349761,0.5707786218186935,1.300514940786243
2025-11-21 04:28:03.660,-12.235084769147631,-30.120990483176705,11.785952177637816,2.054918050765991,5.996928691864014,3.4014251232147217,2.7845716815739867,-9.376153135377168,0.7101339632797986,2.803181378623999,-0.1980390319877853,-0.7739433121855379,-0.2497019598112052,0.2073291462465514,0.5646298731929532,1.2733961340708162
2025-11-21 04:28:03.670,-2.083480929514766,-21.06969474034309,9.465954402333498,2.593717575073242,4.744750022888184,2.8717007637023926,3.1056554007977244,-9.295964915418624,0.3321660350564867,2.71104349169518,-0.1667569015341055,-0.7854337623780173,-0.1065501519997334,0.2035637867823128,0.5602211897445021,1.2466551489116924
2025-11-21 04:28:03.680,9.79611282389462,-15.258946268355846,7.946278737691045,2.999112606048584,1.639339566230774,2.69852614402771,3.3639161686226724,-9.211590934208036,-0.0325445097337593,2.6217445285650083,-0.1434665821865359,-0.7926403488116509,0.0096742883491407,0.2079263511730845,0.554892197633658,1.2206451271087653
2025-11-21 04:28:03.690,11.713755540955066,-12.5274322232306,7.072054939994215,2.577478408813477,-0.505101203918457,2.903186559677124,3.618711598424613,-9.10941709241271,-0.3063402870675549,2.546614406332018,-0.1309167632983963,-0.7976249216554147,0.0844531634044168,0.2197670637624325,0.5462214366399067,1.1914368994726834
2025-11-21 04:28:03.700,4.958154322296381,-10.060533575654029,4.724528229512274,1.7839857339859009,-1.472380518913269,2.9317431449890137,3.887522694097459,-8.991175912913679,-0.4650936923600733,2.498028226570155,-0.1258096379007454,-0.8024100750119817,0.1190716076614348,0.2331235550095846,0.5347554896929927,1.1601043260019894
2025-11-21 04:28:03.710,-0.2162345207393169,-6.543286501711607,0.3076766502378508,1.1766356229782104,-1.763253092765808,2.7536003589630127,4.149758210772276,-8.869685960751772,-0.5277936019010842,2.471603810454749,-0.1252693401442792,-0.8071462822030918,0.1265073598067085,0.2451402255873381,0.5222344321994333,1.1301033254808095
2025-11-21 04:28:03.720,-2.861476642078161,-2.848704838788509,-3.54138490537703,1.01362144947052,-1.5332965850830078,2.387833595275879,4.385236068902909,-8.754194956743717,-0.5515029787905514,2.4549788160984987,-0.1259264054519756,-0.8114335928097325,0.1251067572640599,0.2552651813757335,0.5104485533409908,1.1032558186688024
2025-11-21 04:28:03.730,-3.415157987821102,0.2652835060685873,-6.571668546587229,1.2624567747116089,-1.9170492887496948,1.933740496635437,4.581882384335994,-8.651423733577131,-0.5741256929544731,2.4367737645768544,-0.1270578073211215,-0.8143685798360646,0.1246537738129045,0.2653581340525159,0.5002452673973166,1.080513465137694
2025-11-21 04:28:03.740,-3.508240760666132,2.1819909881055355,-8.097603271624445,1.5523440837860107,-2.785313367843628,1.4717693328857422,4.74170352845788,-8.564034788459539,-0.5864655711002648,2.4119118765065144,-0.1307924938232424,-0.8151508658230033,0.1230575187556738,0.2780083745279824,0.4910536877662446,1.061911762051465
2025-11-21 04:28:03.750,-4.93484358933568,3.115534989777207,-6.632329059255123,1.5675660371780396,-3.748066902160645,1.009382247924805,4.865860654002428,-8.49560539535582,-0.5643418194344267,2.383314258966771,-0.1384301735483011,-0.8137339265032679,0.1154639855930044,0.293133011508344,0.4824388500060552,1.047768279225508
2025-11-21 04:28:03.760,-6.598579934388399,4.529149742057919,-4.417206493659317,1.4125261306762695,-4.622980117797852,0.5639826655387878,4.953913031464815,-8.449505322960018,-0.4847716217763722,2.3556006777170104,-0.1506962685645661,-0.8103318559998621,0.0975457376073793,0.3097445287502017,0.4740373049097103,1.0384326571321174
2025-11-21 04:28:03.770,-8.927147385117411,6.24849749969542,-1.8071560972109435,1.1958130598068235,-5.159873008728027,0.1974938660860061,5.006193253800273,-8.425275721588731,-0.3509173146145418,2.3307177347204067,-0.166812088075691,-0.8052541536822629,0.069982172268264,0.3268188456643475,0.4657562839860671,1.0335848651698654
2025-11-21 04:28:03.780,-12.008272740292549,7.54187785283327,1.5608498249433933,0.8528707027435303,-5.204949855804443,-0.1223389878869056,5.02303975918293,-8.420699499714374,-0.1768517008345574,2.3106998652613338,-0.1852244734050991,-0.7990420940683199,0.0351935658394923,0.3429802092789267,0.4578079839525558,1.0326736282760345
2025-11-21 04:28:03.790,-15.679791507536171,8.814393697118758,5.110175606322288,0.3555069267749786,-4.608837604522705,-0.4078354835510254,5.004495217710733,-8.433565995550156,0.0192514932983089,2.298702365807261,-0.203942664792187,-0.7925701113574705,-0.0038468210618082,0.3563576808278852,0.4508316116824576,1.0352390858911251
2025-11-21 04:28:03.800,-18.56053866727352,10.584831006002425,8.1965733489424,-0.1386644542217254,-3.3120665550231934,-0.687385082244873,4.953839966228604,-8.460874858236313,0.208421454101894,2.296967709851741,-0.2203772810391661,-0.7869531670508124,-0.0420479082212355,0.3650755108534615,0.4459353132514564,1.040721243626542
2025-11-21 04:28:03.810,-19.128519756525755,13.191285423785446,9.630770286002754,-0.4758563637733459,-1.7137901782989502,-0.954003632068634,4.8776332171216605,-8.499998077356814,0.3593354892719537,2.304240637606985,-0.2324698018306484,-0.7828730416226716,-0.0735372056211402,0.3685105481073702,0.4441482901877417,1.0486657989376578
2025-11-21 04:28:03.820,-18.37173926594853,16.43180113044977,10.248623367404935,-0.5806629061698914,-0.1884438693523407,-1.341555118560791,4.777911152392625,-8.552183607146143,0.4495675123283639,2.317105607191825,-0.2393046549306144,-0.7802922252232224,-0.093816678051381,0.367082825116468,0.4462371624578505,1.0594368475801803
2025-11-21 04:28:03.830,-17.592114490878583,19.52957074643373,9.470302076148986,-0.5302050113677979,0.6316184401512146,-2.019608736038208,4.6373888752415775,-8.62727421170473,0.484938283580169,2.33192731792689,-0.242544282241443,-0.7779104185901614,-0.1041927183190812,0.3623486547455172,0.4524723666934007,1.0753090324320556
2025-11-21 04:28:03.840,-18.541242430651188,21.295668564808366,8.6635882186234,-0.4679876565933227,1.293878436088562,-2.826377868652344,4.431014946520328,-8.735086936169862,0.4845065410993993,2.3478972392750057,-0.244362883114583,-0.7743699744548725,-0.1089116897759384,0.3553450265100679,0.4629987981735049,1.098950907400614
2025-11-21 04:28:03.850,-17.36141188432574,20.451574532437323,8.961590921989083,-0.556263267993927,2.5059585571289062,-3.183949708938598,4.173550297509133,-8.862890309262275,0.4483698635090142,2.366575164580317,-0.2436363799763076,-0.7704131645464869,-0.1070208144270465,0.3453337763310148,0.4773357968461408,1.128481597896814
2025-11-21 04:28:03.860,-12.66171209886074,17.999762394833564,9.129198482203485,-0.7087262868881226,3.684315204620361,-3.103318929672241,3.905219386568665,-8.98753843319416,0.3792234447097405,2.3895380444890373,-0.2385407097307232,-0.7675873430015,-0.0968033115448098,0.3315426529439341,0.4939509683661834,1.1591763010482317
2025-11-21 04:28:03.870,-6.45385348354578,15.657736327594518,8.928569526875018,-0.7711233496665955,4.285696506500244,-2.866093635559082,3.649943772034347,-9.097324503558871,0.2949428956699557,2.4154997342797317,-0.2298349611534538,-0.7660201360415683,-0.0806323148629485,0.3151326440393883,0.510960410943253,1.188120853015191
2025-11-21 04:28:03.880,0.0184700149312615,11.612487123566863,9.708395377475023,-0.730656087398529,4.312725067138672,-2.482133388519287,3.414814873471856,-9.190452284589409,0.2121287659209221,2.441722672057435,-0.2194477905127961,-0.765034884843245,-0.0620404167476537,0.2980413691682637,0.527006228855489,1.2144146576429329
2025-11-21 04:28:03.890,11.215740552854538,4.758797871121764,9.564823357364537,-0.5241818428039551,4.16614294052124,-1.1130962371826172,3.25002558554858,-9.251516701883077,0.1309449590537697,2.463381267671194,-0.2077438565777682,-0.765494031854837,-0.0402686607991773,0.2823543745879596,0.5395714075933334,1.23271311667584
2025-11-21 04:28:03.900,21.91706209529638,-3.09805486266613,7.747018732628226,-0.1811342239379882,4.462937831878662,0.617546558380127,3.2337273616984485,-9.258120630192757,0.0244098167764022,2.474178870157769,-0.1925225222318669,-0.7696980602156795,-0.0075483644021432,0.2691451432737323,0.5459495044739484,1.2347492723866933
2025-11-21 04:28:03.910,19.531994174188373,-10.118282000267506,5.684308203941583,-0.0746548101305961,4.312644481658936,1.5459904670715332,3.3354739179924127,-9.221329653412104,-0.1098584871469531,2.47788613228508,-0.1743456772877518,-0.7769403503859701,0.0329244927163376,0.257731351760324,0.5473040622282579,1.2235515728349429
2025-11-21 04:28:03.920,13.5933184104681,-14.800683444929122,2.593227856463194,-0.057991936802864,4.67653751373291,1.7215862274169922,3.482725795659422,-9.163927850279212,-0.2518482887004502,2.4826754743793105,-0.1553424027919054,-0.7852590074617503,0.072187903295436,0.246855887707097,0.5461676902059304,1.2067410712730435
2025-11-21 04:28:03.930,0.2152481400504708,-14.81545782021284,-3.41565570821017,0.434886485338211,7.301467895507812,1.213543176651001,3.595722060242295,-9.111445383369922,-0.4719292009359225,2.4826195347643703,-0.1301776865127962,-0.7932477820975452,0.1305014848460395,0.2325697214938089,0.5474696050589681,1.1919957999164053
2025-11-21 04:28:03.940,-13.167338731008767,-13.813403761416671,-9.631185296544432,1.3336849212646484,7.767270088195801,1.1015968322753906,3.6450001781523222,-9.065139559268951,-0.841202183387056,2.4648587497975334,-0.0947005687311813,-0.7998298702501206,0.2268114197712466,0.2147454895808773,0.5524386941095284,1.1794253939008144
2025-11-21 04:28:03.950,-14.471262105470895,-16.337223150610924,-12.904185807228089,2.0829317569732666,1.579645752906799,1.0557191371917725,3.698251583607495,-9.00704743578434,-1.1689312589094043,2.429918982570519,-0.0699020153448089,-0.8030355328897961,0.30614005279288,0.2090266581047072,0.553674406570816,1.164177167674045
2025-11-21 04:28:03.960,-23.424590810549255,-20.30262198833227,-9.061534228253365,1.386611819267273,-0.5101593732833862,0.1437870860099792,3.7523330101460215,-8.959759030386804,-1.3465093012571334,2.3903192132488567,-0.0631597367678353,-0.8028436105211777,0.3445335081612596,0.216235508975162,0.5519919438044794,1.1521526763113723
2025-11-21 04:28:03.970,-24.593664550176403,-17.532573922151325,1.9664593549385665,-0.3728541433811188,-0.036105677485466,-0.232717216014862,3.748309453718364,-8.956872076773642,-1.376587774787098,2.378520621601448,-0.0632933572073183,-0.8019554851065108,0.3519638629161881,0.2190386238617868,0.55216243214831,1.151429062189295
2025-11-21 04:28:03.980,-19.111437688821557,-5.61137390063405,2.3885097321249544,-1.2329518795013428,1.9127039909362795,-0.5772173404693604,3.703103699813783,-8.982482318848371,-1.3313200615622105,2.39519433640482,-0.0626897064720632,-0.8021005227034027,0.3451258465270772,0.2131676835862868,0.5543142189554869,1.157889567421528
2025-11-21 04:28:03.990,-8.886445372372865,3.0072394502311943,0.6518474132016301,-1.711328148841858,4.308739185333252,-0.9413677453994752,3.590321662503481,-9.03045227676928,-1.3156398234799505,2.423054130699805,-0.0548426911117846,-0.8023409835222864,0.3512455578325613,0.1982533839238287,0.5603006547354638,1.1702544832014914
2025-11-21 04:28:04.000,4.247899728311598,8.88975551983416,1.6969843885295093,-2.2650325298309326,4.327574253082275,-1.424001693725586,3.427910794149339,-9.096256582066417,-1.2953572061687708,2.461122324444913,-0.0433424093622064,-0.8020883986283478,0.3612978576615264,0.1772826906768149,0.568635758864669,1.187829272637416
2025-11-21 04:28:04.010,13.514901291835308,11.713547451162338,2.027298731304705,-2.7495007514953613,0.3958995044231415,-2.414299488067627,3.222513601505756,-9.19020795443952,-1.1514696173030885,2.5078681622232244,-0.0419141572792005,-0.7992753946865773,0.3431813258362892,0.1595663403178084,0.5778760535077477,1.2143431790700612
2025-11-21 04:28:04.020,9.248141672492029,8.14129102218151,1.661882826140523,-2.9947216510772705,-4.042811393737793,-3.057917594909668,2.9839839545890685,-9.30502208209932,-0.8263064467459916,2.5649753404677904,-0.0600817760468067,-0.7929257761549015,0.2701446195050459,0.1530016362798958,0.5867276579505994,1.24956760627416
2025-11-21 04:28:04.030,-0.7925345255255699,1.198587269243598,2.4519033230185507,-3.086987018585205,-6.341731071472168,-2.899726152420044,2.734681276984513,-9.409501862749456,-0.3913934096487239,2.643272492929721,-0.0923090640702685,-0.7843471896991361,0.1421567331026565,0.1556582945446707,0.5933372540040946,1.2852295975833363
2025-11-21 04:28:04.040,-7.173592821973561,-5.343967411062121,4.581875077812374,-3.269207000732422,-6.1353278160095215,-2.664787530899048,2.486045246595144,-9.48601636263132,0.0737995875005144,2.755443958078964,-0.1287325880856953,-0.7751769826576884,-0.0296768214895921,0.1607906338331473,0.5972226429470088,1.314377706050635
2025-11-21 04:28:04.050,-13.025710246181488,-11.795546519935131,7.210396073713898,-3.402660131454468,-3.5509963035583496,-3.2854645252227783,2.195389252730459,-9.544272736766931,0.5074625423382968,2.90776293252204,-0.1601880710873896,-0.765570682842192,-0.2271596102335578,0.1607335945924352,0.602001731134681,1.338954992110985
