time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:05.720,1.3561270244300363,-2.843783456738293,-0.6004354981333017,0.3523629307746887,-0.0589696504175663,0.0671351179480552,4.682049854744971,3.3446205165222285,-7.941178199681639,0.4262655691026002,-0.250277597345424,0.0969484850896653,1.0380654197953378,-0.8540018339531941,-0.4456938630585532,-0.3480404096695879
2025-11-21 04:58:05.730,1.3500298765987158,-2.8747563948899506,-0.6171551622658967,0.3059431612491607,-0.1715753525495529,0.1571662127971649,4.6881464180544015,3.375593454673886,-7.924458535549044,0.4255012667068545,-0.2514099645556441,0.0959535881951842,1.036572754271945,-0.8542961819244743,-0.4447067318719797,-0.3514022788749183
2025-11-21 04:58:05.740,1.178556873127818,-2.8731545126512645,-1.0593068088471889,0.2798367142677307,-0.1464934349060058,0.2515659630298614,4.692324872782826,3.409904597337544,-7.907277099123597,0.4258855892344328,-0.2529556081305202,0.0953386693044317,1.035230193422078,-0.8544897092662507,-0.4435893028662084,-0.3551313268433042
2025-11-21 04:58:05.750,1.179497661109269,-2.9060084422439334,-1.0729968960255385,0.2367135137319564,-0.0615612529218196,0.2674848437309265,4.691383792540431,3.442758234669268,-7.893587011945248,0.4268947780877351,-0.2546084307567928,0.0949462608039356,1.0345574570505356,-0.8545052299945415,-0.4426968882867516,-0.3587068060508337
2025-11-21 04:58:05.760,0.7897288204550743,-2.409436638689041,-0.2088514247506857,0.1647056341171264,0.0093278335407376,0.181145966053009,4.683415882401168,3.4706665245532986,-7.886093441319465,0.4279804349200132,-0.2561062250378744,0.0945947576826717,1.0348868592390463,-0.8543064969669889,-0.4422915826502883,-0.3617478416014591
2025-11-21 04:58:05.770,1.0975330791279674,-2.173314052914083,0.4270551997363567,0.0857325345277786,-0.0379275977611541,0.0172317046672105,4.6790769764140245,3.485785183230042,-7.88200003452599,0.4282757132312945,-0.2568530106380533,0.0942784768117536,1.0350658121230487,-0.8542119552924096,-0.4421085874448862,-0.3633967221994342
2025-11-21 04:58:05.780,1.6690356205046175,-1.989260092550516,1.0190718290925025,0.0222518295049667,-0.3185749650001526,-0.1728388965129852,4.693555291360616,3.48683323097825,-7.872922409579157,0.427305236984062,-0.2565975724320855,0.0940740451088477,1.0332019742497478,-0.8546664403201367,-0.4414215277871298,-0.3635110654849889
2025-11-21 04:58:05.790,1.9915677849709987,-1.8376359911486504,1.4305238015055657,-0.0166143160313367,-0.7743409872055054,-0.3284441232681274,4.743470830391347,3.47571854724586,-7.8478826608687635,0.4250275556062529,-0.2553144527074693,0.0941843982830828,1.0271281484603738,-0.8561419984086392,-0.43927761372961,-0.3622987100240562
2025-11-21 04:58:05.800,1.900751788014173,-1.8172472831144928,1.3839718936890364,-0.0366902910172939,-1.1926429271697998,-0.4274522066116333,4.834287119609117,3.455330423733592,-7.801330168530344,0.4217088189768642,-0.2531531623264064,0.0947306528403039,1.0160355918325366,-0.8587818412494642,-0.435239504229005,-0.3600762912267
2025-11-21 04:58:05.810,1.472728035506606,-1.7666691885218022,1.138310202935338,-0.0525038912892341,-1.3565150499343872,-0.4744813144207001,4.945677702561021,3.4321357183679937,-7.741517797124385,0.4180335059656242,-0.2506634180899061,0.095508501493158,1.0022985893634226,-0.8619962268615498,-0.430126110040826,-0.3575502238326458
2025-11-21 04:58:05.820,1.3492507089197634,-1.7363371786221862,1.0715414365202187,-0.1059788390994072,-1.4209553003311155,-0.5184093713760376,5.069155029147863,3.4018034162074327,-7.674749615231156,0.4140591456940664,-0.2477159932208566,0.0964996536326604,0.9870766475544772,-0.8655303759919006,-0.424478261813735,-0.3542504161913961
2025-11-21 04:58:05.830,0.7237018123179674,-1.5512734566941857,0.9300210882425308,-0.2063392549753189,-1.4641249179840088,-0.6158435344696045,5.193567590758204,3.3644323014512656,-7.607748209103941,0.4102110872047109,-0.2444707092345418,0.0976954486218738,0.9717974477727094,-0.8690534175016775,-0.4188506037598628,-0.3501903548555105
2025-11-21 04:58:05.840,-0.009617723172903,-0.9817124047741294,0.9574106149494648,-0.3009935915470123,-1.2983351945877075,-0.7727606892585754,5.319658314713835,3.3105224320873616,-7.544009019643068,0.4058056428645509,-0.2403569477471628,0.0990144851303922,0.956622338733674,-0.8725957602936201,-0.4135232197290888,-0.3443440751246813
2025-11-21 04:58:05.850,-0.4765583585739135,-0.3961304846405983,1.1861340303838253,-0.3897703289985657,-0.9849311709403992,-0.925545573234558,5.431209056663513,3.240292419302463,-7.494855989417434,0.4006875431814344,-0.2354583264184573,0.1001056503499191,0.9437121994833256,-0.8757245653115513,-0.4094444864382592,-0.3367462750498179
2025-11-21 04:58:05.860,-0.169439451816678,-0.1135392854183912,1.6828367668420074,-0.4884393811225891,-0.824672281742096,-1.0251339673995972,5.527513129642606,3.1549232895746826,-7.460794145339727,0.3951173235675637,-0.2298891090559014,0.1010374173322531,0.9331610659487798,-0.8784168955609581,-0.4066033195980288,-0.3275377507536303
2025-11-21 04:58:05.870,-0.2636941910505295,-0.0160422032624483,1.6529419793158768,-0.5887870192527771,-0.8677754998207092,-1.0372493267059326,5.621767284354568,3.0574264996796843,-7.430899357813597,0.3898045313188411,-0.2238385306894974,0.1022567116668681,0.9231231705291548,-0.8810074056020744,-0.4040617965023822,-0.3170560976306825
2025-11-21 04:58:05.880,0.2789595647215843,0.0135331430509686,2.310143905287981,-0.6711671352386475,-0.9551032185554504,-0.9846678972244264,5.718515009447932,2.9539298848479985,-7.398868727302551,0.3854128686613172,-0.2176778240970348,0.1039875490380276,0.9128055766760172,-0.8836003770271402,-0.4013143942400998,-0.3059686881187318
2025-11-21 04:58:05.890,0.6611532939463853,0.080034782962501,2.726951851776242,-0.7015042304992676,-1.0402871370315552,-0.8667985200881958,5.818753499266505,2.8500191362574694,-7.361378662341832,0.3822308600829144,-0.2116997948631881,0.1062509275959247,0.9019097520741692,-0.8862193570058676,-0.3981322965999475,-0.2948758496104013
2025-11-21 04:58:05.900,0.2309001749515533,0.2385708557099103,2.7757886556595563,-0.7076758742332458,-0.9943699240684508,-0.7145434617996216,5.91501548666954,2.752984118655324,-7.321479782673716,0.3803861866912158,-0.2063021993599651,0.1088468771003123,0.8912575230272547,-0.8886699819221289,-0.3947879862103126,-0.2845507185139216
2025-11-21 04:58:05.910,0.0172059863448142,0.138937346047163,2.7632237731188534,-0.7526649236679077,-0.9752305746078492,-0.5926569700241089,6.003612054011225,2.6616800459206105,-7.283027594682574,0.3799434196788404,-0.2014710399398023,0.1117900658204378,0.8813955743036024,-0.8908435162930165,-0.3915486979714092,-0.2748637768719887
2025-11-21 04:58:05.920,-0.0673538728266954,0.2299912434130906,2.7256384310901165,-0.8314305543899536,-0.943473219871521,-0.5442547798156738,6.088172497704625,2.570626148554682,-7.245442252653837,0.3806834111388882,-0.1968887896703123,0.1151586788962792,0.8719746048596104,-0.8928319976558886,-0.3883611766052308,-0.2652296582856217
2025-11-21 04:58:05.930,-0.357113063982129,0.179827574840188,2.672709973978996,-0.9364632368087769,-0.819959282875061,-0.5545250177383423,6.165746151250601,2.47384598249644,-7.213463644590973,0.3822700961803862,-0.1922448692024423,0.1188912696055894,0.8635480576735368,-0.8945560689514344,-0.3855857277611246,-0.2550172238754132
2025-11-21 04:58:05.940,-0.5914087265908717,0.1655798537790775,2.4686551358550783,-1.046134352684021,-0.5683203339576721,-0.6227799654006958,6.22960458317697,2.366737314647436,-7.1945099377959965,0.3843616446456533,-0.1873272513427356,0.1228447851055672,0.8571532857014093,-0.8958407731421606,-0.3837799745629963,-0.2437464741669055
2025-11-21 04:58:05.950,-0.5827168860912323,0.1439648188203573,2.085751797056198,-1.1606907844543457,-0.4085994362831116,-0.7099054455757141,6.27897154841423,2.246346263638139,-7.190189736509323,0.3866346903922412,-0.1819589275304848,0.1269340066175092,0.8529474460579031,-0.896675076416451,-0.3830828950667325,-0.2311155726192588
2025-11-21 04:58:05.960,-0.6262666894823312,0.2768913801454007,2.087888809084892,-1.2402868270874023,-0.3698946535587311,-0.7709197998046875,6.322521351805329,2.113419848443568,-7.192326164016127,0.3890452803111232,-0.1760974041091816,0.1312439334100807,0.8496687306882068,-0.8972924960906523,-0.3829240448204481,-0.217212887374765
2025-11-21 04:58:05.970,-0.1347054075658321,0.5411661475628614,1.4019763369351623,-1.2238973379135132,-0.2950206995010376,-0.7616723775863647,6.362322616317868,1.9761871143572032,-7.1962430451989166,0.3914965840092912,-0.1700756244229938,0.1355949067421134,0.8468258342805333,-0.8977761718410158,-0.382996225222209,-0.2029044172864556
2025-11-21 04:58:05.980,-0.1665443148970604,0.6710154933996498,1.408240073505044,-1.1029049158096311,-0.2169602811336517,-0.6755814552307129,6.394162108170986,1.8463377685204148,-7.202507366290688,0.3938716495413327,-0.1644347374388261,0.13965384288406,0.8447799467043916,-0.8980581161777346,-0.3833401424606336,-0.1894044745669961
2025-11-21 04:58:05.990,0.2375228079617023,0.9222269272349776,0.7921744600415229,-0.8918821811676025,-0.1920815706253051,-0.5256498456001282,6.419105995291472,1.7360849574267865,-7.207737668159604,0.3960595455567409,-0.1596921873668982,0.1431442822665325,0.8432070630407481,-0.8982166383306891,-0.3836861820694905,-0.1779693801018771
2025-11-21 04:58:06.000,0.53383916567564,0.8437951955549419,0.1076081418037414,-0.6318737864494324,-0.2332114279270172,-0.3651163876056671,6.4416673711895935,1.652908077046275,-7.207163667663932,0.3978606705332221,-0.1561013020435769,0.1458803374130035,0.8414246161532654,-0.8984167395290539,-0.3836649113118859,-0.1693581454614675
2025-11-21 04:58:06.010,0.5097463424265385,0.8989876520752906,0.0984744027554988,-0.3460500538349151,-0.2933849394321441,-0.2736613750457763,6.465760778960585,1.5977156205259262,-7.198030513137579,0.3987947383691662,-0.1535720262070768,0.1476721459001842,0.8389389349676499,-0.8988076167430726,-0.3830843127403808,-0.1636511470868014
2025-11-21 04:58:06.020,0.55998658336699,0.5125859497666359,0.2380763501912355,-0.0623533353209495,-0.3780236542224884,-0.2801434993743896,6.4936307826608415,1.5658803664565086,-7.179914426210522,0.3981477854862832,-0.1517398708710651,0.1483174732488587,0.8355466761613868,-0.899491570377822,-0.3819580815003329,-0.1603617791292188
2025-11-21 04:58:06.030,0.5249275449454784,0.5288349276475608,0.2097521729826927,0.1767820417881012,-0.462211549282074,-0.3587413132190704,6.528689821082353,1.5496313885755837,-7.15159024900198,0.3953614624749009,-0.1501203748575391,0.147758172127436,0.8308994702650221,-0.9005765939395393,-0.3802542976267863,-0.1586835482159804
2025-11-21 04:58:06.040,0.3823579798758029,-0.0381260247766971,0.3212906399726867,0.3475236892700195,-0.4749950170516968,-0.4445193409919739,6.5683092992872,1.5424328553736208,-7.116782554993033,0.3905533177432855,-0.1484782485294049,0.1461493532830585,0.8254549046953522,-0.9019594709145116,-0.3782375466743364,-0.1579401999856887
2025-11-21 04:58:06.050,0.3618254794567823,-0.2661867385186255,0.355037426751852,0.4322878122329712,-0.4715104699134826,-0.5163779854774475,6.609041707170009,1.538854558495432,-7.079750755193829,0.3842914236971304,-0.146720683327611,0.1438172570257841,0.8197710986516126,-0.90348429362364,-0.3761724269174327,-0.1575707253446454
2025-11-21 04:58:06.060,0.3213677968621253,-0.2614775379143655,0.318078692188859,0.4449279606342315,-0.4390403926372528,-0.5674728751182556,6.649499974286556,1.534145357891172,-7.042792605152726,0.3772535616812107,-0.1447804892969132,0.1411453124456695,0.814113926509367,-0.9050458757377244,-0.3741770565091598,-0.1570845221880422
2025-11-21 04:58:06.070,0.655320350009203,-0.2598405843622982,0.4787076455622911,0.4211958050727844,-0.3761620223522186,-0.600318193435669,6.686947953671217,1.5259242036432026,-7.009041726720333,0.3699533540269065,-0.1426747797143805,0.1383827264563556,0.8089112004014989,-0.9065261879560876,-0.3724304459190354,-0.156235801574479
2025-11-21 04:58:06.080,0.6217243698775768,-0.2468544076696038,0.4493278218209743,0.3655314743518829,-0.3369136750698089,-0.6112400889396667,6.720544518324733,1.5129380269505082,-6.979662487500906,0.3627928062832616,-0.1404280422826203,0.1357269709119376,0.8043093624641002,-0.9078715029420644,-0.3709818878961741,-0.1548953871960315
2025-11-21 04:58:06.090,0.6873755304396152,0.1131532087102532,0.5860644429534674,0.3076936900615692,-0.3184625804424286,-0.6021044850349426,6.752457075414061,1.495600669310987,-6.952545932516455,0.3560459494942509,-0.1380856247725475,0.1333164115607423,0.799996823819527,-0.9091238907747664,-0.3696658974002471,-0.1531062928246143
2025-11-21 04:58:06.100,0.6584124708056449,0.1328108259908854,0.5620335790246724,0.2732512950897217,-0.2667421400547027,-0.5700677633285522,6.781419550526142,1.475943198160827,-6.92851506858766,0.3497728397585893,-0.1357602144514471,0.1311272314772323,0.796126867328733,-0.9102536950859096,-0.3685281363348514,-0.1510783889935946
2025-11-21 04:58:06.110,0.7430489023447037,0.2272591881006956,0.4083364707410335,0.251558244228363,-0.2124620825052261,-0.5205807089805603,6.805719879046082,1.4573609550267457,-6.908593393543362,0.344001792882158,-0.1336250467057441,0.1290922041523248,0.7928992247772783,-0.9112246757995978,-0.3676264509365943,-0.1491619717643078
2025-11-21 04:58:06.120,0.9290461057305336,0.2275894429683685,0.3203805393904447,0.2440952509641647,-0.1797131896018982,-0.4783424735069275,6.82607234672308,1.440570709875971,-6.892015768229961,0.3386877133032339,-0.1316958970699591,0.1271866243994121,0.7902051369820091,-0.9120616540304765,-0.3669105477661546,-0.1474308363514327
2025-11-21 04:58:06.130,0.9090221393555402,0.2424307460084557,0.3035860564559698,0.2678200304508209,-0.2081549912691116,-0.472476989030838,6.846096313098073,1.425729114574939,-6.875220116251707,0.3335092524010579,-0.1298866323335123,0.1252972545470538,0.78752068778496,-0.9128824940543254,-0.3661634821937424,-0.1459009918208916
2025-11-21 04:58:06.140,1.1825251922369002,0.0273467104785144,0.2883575076639652,0.3217445313930511,-0.2443308383226394,-0.492572158575058,6.868277749767899,1.4132145009167492,-6.855652661472559,0.3279792698444135,-0.1281033620656416,0.1232181822732127,0.7844782570550195,-0.913784493915653,-0.3652462500264399,-0.1446112756137319
2025-11-21 04:58:06.150,1.1579448777318,0.0380753175027668,0.2658545839548111,0.3782885074615478,-0.2692314088344574,-0.5167347192764282,6.892857479751109,1.402485893892497,-6.833150322285294,0.3218917081435473,-0.1262835274605046,0.1208669161052917,0.7810482465277077,-0.9147837180969888,-0.364162797867202,-0.1435058117766989
2025-11-21 04:58:06.160,1.25764794549942,-0.407101814379543,0.4585755426377058,0.4182689785957336,-0.3183218240737915,-0.5310928821563721,6.919747240242361,1.3938121735714375,-6.807699070164561,0.3153134807448609,-0.1244548066204613,0.11826706604376,0.7772359799563211,-0.9158721273149062,-0.3629078039662118,-0.1426122168848743
2025-11-21 04:58:06.170,1.2251029357254504,-0.3986614644229412,0.4270674746960401,0.4201936423778534,-0.4332395493984222,-0.5406984090805054,6.952292834538221,1.3853716774843632,-6.776191002222896,0.308514692928908,-0.1225563750481187,0.1156058762860213,0.7725713922365436,-0.9171170319147716,-0.3612639762256145,-0.1417427499787068
2025-11-21 04:58:06.180,2.116599355262518,-1.4400406946524975,0.5788333226561546,0.383506715297699,-0.5852604508399963,-0.5591562390327454,6.993786874443292,1.37479869941324,-6.735522891747952,0.3017601528066432,-0.1205026872309576,0.1130764587735376,0.7665892520488935,-0.9185846105873176,-0.3590198092085437,-0.1406537623760121
2025-11-21 04:58:06.190,2.0956910072684285,-1.3209917059019207,0.3273772664099931,0.2914686799049377,-0.7210199236869812,-0.6081811785697937,7.045819844019412,1.3569047308042643,-6.684730277621746,0.2952487396336126,-0.1180795903059221,0.1108765554997296,0.7591059936242105,-0.920295207441248,-0.3561184960092411,-0.1388111295169852
2025-11-21 04:58:06.200,2.0397282970279456,-1.291156539608538,0.2739326764702797,0.17283496260643,-0.6834374070167542,-0.6773373484611511,7.101782554259896,1.327069564510882,-6.631286272203922,0.2891172201861599,-0.1151517877835668,0.1090892748078053,0.7511514340265626,-0.9220573378094618,-0.353057948979947,-0.1357398884358064
2025-11-21 04:58:06.210,0.8518623282849788,-0.776675131484121,-0.512218285498023,0.0363927111029624,-0.5504950881004333,-0.7280956506729126,7.151355271202325,1.2842457373067735,-6.586290361657738,0.2835273279487925,-0.1117788580991597,0.1077134535534704,0.7442887377087792,-0.9235883655814128,-0.3505536288905189,-0.1313338499293218
2025-11-21 04:58:06.220,0.8105740400850773,-0.7218059155687689,-0.546799185013771,-0.0846639424562454,-0.4203810691833496,-0.7570676803588867,7.192643559402227,1.229376667521894,-6.55170946214199,0.2786803120867652,-0.1080484733323246,0.1068088598989955,0.7387993721909687,-0.924832227837361,-0.3487158757811682,-0.1256922279038551
