time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:03.360,-20.11736362061501,-0.3912497268617153,-6.366093951550126,-1.7514442205429075,6.784101486206055,0.4476470351219177,3.1764418784216044,-9.090387397772073,-1.8561933921024203,1.996073002359929,0.1102677099015515,0.7518182381370407,0.5288419439648436,-0.3110027817459225,-0.5708656300734488,1.1862307943662351
2025-11-21 04:28:03.370,-16.629875725120304,-0.092041739359498,5.390419950157404,-2.0182483196258545,4.758036136627197,-0.100434698164463,3.0768986773908136,-9.125334792512655,-1.8523883007310329,2.0432626382126964,0.0944240800115578,0.7579025474273933,0.5419115230383797,-0.2871617421403766,-0.5781054567854684,1.19584422158514
2025-11-21 04:28:03.380,18.89620971477628,-18.602631257593632,10.29438324806094,0.2585675716400146,5.418025970458984,2.0025908946990967,3.074930592188239,-9.11638985403478,-1.899115418983996,2.083591448763303,0.0777483465752037,0.7644345376527045,0.5532692822137427,-0.2691055608415766,-0.580669758139777,1.1933615178531145
2025-11-21 04:28:03.390,-0.6676800653666257,-37.98914845483303,-19.8158368347764,2.3243966102600098,2.9575037956237797,2.7330477237701416,3.2065815806195137,-9.009928544178605,-2.17011686430797,2.08369456532321,0.0540623942720378,0.7706802805452116,0.5949643550314693,-0.2637082792991114,-0.5775699929592206,1.1649206464968074
2025-11-21 04:28:03.400,-17.308772181028125,-24.3121498906374,-17.71604716001749,-0.1068209260702133,5.56523323059082,0.7637768387794495,3.2904213088229297,-8.914880024218558,-2.4224808291792868,2.086250804987921,0.0314801816634062,0.7756931333990384,0.6346247470765077,-0.2570309183377892,-0.575538179389548,1.1410339628159405
2025-11-21 04:28:03.410,0.0351847106277942,-6.573551876115799,-3.81846873935461,-2.4902749061584477,1.892579674720764,-0.4064809381961822,3.185466019615531,-8.950002775526047,-2.4332407081246377,2.112393248298946,0.0194214395887645,0.7778041585677637,0.6523108096687414,-0.2396547136164612,-0.5806972082538044,1.149712068397025
2025-11-21 04:28:03.420,-4.250464610363543,5.85160538303256,-5.478386987423897,-3.970661163330078,-1.2978720664978027,-1.3762215375900269,3.1058862869441506,-9.052951108825209,-2.137269072195142,2.165571542489753,0.0302677270084024,0.7789691592035946,0.6027184303349549,-0.2270750960671706,-0.5837188873278144,1.176179944770031
2025-11-21 04:28:03.430,-14.20343768274784,14.451899233353137,2.3529415751375256,-5.4014619445800784,-1.156166434288025,-2.1180648803710938,2.963708351540565,-9.197524414932728,-1.6710428686738013,2.2486862331345763,0.0507055161573934,0.7786024035233363,0.5134031095545063,-0.211861991589104,-0.5884911860194835,1.216487318612052
2025-11-21 04:28:03.440,-3.2473455526843664,8.801345414975286,-5.477195147290826,-5.4014619445800784,-1.7555174827575684,-2.7415246963500977,2.7590780516162514,-9.344381448063254,-1.113742820977047,2.371497762432751,0.0749587826982947,0.7767111034584903,0.3836617124995418,-0.1933748375637052,-0.5947330039243335,1.2625324057257614
2025-11-21 04:28:03.450,-0.5843573467746377,-1.10173316116631,-13.090432016938925,-4.7626824378967285,-3.937705993652344,-3.420189619064331,2.492984982730448,-9.468516946297884,-0.5500830289900303,2.515765596513153,0.1042505818145569,0.7711207509450834,0.2171724738645216,-0.1802208750113981,-0.6016851023517763,1.3074334997163637
2025-11-21 04:28:03.460,-11.275553508782384,-12.180830616390704,-13.661269080144166,-3.494321823120117,-4.314143657684326,-4.464281558990479,2.1343426633544267,-9.571389291751384,-0.0590027126906206,2.6667835239369606,0.136590391489037,0.760370603278872,0.0276374039820753,-0.1750935901587514,-0.6103456987362693,1.3513129352470317
2025-11-21 04:28:03.470,-22.118018382883072,-22.463169206392763,-11.564625302195548,-2.742687225341797,-2.3761651515960693,-5.12744202041626,1.654328611368686,-9.661479897043108,0.2990092865923419,2.842112789214851,0.1632057237759297,0.745159589142731,-0.1788130980797986,-0.1705419909916762,-0.6237119605310152,1.3985179886933283
2025-11-21 04:28:03.480,-21.63037281310558,-19.0624559235096,-7.440282687708735,-2.743285894393921,0.5279586315155029,-5.12744202041626,1.099643933802098,-9.727819624391197,0.5750592840101569,3.122933113085794,0.179768335221943,0.7286652556844613,-0.48183893672797,-0.1584713344825915,-0.6415739315286799,1.4439162969141726
2025-11-21 04:28:03.490,-5.529385937777161,-8.959820405185223,-4.35249553655684,-2.6824662685394287,1.5285992622375488,-5.12744202041626,0.5485486955622211,-9.756102885067463,0.829427793636918,-2.6239278418171383,0.1885479498143176,0.7130972317920801,-0.986477959137162,-0.1395013090215237,-0.6606674429124832,1.469220610636354
2025-11-21 04:28:03.500,17.005953601813314,-6.616240094241499,-1.229273353277892,-2.3975284099578857,-0.0235202945768833,-4.4142374992370605,0.0678463644847972,-9.747530871555208,1.0730519141484052,-2.0912244587396933,0.1972082520315495,0.698833377732689,-1.5076529048836276,-0.1228462959342149,-0.6764981179085943,1.460937046770199
2025-11-21 04:28:03.510,23.39244678279161,-10.211971506834027,6.064825524386763,-1.9859240055084229,-1.2244426012039185,-2.965245723724365,-0.2988759242699481,-9.717512165388465,1.2849246594816446,-1.8053034039775928,0.2095525621691528,0.6868165127687696,-1.799334488143904,-0.1142135233259818,-0.6865319765348085,1.4358642368154848
2025-11-21 04:28:03.520,14.976439824807644,-14.75139422110319,12.119883687996865,-1.7911995649337769,-0.050516702234745,-1.7356829643249512,-0.53446643072851,-9.682480599495769,1.4609262462928891,-1.6889471891182313,0.2196168391055924,0.6790565145712582,-1.9215129341875183,-0.1078521484527939,-0.6921117306530664,1.411494376633949
2025-11-21 04:28:03.530,10.428241098886728,-17.45119210849404,12.787666044694184,-2.165460586547852,0.8736067414283752,-0.6827688217163086,-0.6422406498141586,-9.645184595802426,1.651763729316741,-1.6637297719658457,0.2253697464566002,0.6764567438603792,-1.941628741567616,-0.0982908940063018,-0.6942288069198257,1.389080739139697
2025-11-21 04:28:03.540,9.449619353604316,-14.352827449226378,6.268833600759506,-2.3561034202575684,1.5272817611694336,0.1272502392530441,-0.6470377478975802,-9.603107203051447,1.8793832751624284,-1.6919422590786628,0.2295064760867824,0.6779188092967439,-1.9023680805113488,-0.0862347415175256,-0.6930487163723369,1.3666992181871456
2025-11-21 04:28:03.550,6.460421171498298,-6.893056217193603,-1.5038960578389464,-2.1427602767944336,2.5190963745117188,0.6697165369987488,-0.5672434591600671,-9.560796586066484,2.107085676985979,-1.741380322175952,0.2302146603137258,0.6825597749337331,-1.8337694530540376,-0.0720479136050266,-0.6898714214931444,1.346405947974552
2025-11-21 04:28:03.560,4.87881716620922,-0.066951721766591,-7.315363345620035,-1.8096405267715452,3.029186725616455,1.0100795030593872,-0.4248544382890686,-9.5213775988698,2.309387387832254,-1.796095664150416,0.227200556375289,0.6892935259390239,-1.7527305072689765,-0.0566833830110397,-0.6855956940687273,1.3290038532738206
2025-11-21 04:28:03.570,5.048086522156,5.322849804231524,-12.9736129791975,-1.304301619529724,3.4985125064849854,1.1454042196273804,-0.2442701998626813,-9.48771439872086,2.4686048669725653,-1.84857173581304,0.221023268825543,0.6970159776471344,-1.6694259709152828,-0.0414063610674782,-0.6808840056097836,1.315061193425903
2025-11-21 04:28:03.580,5.13122891574502,8.709526378455758,-18.252406784081455,-0.590164840221405,3.5132105350494385,1.12661874294281,-0.0471417680350365,-9.465347084090114,2.5642513528257607,-1.8948884951265408,0.2116295692305981,0.7048787398059388,-1.589178478556231,-0.0272482983742101,-0.6764735668092308,1.3061946997359477
2025-11-21 04:28:03.590,4.332590812647342,10.155025046253204,-21.898659008121488,0.1781512349843979,2.756416082382202,1.020703911781311,0.1352892810015473,-9.459809323707224,2.581490656918287,-1.935615029896403,0.2010385641632727,0.7117633723858551,-1.5184368009485938,-0.0170513778298318,-0.6728191897406125,1.3040440427363456
2025-11-21 04:28:03.600,1.7602105139017103,11.041012931501864,-22.01900037477016,0.7065631747245789,1.784533143043518,0.818824291229248,0.2805472175055183,-9.469668454420566,2.5331901518687605,-1.97214527068063,0.191323479747499,0.7170496827278339,-1.460497233777055,-0.0119850268963039,-0.6701428196746005,1.3078849551406826
2025-11-21 04:28:03.610,1.1357909135907889,11.846921317863464,-20.665897666597367,0.9453953504562378,0.6947905421257019,0.6349862813949585,0.3786917124532163,-9.4881826007545,2.4497642651632425,-2.0039126818326025,0.1840371089900567,0.7205380125364885,-1.4174273409560547,-0.0115229896208567,-0.6684477824770785,1.315250181487312
2025-11-21 04:28:03.620,3.1425282106429338,12.23897067067027,-19.37273300203681,1.0676076412200928,-0.3017904758453369,0.7314316034317017,0.4453329434985295,-9.509730415695904,2.3531018802657724,-2.0367899187233185,0.1799633602372864,0.7228250310889969,-1.383754895215421,-0.0151529337585025,-0.6670138890511107,1.3240923890004703
2025-11-21 04:28:03.630,4.898136199185252,11.622650790184736,-17.18847289995551,1.228230595588684,-1.3238011598587036,1.0691161155700684,0.5090184300107881,-9.53266237847209,2.244913308225572,-2.082030406712107,0.1788575801739168,0.7248660819687561,-1.3478234724650264,-0.0228450390304309,-0.664873859557486,1.3338573484614995
2025-11-21 04:28:03.640,4.86529717490077,10.636453641211986,-15.04843304787278,1.4096014499664309,-2.344489574432373,1.4681557416915894,0.5883950778581202,-9.55472223458886,2.1287219008632,-2.148955479459828,0.1809800341172863,0.7271744219832214,-1.3011218883950884,-0.0348878235402228,-0.661246117255861,1.34363899761156
2025-11-21 04:28:03.650,3.427453405770659,10.165240150797366,-13.464992474806309,1.5439101457595823,-2.884092092514038,1.921193599700928,0.6949130863375962,-9.57447030663192,2.004248548976332,-2.241693202318646,0.1853619304136234,0.7299866382400368,-1.2370465382377307,-0.0505005107916794,-0.6559041459772982,1.3527607868752365
2025-11-21 04:28:03.660,1.9192115738123652,9.70644248984158,-11.540210991907118,1.653773307800293,-3.0619001388549805,2.289637804031372,0.8390583762913942,-9.589277415141463,1.8740705557070672,-2.3612768187783084,0.1903799936990281,0.7335926883740088,-1.1498402927387448,-0.0679848746325209,-0.6488261611275472,1.35985463280826
2025-11-21 04:28:03.670,0.4673321920018642,9.042968643993138,-9.647072016984223,1.7396810054779053,-3.3336026668548584,2.4938549995422363,1.010787911806628,-9.59782429421246,1.7408191463418303,-2.501092755651613,0.1956482537297641,0.7375726933519472,-1.0447343507660507,-0.0867313198266906,-0.6404575867573006,1.364058379132924
2025-11-21 04:28:03.680,-0.8610510123908519,8.140430605959892,-7.991435976278781,1.820696473121643,-3.620753526687622,2.613694190979004,1.1969875058967618,-9.599397242617606,1.6090930468477307,-2.652564788152205,0.2016324100778156,0.7413573205442529,-0.9312173641075552,-0.1068585018235591,-0.6311220101744073,1.3648412674871775
2025-11-21 04:28:03.690,-2.807529947835207,7.768018266037106,-5.881166993081569,1.9982339143753047,-3.5073280334472656,2.6063032150268555,1.392107853871584,-9.594794132736324,1.473890357284248,-2.8089630081454757,0.2074738401919674,0.7447529308574425,-0.8139258293765465,-0.1277531683193438,-0.6212703556319836,1.3625583975141622
2025-11-21 04:28:03.700,-3.986127152973413,7.980654470023512,-3.4713778876930474,2.2661566734313965,-3.068674325942993,2.535116672515869,1.5908780295908451,-9.586415011447668,1.319140086685866,-2.966830991967737,0.211395206311281,0.7477142629169898,-0.6922880210280151,-0.1484436746677152,-0.6117187750109575,1.3584649963393651
2025-11-21 04:28:03.710,-2.7776901053667067,6.590556786930561,-1.8454414042025804,2.512462615966797,-2.740148067474365,2.7018401622772217,1.8033996672868728,-9.571786766636372,1.1397504648715258,-3.127780249768201,0.2128896124211141,0.7506262352257741,-0.5636179588791328,-0.1688433352862337,-0.6022708864542463,1.3514994049129685
2025-11-21 04:28:03.720,-2.4117951845139265,3.3146517869770524,-1.129379366048053,2.75961709022522,-2.5642361640930176,3.016270160675049,2.0475768185712395,-9.544364506703614,0.9396388114154338,2.991352803791661,0.2124114950296035,0.7539579746078368,-0.4302328094596899,-0.1895910365727213,-0.5920168863217163,1.338995794819538
2025-11-21 04:28:03.730,-4.270234601977467,-1.8599732029020783,-1.9621455833926795,3.096266269683838,-2.925278902053833,3.5049712657928467,2.332128358080983,-9.49796925075352,0.7212009354129433,2.829783707831657,0.2107118736212229,0.7576676218091031,-0.2999174512493085,-0.2117667225729221,-0.5802542988388939,1.3192283818055328
2025-11-21 04:28:03.740,-4.879841248559951,-11.600250742328166,-6.3619204652577634,3.7526662349700928,-4.469156742095947,4.386163711547852,2.680916661310196,-9.42024069890678,0.4920862191060557,2.6695915117644864,0.2103574500931626,0.7612666366923552,-0.1815308101565967,-0.2390856486151409,-0.5648548752222551,1.2891430652990408
2025-11-21 04:28:03.750,-6.578612666636705,-23.870349541711807,-12.038946110975742,5.267718315124512,-5.437644481658936,4.03906774520874,3.0706580294355748,-9.3107416287899,0.227002893518377,2.503234410969729,0.2120407495438667,0.7623064979562236,-0.0737922326099096,-0.2746793055634728,-0.5463320750956433,1.25141991481089
2025-11-21 04:28:03.760,-13.652356290370223,-39.05971666240692,-14.971389555680751,7.397225379943848,-3.1502315998077397,2.0806567668914795,3.348161257869005,-9.214721633449196,-0.2216150447338819,2.30825336114608,0.2072330059897568,0.7563673396188121,0.0660936630371927,-0.3140337603576891,-0.5351128482713708,1.2215768990783111
2025-11-21 04:28:03.770,-8.750259955382347,-43.01250619392395,-0.2359141306560486,6.990069389343262,-0.5355302691459656,1.8373916149139404,3.5253643294245003,-9.113007810381054,-0.833845171687752,2.111891957232244,0.1911808464497986,0.7473860604656865,0.2322589137607617,-0.3480772360931407,-0.5326408999346033,1.1924267787440903
2025-11-21 04:28:03.780,3.714817226222157,-31.89221572756767,9.862047477573157,5.41506814956665,0.2565180957317352,2.3728039264678955,3.713642629484832,-8.968278436928987,-1.3961505533911287,1.9738300312215735,0.1709023816899792,0.7417071663725435,0.3596048699400246,-0.3731134656449686,-0.5305179547270803,1.1542948223048473
2025-11-21 04:28:03.790,5.711835093292594,-23.68123332952261,7.682085364946722,4.481957912445068,-0.0258216205984354,2.6273386478424072,3.934403395476937,-8.793418129107355,-1.8348465065605937,1.8907670677405275,0.1526661702490891,0.7391300797191661,0.4363749184894096,-0.3927920362978838,-0.5254467497931309,1.1122097930912005
2025-11-21 04:28:03.800,4.166783287592232,-18.546167612093686,5.290338112205267,4.503434658050537,-0.6204953789710999,2.541138172149658,4.16653457352817,-8.599140588632226,-2.205708109910041,1.830298982678572,0.1370953200701634,0.7368056503829611,0.4868796813337162,-0.411766285936287,-0.5184310327902727,1.069308503008468
2025-11-21 04:28:03.810,0.9342939432561396,-16.919733115953207,-0.1980506292730569,5.008733749389648,-0.9341973662376404,1.875082731246948,4.3763443219169975,-8.3901214060992,-2.5736867051690817,1.769303387476888,0.1231432450120696,0.7320408436313011,0.5316164997837621,-0.4327212524292776,-0.5115704001869434,1.0266204738756128
2025-11-21 04:28:03.820,-4.5294814582303164,-15.443129115796088,-7.946967888998984,5.343400001525879,-1.0189357995986938,0.7460076808929443,4.511973274068534,-8.188687564128637,-2.9593688610315323,1.7000863436120794,0.1105661265262772,0.7233572211100792,0.5805063448074915,-0.4547536300320763,-0.5076696856738852,0.9881577942463052
2025-11-21 04:28:03.830,-5.400654343923926,-13.725539600002763,-13.066435055279731,5.241640090942383,-1.737865328788757,-0.3301256895065307,4.569417747299373,-8.013062701675295,-3.3289079836055637,1.624628124055932,0.101414114052769,0.7107913891626858,0.6296109909658665,-0.4772326751960027,-0.5066948861039812,0.9563711860203186
2025-11-21 04:28:03.840,-1.173129879643023,-11.060310921689869,-10.363262138497827,3.8151891231536865,-3.7230935096740723,-1.1733874082565308,4.6183108114145695,-7.834877925606071,-3.6674328131042415,1.5205848706437397,0.1023962366314041,0.6886794517034678,0.67107994394737,-0.5108975771436578,-0.5040176423752044,0.9255567946089134
2025-11-21 04:28:03.850,-1.2405445427462458,-6.491537609773874,-4.5461762801826,2.235349178314209,-5.396252155303955,-1.2773213386535645,4.719468608035147,-7.753213495615125,-3.712771691869199,1.4418805811956577,0.1186325656202387,0.6682563282873644,0.6665739141853829,-0.5422723973685195,-0.4952780838962478,0.9118009092164194
2025-11-21 04:28:03.860,-3.551801085451245,-2.8750737902760504,0.2863447065368295,1.5266823768615725,-6.354898452758789,-1.1723648309707642,4.839432665804028,-7.743210572516918,-3.576725975610316,1.4059164900789782,0.1367971811142547,0.6564504427252751,0.6364753514969969,-0.5619744333927923,-0.4842975641160056,0.9101368728793868
