time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:02:51.550,-1.5034749507904053,6.024074554443359,0.1480989456176757,-0.7841751575469971,-0.3229855000972748,-1.4183872938156128,4.54347562789917,-8.454412460327148,-2.012492179870605,-0.7810189723968506,0.5090558528900146,-0.0959652215242385,0.3488010168075561,0.4169682264328003,1.0394192934036257,2.060626268386841
2025-11-21 05:02:51.560,-1.4590156078338623,4.573575019836426,-0.7166743278503418,-0.7963921427726746,-0.4182776510715484,-1.456259846687317,4.434311389923096,-8.530378341674805,-1.9338839054107664,-0.7782620787620544,0.5133002400398254,-0.1021561920642852,0.3469800055027008,0.4112499952316284,1.0549113750457764,2.0610110759735107
2025-11-21 05:02:51.570,-1.3702082633972168,3.2304720878601074,-1.443851113319397,-0.742637574672699,-0.6003101468086243,-1.500240921974182,4.322018146514893,-8.605613708496094,-1.8530961275100708,-0.7750809192657471,0.5174540877342224,-0.1089938655495643,0.3458483815193176,0.4050486087799072,1.0706830024719238,2.059812068939209
2025-11-21 05:02:51.580,-1.206733226776123,2.094520092010498,-1.9102998971939087,-0.6791094541549683,-0.8312104344367981,-1.5417784452438354,4.207769393920898,-8.679641723632812,-1.7688673734664917,-0.7715113759040833,0.5214217305183411,-0.1165454760193824,0.3454080820083618,0.3979520201683044,1.0866596698760986,2.0573298931121826
2025-11-21 05:02:51.590,-1.0490937232971191,1.0210471153259275,-2.357639789581299,-0.6045860648155212,-1.09387469291687,-1.5649906396865845,4.093306541442871,-8.751446723937988,-1.681490182876587,-0.7675331234931946,0.5250752568244934,-0.1248817518353462,0.3458228707313537,0.3897736668586731,1.1026344299316406,2.053368330001831
2025-11-21 05:02:51.600,-0.6946768760681152,0.0010175704956054,-2.642629384994507,-0.5141806602478027,-1.3431004285812378,-1.5454435348510742,3.982172966003418,-8.818992614746094,-1.593128323554993,-0.7632591128349304,0.5282634496688843,-0.1338035315275192,0.3470875918865204,0.3805623948574066,1.1181361675262451,2.048149347305298
2025-11-21 05:02:51.610,-0.2276759147644043,-0.919342041015625,-2.6982717514038086,-0.4164451062679291,-1.542236566543579,-1.4819154739379885,3.877488851547241,-8.880670547485352,-1.5063722133636477,-0.7587181329727173,0.5308461785316467,-0.1431971043348312,0.3493475914001465,0.3705461919307709,1.1327364444732666,2.0413527488708496
2025-11-21 05:02:51.620,0.233837604522705,-1.6523380279541016,-2.488767147064209,-0.3211529552936554,-1.661962628364563,-1.3939534425735474,3.7803468704223633,-8.93600845336914,-1.4237719774246216,-0.7541123032569885,0.532879650592804,-0.1526278108358383,0.3522196412086487,0.3601943254470825,1.146234154701233,2.03374981880188
2025-11-21 05:02:51.630,0.710806131362915,-1.9802780151367188,-2.029045581817627,-0.2441861927509308,-1.671736240386963,-1.3120999336242676,3.689310073852539,-8.985754013061523,-1.3474384546279907,-0.7495633363723755,0.5345431566238403,-0.1617440432310104,0.3553270697593689,0.3501758277416229,1.158721923828125,2.0258049964904785
2025-11-21 05:02:51.640,1.034097671508789,-1.7856550216674805,-1.357589840888977,-0.1965401023626327,-1.5996562242507937,-1.2559019327163696,3.601535558700561,-9.03147792816162,-1.2773923873901367,-0.7450884580612183,0.5360234975814819,-0.1704452633857727,0.3584277331829071,0.3408379554748535,1.1705228090286257,2.017731189727783
2025-11-21 05:02:51.650,1.2427594661712646,-1.2067909240722656,-0.659602165222168,-0.1708845198154449,-1.4933688640594482,-1.2326897382736206,3.514088630676269,-9.074722290039062,-1.2128440141677856,-0.7407538294792175,0.5375221371650696,-0.1786092817783355,0.3611820042133331,0.3323363959789276,1.181994915008545,2.0101261138916016
2025-11-21 05:02:51.660,1.4204990863800049,-0.6091518402099609,-0.0632357597351074,-0.1415638476610183,-1.3650909662246704,-1.2363548278808594,3.4245216846466064,-9.11642074584961,-1.1549453735351562,-0.7364113330841064,0.5391454100608826,-0.186333566904068,0.3637311458587646,0.3252780437469482,1.1933701038360596,2.0020346641540527
2025-11-21 05:02:51.670,1.5971930027008057,-0.0713367462158203,0.5029182434082031,-0.104913018643856,-1.190388560295105,-1.2510151863098145,3.3315417766571045,-9.15688705444336,-1.1057262420654297,-0.7320956587791443,0.5410428643226624,-0.1934199780225753,0.3659197688102722,0.3204566836357116,1.2047301530838013,1.993229627609253
2025-11-21 05:02:51.680,1.5214591026306152,0.4305458068847656,1.1197798252105713,-0.0755923464894294,-0.9998042583465576,-1.2595670223236084,3.235163450241089,-9.196226119995115,-1.0646755695343018,-0.7278904914855957,0.5432687997817993,-0.1997788995504379,0.3675906062126159,0.3179310262203216,1.2161060571670532,1.9840489625930784
2025-11-21 05:02:51.690,1.229328155517578,0.6022367477416992,1.6744519472122192,-0.0658187940716743,-0.8434273600578308,-1.2412415742874146,3.1375205516815186,-9.234063148498535,-1.0287994146347046,-0.7241073250770569,0.5458325147628784,-0.2051775455474853,0.3682901263236999,0.3168543875217438,1.2273874282836914,1.9764193296432493
2025-11-21 05:02:51.700,1.0082571506500244,0.6209297180175781,2.226745367050171,-0.080479122698307,-0.6907155513763428,-1.2009257078170776,3.040783405303955,-9.270007133483888,-0.99548602104187,-0.720445990562439,0.5484090447425842,-0.2102634012699127,0.3687741458415985,0.3163812756538391,1.238444447517395,1.9689730405807493
2025-11-21 05:02:51.710,0.9351677894592284,0.4825448989868164,2.8243861198425293,-0.1036913245916366,-0.5025745630264282,-1.1667182445526123,2.9444591999053955,-9.304313659667969,-0.9645180702209472,-0.717101514339447,0.5511435270309448,-0.2147443741559982,0.3686340153217315,0.3165550827980041,1.2493387460708618,1.9627788066864011
2025-11-21 05:02:51.720,1.0798652172088623,0.223672866821289,3.3427858352661133,-0.135455384850502,-0.2851129472255707,-1.1422843933105469,2.8480112552642822,-9.3372163772583,-0.9357494711875916,-0.7141349911689758,0.5541142225265503,-0.2185160964727401,0.3677218854427337,0.3174505233764648,1.260132908821106,1.9581669569015503
2025-11-21 05:02:51.730,1.313469409942627,-0.0722684860229492,3.552711009979248,-0.1696628332138061,-0.0505476109683513,-1.0970816612243652,2.7534830570220947,-9.368083000183104,-0.9097937941551208,-0.7115663290023804,0.5572496056556702,-0.221549853682518,0.3661447167396545,0.3191224038600921,1.2706007957458496,1.954944133758545
2025-11-21 05:02:51.740,1.631174087524414,-0.420907974243164,3.542811393737793,-0.1745496094226837,0.1766875684261322,-1.0005677938461304,2.665879964828491,-9.395358085632324,-0.8892214894294739,-0.7094886302947998,0.5604026913642883,-0.2236666083335876,0.3640713989734649,0.321951299905777,1.2801536321640017,1.952704906463623
2025-11-21 05:02:51.750,1.648331880569458,-0.4507913589477539,3.439581871032715,-0.1378987729549408,0.3428380191326141,-0.856407880783081,2.58967661857605,-9.417865753173828,-0.8762266635894775,-0.7078815698623657,0.5633767247200012,-0.2248775362968444,0.3618569374084472,0.3262619376182556,1.2882729768753052,1.9505151510238647
2025-11-21 05:02:51.760,1.4471192359924316,0.30876684188842773,3.090268135070801,-0.0145076233893633,0.4552339166402817,-0.5790832042694092,2.5069421529769897,-9.440173625946045,-0.8764895498752594,-0.706270843744278,0.5670271813869476,-0.22507911920547485,0.3591647148132324,0.3363685756921768,1.296558678150177,1.9448571205139162
2025-11-21 05:02:51.770,1.6641323566436768,1.561460018157959,2.9054765701293945,0.1149920001626014,0.4808894991874695,-0.3054236173629761,2.4586660861968994,-9.451248168945312,-0.8940072655677795,-0.7053300738334656,0.5695680975914001,-0.2241318374872207,0.3575842976570129,0.3487518727779388,1.3007519245147705,1.936705231666565
2025-11-21 05:02:51.780,1.6819581985473633,1.883798599243164,2.666676998138428,0.2151709496974945,0.566408097743988,-0.1453816443681717,2.446057081222534,-9.452006340026855,-0.9201952815055848,-0.7051154971122742,0.5707608461380005,-0.2225260138511657,0.3571082949638366,0.3598179817199707,1.301042079925537,1.928921341896057
2025-11-21 05:02:51.790,1.028369665145874,1.7406129837036133,2.727637767791748,0.2848075330257416,0.543195903301239,-0.003665083553642,2.444648742675781,-9.449223518371582,-0.9519721269607544,-0.7051683664321899,0.5716174244880676,-0.220479354262352,0.3569032847881317,0.3713444769382477,1.299979329109192,1.9208580255508425
2025-11-21 05:02:51.800,0.5793895721435547,1.0134968757629397,3.0473763942718506,0.2835858464241028,0.379488855600357,0.0647498071193695,2.4492616653442383,-9.445284843444824,-0.9788246750831604,-0.7052883505821228,0.5720574259757996,-0.2187983095645904,0.3569957315921783,0.3801964521408081,1.298482060432434,1.914401650428772
2025-11-21 05:02:51.810,1.1268393993377686,-0.6891717910766602,3.051233291625977,0.2212794125080108,0.3049654960632324,0.008551862090826,2.4496846199035645,-9.443187713623049,-0.9978122115135192,-0.7053149938583374,0.5724887847900391,-0.2176176011562347,0.3569733202457428,0.38680300116539,1.297688364982605,1.9096295833587649
2025-11-21 05:02:51.820,1.8221087455749512,-3.5443572998046875,2.489644289016724,0.1369825005531311,0.441795289516449,-0.2394521236419677,2.4261703491210938,-9.447639465332031,-1.0130068063735962,-0.7049285173416138,0.5739149451255798,-0.2166134566068649,0.3560562431812286,0.3955295979976654,1.299376130104065,1.90401291847229
2025-11-21 05:02:51.830,1.4013679027557373,-7.37741756439209,2.1997618675231934,0.0673459097743034,0.5248705148696899,-0.712247908115387,2.355581760406494,-9.464370727539062,-1.0233865976333618,-0.7035233974456787,0.5772339701652527,-0.2161010950803756,0.3537739813327789,0.4098488092422485,1.3058137893676758,1.8944478034973145
2025-11-21 05:02:51.840,-1.2243709564208984,-12.607695579528809,1.4395737648010254,0.1308740228414535,0.2536543309688568,-1.2143644094467163,2.2324986457824707,-9.493021965026855,-1.0338634252548218,-0.7003330588340759,0.5823830366134644,-0.216804563999176,0.3512254953384399,0.433691918849945,1.3172093629837036,1.8741434812545776
2025-11-21 05:02:51.850,-5.395048141479492,-16.85611915588379,-0.4959540367126465,0.2469350099563598,-0.3584146201610565,-1.1728267669677734,2.106519937515259,-9.52044677734375,-1.0459694862365725,-0.696387529373169,0.5872434377670288,-0.2185006439685821,0.3499242663383484,0.4608751833438873,1.3286077976226809,1.846973657608032
2025-11-21 05:02:51.860,-2.4126601219177246,-18.69414520263672,-2.3316431045532227,0.149199441075325,-0.4573718905448913,-0.4104893505573272,2.057546854019165,-9.53053855895996,-1.051535725593567,-0.6944625973701477,0.5889005064964294,-0.2197510600090026,0.35018190741539,0.4724588394165039,1.3329362869262695,1.8332715034484863
2025-11-21 05:02:51.870,6.750484466552734,-18.04397964477539,-6.5281596183776855,-0.0487150698900222,0.1339282542467117,0.926044464111328,2.1470603942871094,-9.509695053100586,-1.0612351894378662,-0.6967666745185852,0.5855685472488403,-0.2182655930519104,0.3521161377429962,0.4590561389923095,1.3240773677825928,1.845495343208313
2025-11-21 05:02:51.880,3.924282312393189,-12.07073211669922,-9.003511428833008,-0.2307475507259369,-0.211811289191246,2.0206828117370605,2.3347957134246826,-9.46603298187256,-1.055155634880066,-0.7017499804496765,0.5780369639396667,-0.2164065837860107,0.3557925820350647,0.4244545996189117,1.3064615726470947,1.876250147819519
2025-11-21 05:02:51.890,-1.0284079313278198,-5.605823516845703,-9.496837615966797,-0.1073564067482948,-1.1488510370254517,2.5032520294189453,2.56592059135437,-9.407584190368652,-1.0410537719726562,-0.7066919803619385,0.567841112613678,-0.2161733210086822,0.3625079393386841,0.385430246591568,1.2845362424850464,1.9037553071975708
2025-11-21 05:02:51.900,-1.9453718662261963,-1.513117790222168,-9.14961051940918,0.2664821147918701,-1.4542746543884275,2.571666955947876,2.805068254470825,-9.338016510009766,-1.0504437685012815,-0.7107179164886475,0.5571624040603638,-0.2157577723264694,0.3713470995426178,0.3583152890205383,1.2604002952575684,1.9159542322158811
2025-11-21 05:02:51.910,-4.62450647354126,1.9478440284729004,-5.894469738006592,0.4802786707878113,-1.4017417430877686,2.313889503479004,3.0157663822174072,-9.269885063171388,-1.0699478387832642,-0.713957667350769,0.5478185415267944,-0.2147872000932693,0.3795072436332702,0.3409308791160583,1.23840594291687,1.9203051328659055
2025-11-21 05:02:51.920,-7.679438591003418,4.73829460144043,-2.3459692001342773,0.4607315361499786,-1.3931899070739746,1.7800089120864868,3.173563241958618,-9.216209411621094,-1.077201008796692,-0.7161232233047485,0.5404927134513855,-0.2146180421113968,0.3859717547893524,0.3272269666194916,1.2220206260681152,1.922673225402832
2025-11-21 05:02:51.930,-9.114726066589355,6.9324049949646,-0.3842655420303345,0.3727695345878601,-1.379751205444336,1.011563062667847,3.2616209983825684,-9.186140060424805,-1.0709953308105469,-0.7155506312847137,0.5370531678199768,-0.2170681357383728,0.39039066433906555,0.3191791921854019,1.2170953154563904,1.9193266034126282
2025-11-21 05:02:51.940,-8.611303806304932,8.685181856155396,-0.11491453647613525,0.29091600328683853,-1.5568969249725342,0.2376195788383485,3.249022126197815,-9.193447589874268,-1.0459029078483582,-0.714978039264679,0.5336136221885681,-0.2195182293653488,0.3948095738887787,0.3111314177513122,1.2121700048446655,1.9159799814224243
2025-11-21 05:02:51.950,-8.107881546020508,10.437958717346191,0.1544364690780639,0.2090624719858169,-1.7340426445007324,-0.5363239049911499,3.236423254013061,-9.20075511932373,-1.0208104848861694,-0.7113634943962097,0.5330103635787964,-0.2255842685699463,0.3987150192260742,0.305536538362503,1.2174382209777832,1.906046748161316
2025-11-21 05:02:51.960,-5.017715930938721,9.842905044555664,-0.32859867811203,0.021328747272491427,-1.4090719024340312,-0.8030605316162109,3.138370911280314,-9.238483428955078,-0.9718933900197347,-0.7067868411540985,0.5341552197933197,-0.23297439515590665,0.40096329152584076,0.29952478408813477,1.2284696698188782,1.897498905658722
2025-11-21 05:02:51.970,-3.06816166639328,7.73790431022644,-0.8010906279087067,-0.16640497744083405,-1.08410116036733,-1.069797158241272,3.040318568547567,-9.276211738586424,-0.9229762951532999,-0.7022101879119873,0.535300076007843,-0.240364521741867,0.4032115638256073,0.2935130298137665,1.2395011186599731,1.888951063156128
2025-11-21 05:02:51.980,-1.1186074018478394,5.632903575897217,-1.2735825777053833,-0.3541387021541595,-0.7591304183006287,-1.336533784866333,2.94226622581482,-9.313940048217772,-0.8740592002868652,-0.6984003782272339,0.5378444194793701,-0.2463931292295456,0.4028035998344421,0.2887666821479797,1.252460479736328,1.8857187032699585
2025-11-21 05:02:51.990,2.437467336654663,0.764244794845581,-1.5178657174110413,-0.4769190102815628,0.1296523325145245,-1.070815235376358,2.8021774291992188,-9.361887454986572,-0.819217711687088,-0.6952516734600067,0.5421685576438904,-0.2513538151979446,0.3993667364120483,0.2844048291444778,1.2685068249702454,1.8889319896697998
2025-11-21 05:02:52.000,1.9923748970031736,-4.080124855041504,-1.871621370315552,-0.3565820753574371,0.3257342875003814,-0.6389462351799011,2.703001022338867,-9.39414882659912,-0.7836722731590271,-0.6938072443008423,0.5457943081855774,-0.2535623610019684,0.3955328166484833,0.2821897566318512,1.2797236442565918,1.894654631614685
2025-11-21 05:02:52.010,2.18876051902771,-5.358429908752441,-2.6211066246032715,-0.1000262349843978,0.2719797492027282,-0.2076880633831024,2.68371844291687,-9.399374961853027,-0.7872763872146606,-0.6935396194458008,0.546791136264801,-0.2533533275127411,0.3947585821151733,0.2853473126888275,1.2815861701965332,1.8932255506515503
2025-11-21 05:02:52.020,2.04404354095459,-4.698028564453125,-2.4160192012786865,0.150421142578125,0.2597627937793731,0.2516690790653229,2.705946207046509,-9.390833854675291,-0.8126908540725708,-0.6939697265625,0.546515166759491,-0.2517068088054657,0.3954375386238098,0.2917642593383789,1.2785481214523315,1.8881360292434688
2025-11-21 05:02:52.030,1.351943016052246,-2.3359298706054688,-0.9851966500282288,0.3324536085128784,0.1510319858789444,0.6401679515838623,2.763854742050171,-9.370781898498535,-0.8484982252120972,-0.6950816512107849,0.5449656844139099,-0.2491887807846069,0.3972138464450836,0.2978646457195282,1.271532416343689,1.882686972618103
2025-11-21 05:02:52.040,1.4583892822265625,0.2853307723999023,0.5969396829605103,0.4289674758911133,0.0911689549684524,0.8674030900001526,2.8446261882781982,-9.342923164367676,-0.8878527283668518,-0.696645975112915,0.5425175428390503,-0.2462501376867294,0.399649828672409,0.3025346398353576,1.2620424032211304,1.8780704736709597
2025-11-21 05:02:52.050,1.8111579418182373,2.350796699523926,1.9260762929916384,0.4265241026878357,0.1644706279039383,0.926044464111328,2.932175636291504,-9.312101364135742,-0.9260087013244628,-0.698525607585907,0.5398415923118591,-0.2430467158555984,0.4019469022750854,0.3058970272541046,1.251861810684204,1.875331997871399
2025-11-21 05:02:52.060,1.822423219680786,3.964321613311768,2.919140338897705,0.2982461750507355,0.3623851239681244,0.856407880783081,3.012749195098877,-9.283285140991213,-0.9562155604362488,-0.700753390789032,0.5375304818153381,-0.2396946102380752,0.4031775593757629,0.30733323097229,1.2426196336746216,1.8765376806259155
