time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:24.550,2.8639461994171143,-0.2462968826293945,-3.397097110748291,0.6185009479522705,3.1321845054626465,-1.2741518020629885,0.0554353520274162,-9.805707507133482,-0.0335194170475006,-0.2729531228542328,0.2736373245716095,-0.6498432159423828,0.6544638872146606,0.5438373684883118,1.5577402685880672,0.2498292475938797
2025-11-21 05:03:24.560,2.5924160480499268,0.0883131027221679,-2.010340690612793,0.5620435476303101,2.785051822662353,-1.1324758529663086,-0.0509308278560638,-9.805707507133482,-0.0936710983514785,-0.2774563133716583,0.2851140201091766,-0.6490814685821533,0.6483989953994751,2.068807601928711,1.5577402685880672,-1.2505661249160769
2025-11-21 05:03:24.570,1.924306035041809,0.3015308380126953,-1.1413543224334717,0.4097152650356293,2.53898286819458,-1.0153002738952637,-0.1486218869686126,-9.804605484008787,-0.1341282278299331,-0.2815561592578888,0.2947558462619781,-0.648611307144165,0.6427662968635559,2.407411813735962,1.550381422042847,-1.567905068397522
2025-11-21 05:03:24.580,1.6733269691467283,0.3988676071166992,-0.8875421285629272,0.2211690098047256,2.4281985759735107,-0.959908127784729,-0.2421020567417144,-9.802462577819824,-0.153257668018341,-0.2859586477279663,0.3032802045345306,-0.6483555436134338,0.6370901465415955,2.577241897583008,1.5415737628936768,-1.7176196575164795
2025-11-21 05:03:24.590,2.24188232421875,0.4381036758422851,-0.9892324209213256,0.0306254494935274,2.2801313400268555,-0.9332773089408876,-0.3315518796443939,-9.799863815307615,-0.1521469950675964,-0.2897825837135315,0.3098596036434173,-0.648761510848999,0.6317607164382935,2.7113683223724365,1.5335901975631714,-1.835466980934143
2025-11-21 05:03:24.600,2.97913122177124,0.3765792846679687,-1.3834881782531738,-0.1206376403570175,2.0118257999420166,-0.8725590109825134,-0.4125723242759704,-9.79702091217041,-0.1362444460391998,-0.2926780581474304,0.3143275082111358,-0.6497949957847595,0.627139687538147,2.822636365890503,1.5264745950698853,-1.93514883518219
2025-11-21 05:03:24.610,3.7353920936584473,0.1862354278564453,-1.9638227224349976,-0.2271609455347061,1.6539074182510376,-0.7532529234886169,-0.4791339039802551,-9.794304847717283,-0.1114531606435775,-0.2945133149623871,0.3167028725147247,-0.6512513756752014,0.6235646605491638,2.913044214248657,1.5206143856048584,-2.0188915729522705
2025-11-21 05:03:24.620,3.7552742958068848,-0.0939340591430664,-2.772005081176758,-0.283618301153183,1.323818325996399,-0.5776225924491882,-0.527607798576355,-9.79208755493164,-0.0838674083352088,-0.2965450882911682,0.3185506165027618,-0.65224689245224,0.6206129789352417,2.983954429626465,1.5162920951843262,-2.0836548805236816
2025-11-21 05:03:24.630,3.4728970527648926,-0.4155769348144531,-3.358430862426758,-0.2846835255622864,1.206642746925354,-0.3741630911827087,-0.5563547015190125,-9.790684700012209,-0.0577614568173885,-0.2994402647018432,0.3207923471927643,-0.6522717475891113,0.618036687374115,3.0381417274475098,1.5137286186218262,-2.1297290325164795
2025-11-21 05:03:24.640,3.3250045776367188,-0.6256332397460938,-3.676113605499268,-0.2324871122837066,1.2620347738265991,-0.1824211627244949,-0.5663837194442749,-9.790210723876951,-0.0370203331112861,-0.3030793368816376,0.3235847651958465,-0.6512836813926697,0.615845263004303,3.0763227939605717,1.5128862857818604,-2.157759428024292
2025-11-21 05:03:24.650,3.3622541427612305,-0.5955028533935547,-3.621043920516968,-0.1355509012937545,1.3525795936584473,-0.0227693561464548,-0.5604982972145081,-9.790587425231934,-0.0250886399298906,-0.30680912733078,0.3265414535999298,-0.6495753526687622,0.6142399311065674,3.0968613624572754,1.513553261756897,-2.1677403450012207
2025-11-21 05:03:24.660,3.3100531101226807,-0.3736906051635742,-3.2347214221954346,-0.0173100363463163,1.4186240434646606,0.1082543060183525,-0.5418516993522644,-9.791641235351562,-0.0235549621284008,-0.3103002607822418,0.3295046389102936,-0.6473433971405029,0.6132593154907227,3.098149061203003,1.5154623985290527,-2.158827781677246
2025-11-21 05:03:24.670,3.08595609664917,-0.0134439468383789,-2.5846638679504395,0.0988003611564636,1.453776717185974,0.2073209732770919,-0.5141921639442444,-9.793107986450195,-0.0319392904639244,-0.3134182691574096,0.3324106633663177,-0.6447632312774658,0.6128233671188354,3.079557180404663,1.518238186836243,-2.130704879760742
2025-11-21 05:03:24.680,2.6286745071411133,0.5036516189575195,-1.6779112815856934,0.1945381760597229,1.4399287700653076,0.2541912198066711,-0.4832597076892853,-9.794617652893066,-0.0480031073093414,-0.3161150813102722,0.3352470695972442,-0.6420660614967346,0.6127249598503113,3.0425853729248047,1.521255373954773,-2.0849645137786865
2025-11-21 05:03:24.690,2.216155767440796,1.124368667602539,-0.6477490663528442,0.2520607709884643,1.3962541818618774,0.2509955167770386,-0.4540485739707947,-9.795899391174316,-0.0677706375718116,-0.3181901574134826,0.3377127647399902,-0.6396093368530273,0.612866222858429,2.993427276611328,1.5239653587341309,-2.0285964012146
2025-11-21 05:03:24.700,1.9279651641845703,1.6333961486816406,0.3130750060081482,0.2456693649291992,1.316361665725708,0.2137123793363571,-0.429479718208313,-9.796869277954102,-0.0852666199207305,-0.3195977807044983,0.3394776284694671,-0.6376929879188538,0.6131556630134583,2.945607662200928,1.526131510734558,-1.9757338762283323
2025-11-21 05:03:24.710,1.504807710647583,1.992745876312256,1.0403785705566406,0.1700378209352493,1.1949251890182495,0.1370155960321426,-0.4135937690734863,-9.797471046447754,-0.0943377166986465,-0.3206862509250641,0.3406523466110229,-0.6364302039146423,0.613247811794281,2.9173357486724854,1.52752423286438,-1.9438565969467163
2025-11-21 05:03:24.720,1.23583722114563,2.1789183616638184,1.5116093158721924,0.0540605746209621,1.0511187314987185,0.0358184613287448,-0.4082295596599579,-9.797721862792969,-0.0915746539831161,-0.3214644491672516,0.3410956561565399,-0.6359777450561523,0.6130633354187012,2.920924425125122,1.5281208753585815,-1.9454970359802248
2025-11-21 05:03:24.730,1.2205098867416382,2.206714153289795,1.740511178970337,-0.0737673863768577,0.8989235162734985,-0.0621829777956008,-0.4122894406318664,-9.79768180847168,-0.0763330832123756,-0.3218246400356293,0.3406198024749756,-0.6363953948020935,0.6127054691314697,2.958521842956543,1.5280287265777588,-1.9832797050476076
2025-11-21 05:03:24.740,1.3265756368637085,1.9810528755187988,1.6318283081054688,-0.2026605755090713,0.7870740294456482,-0.1334204375743866,-0.4227999746799469,-9.797408103942873,-0.0490999147295951,-0.3220362961292267,0.339431881904602,-0.6374502182006836,0.6121566891670227,3.025980234146118,1.5273784399032593,-2.0522916316986084
2025-11-21 05:03:24.750,1.431992530822754,1.569422721862793,1.2644753456115725,-0.3134448230266571,0.7061163187026978,-0.1813559234142303,-0.4374162554740906,-9.796882629394531,-0.0121609633788466,-0.3223714530467987,0.3378793001174927,-0.6388580203056335,0.6113710999488831,3.10440105938913,1.526159644126892,-2.1420419216156006
2025-11-21 05:03:24.760,1.3465757369995115,0.9721183776855468,0.7417519092559814,-0.3986634612083435,0.6422023773193359,-0.2378132790327072,-0.4574681520462036,-9.79592227935791,0.0317378714680671,-0.3231414258480072,0.3365111947059631,-0.640378475189209,0.6101272106170654,-3.07232666015625,1.524017572402954,-2.2400355339050293
2025-11-21 05:03:24.770,1.1244120597839355,0.2371959686279297,0.3482066988945007,-0.4592485725879669,0.6134410500526428,-0.3059881925582886,-0.4843485653400421,-9.794350624084473,0.0805450677871704,-0.324416309595108,0.3355876803398132,-0.6419312953948975,0.6083248853683472,-2.9768054485321045,1.520707130432129,-2.334952116012573
2025-11-21 05:03:24.780,0.9883142709732056,-0.5490455627441406,0.1845095008611679,-0.5125102400779724,0.596397340297699,-0.3539236783981323,-0.5157947540283203,-9.792158126831056,0.1341187357902526,-0.3259637653827667,0.3348011672496795,-0.643588662147522,0.6061760783195496,-2.8872036933898926,1.5164234638214111,-2.4232778549194336
2025-11-21 05:03:24.790,0.6774675846099854,-1.190629959106445,0.2400653660297393,-0.5689675807952881,0.5687012672424316,-0.3730978667736053,-0.5495632290840149,-9.78932762145996,0.1934494823217392,-0.3278636634349823,0.3340980112552643,-0.645289421081543,0.603726327419281,-2.8031318187713623,1.511351466178894,-2.505357265472412
2025-11-21 05:03:24.800,0.3252702057361603,-1.6736698150634766,0.3470166027545929,-0.6286206245422363,0.5314181447029114,-0.3848154246807098,-0.584980845451355,-9.7857666015625,0.2587758898735046,-0.3301143944263458,0.3334427177906036,-0.6470252871513367,0.6009981632232666,-2.7251052856445312,1.5055238008499146,-2.5807323455810547
2025-11-21 05:03:24.810,-0.1492691040039062,-1.9317741394042969,0.2966047525405884,-0.6712299585342407,0.5101134777069092,-0.3975982367992401,-0.622477650642395,-9.7813720703125,0.3281540274620056,-0.3329798877239227,0.3332715630531311,-0.6485889554023743,0.5978184342384338,-2.6564435958862305,1.4989802837371826,-2.644953489303589
2025-11-21 05:03:24.820,-0.7118653655052185,-2.161318778991699,0.2078769207000732,-0.6690995097160339,0.5580489635467529,-0.4189028739929199,-0.6628112196922302,-9.77614974975586,0.3974451422691345,-0.3366556465625763,0.334115982055664,-0.6497387886047363,0.5940277576446533,-2.6014416217803955,1.491906762123108,-2.6925508975982666
2025-11-21 05:03:24.830,-1.0852322578430176,-2.3574533462524414,0.0750500261783599,-0.6243597269058228,0.6507242321968079,-0.4423380196094513,-0.7055367231369019,-9.770278930664062,0.46285480260849,-0.3409674763679504,0.3360460698604584,-0.6504194140434265,0.5897192358970642,-2.5609889030456543,1.4846444129943848,-2.7227892875671387
2025-11-21 05:03:24.840,-1.1611547470092771,-2.4769487380981445,-0.10305717587471,-0.5465977191925049,0.703985869884491,-0.4529903531074524,-0.7487487196922302,-9.764144897460938,0.5207950472831726,-0.3453893959522247,0.338669091463089,-0.6507524847984314,0.5852611660957336,-2.5338568687438965,1.477657675743103,-2.738368511199951
2025-11-21 05:03:24.850,-0.7775529623031616,-2.7586498260498047,-0.2580642104148865,-0.4645747542381286,0.6230281591415405,-0.4604469835758209,-0.7916937470436096,-9.758011817932127,0.5699187517166138,-0.3489126861095428,0.3409232199192047,-0.6512576341629028,0.5812872052192688,-2.5176539421081543,1.4711588621139526,-2.745036125183105
2025-11-21 05:03:24.860,-0.3343822956085205,-3.484189033508301,-0.6311662197113037,-0.4199681282043457,0.3941362202167511,-0.4828168749809265,-0.8365367650985718,-9.751724243164062,0.6119384169578552,-0.3511824905872345,0.3423555791378021,-0.6522607803344727,0.5779440999031067,-2.510027408599853,1.464908003807068,-2.746468305587769
2025-11-21 05:03:24.870,0.2663259506225586,-4.427974700927734,-1.3450357913970947,-0.4135767221450805,0.1832200735807418,-0.4806863963603973,-0.8806371092796326,-9.745391845703123,0.6497698426246643,-0.3524371683597564,0.3429159224033355,-0.6536884903907776,0.5752286911010742,-2.5059187412261963,1.4589648246765137,-2.747441530227661
2025-11-21 05:03:24.880,1.2012834548950195,-5.459585189819336,-2.021261692047119,-0.3986634612083435,0.0681749135255813,-0.3901416063308716,-0.9139888882637024,-9.740029335021973,0.6832678318023682,-0.3527213335037231,0.3422610163688659,-0.6553303599357605,0.5735740661621094,-2.499650716781616,1.4541674852371216,-2.7541582584381104
2025-11-21 05:03:24.890,2.34932804107666,-6.348912239074707,-2.3551816940307617,-0.3880111277103424,0.0117175634950399,-0.2442046701908111,-0.9304563403129578,-9.736248016357422,0.7142330408096313,-0.3519525825977325,0.3399224281311035,-0.6571854948997498,0.5733143091201782,-2.486912250518799,1.4508979320526123,-2.771841049194336
2025-11-21 05:03:24.900,3.466947555541992,-7.0146989822387695,-2.51607608795166,-0.391206830739975,-0.0362179242074489,-0.0568568110466003,-0.9261013865470886,-9.734404563903809,0.7443680167198181,-0.350301444530487,0.3358264863491058,-0.6591195464134216,0.5745179653167725,-2.464560270309448,1.4493383169174194,-2.803469657897949
2025-11-21 05:03:24.910,3.98200798034668,-7.423480987548828,-2.4498863220214844,-0.4167724251747131,-0.0490007176995277,0.2158428430557251,-0.8940443992614746,-9.73484706878662,0.7770605087280273,-0.3486979603767395,0.3305685222148895,-0.6605361700057983,0.5769108533859253,-2.426084280014038,1.4497113227844238,-2.85306453704834
2025-11-21 05:03:24.920,3.728162527084351,-7.704947471618652,-2.1702139377593994,-0.4730966091156006,-0.0213046595454216,0.5374100804328918,-0.8309476971626282,-9.737229347229004,0.8162649273872375,-0.3481459021568298,0.3249353468418121,-0.6608960032463074,0.5800240635871887,-2.365107774734497,1.4517385959625244,-2.924090623855591
2025-11-21 05:03:24.930,3.016929626464844,-7.769478797912598,-1.6950091123580933,-0.5189016461372375,-0.0319569893181324,0.8250229954719543,-0.7420086860656738,-9.740577697753906,0.8607840538024902,-0.3487381637096405,0.3193272054195404,-0.6601985096931458,0.583566427230835,-2.282224416732788,1.4546494483947754,-3.015141248703003
2025-11-21 05:03:24.940,2.311195135116577,-7.713985443115234,-0.804649293422699,-0.5125102400779724,-0.0766967758536338,1.0316781997680664,-0.6352491974830627,-9.743974685668944,0.9065276384353638,-0.3497902750968933,0.3135490715503692,-0.6588442325592041,0.5875866413116455,-2.182025671005249,1.4576780796051023,-3.1225907211303707
2025-11-21 05:03:24.950,2.240046739578247,-7.329107284545898,0.3262333869934082,-0.469900906085968,-0.0607182830572128,1.1977213621139526,-0.5125945210456848,-9.746953010559082,0.951075792312622,-0.3505293130874634,0.306984394788742,-0.6571876406669617,0.5924475789070129,-2.0651254653930664,1.460400104522705,3.0338449478149414
2025-11-21 05:03:24.960,2.6186776161193848,-6.625338554382324,1.546221375465393,-0.4039896130561828,0.0394136235117912,1.421420335769653,-0.366656482219696,-9.749380111694336,0.9927467107772828,-0.3507026731967926,0.299246221780777,-0.6550923585891724,0.5985928177833557,-1.9245917797088623,1.462670087814331,2.8811581134796143
2025-11-21 05:03:24.970,3.027554035186768,-5.738011360168457,2.5973360538482666,-0.3390104174613952,0.1374150663614273,1.7186203002929688,-0.1899362206459045,-9.750450134277344,1.031033992767334,-0.3504029214382171,0.2902786135673523,-0.6522440910339355,0.6062456369400024,-1.7529722452163696,1.46368670463562,2.6947550773620605
2025-11-21 05:03:24.980,2.90230655670166,-4.683620452880859,3.120782852172852,-0.2900096774101257,0.1725677549839019,2.035926580429077,0.0168803166598081,-9.74855899810791,1.0656975507736206,-0.3502131104469299,0.2808237671852112,-0.6482880115509033,0.6149889826774597,-1.5549579858779907,1.461896896362305,2.4814908504486084
2025-11-21 05:03:24.990,2.365554094314575,-3.588672637939453,3.108159303665161,-0.2431394308805465,0.1970681101083755,2.32353949546814,0.2509907782077789,-9.742018699645996,1.0956579446792605,-0.3507380187511444,0.2717188894748688,-0.6429400444030762,0.6243234872817993,-1.345604419708252,1.4559236764907837,2.258740901947021
2025-11-21 05:03:25.000,1.7166287899017334,-2.6936140060424805,2.8440921306610107,-0.1856168508529663,0.2577863931655884,2.5439095497131348,0.5054144859313965,-9.729496955871582,1.1188541650772097,-0.3521956205368042,0.2635296285152435,-0.636225700378418,0.6338195204734802,-1.1465080976486206,1.445275068283081,2.0493452548980717
2025-11-21 05:03:25.010,1.2696092128753662,-2.127926826477051,2.4299283027648926,-0.130224734544754,0.355787843465805,2.682389974594116,0.7727892398834229,-9.71010684967041,1.1344645023345947,-0.3545253872871399,0.2564205825328827,-0.6283686757087708,0.6432052850723267,-0.9728040099143982,1.430362343788147,1.868598699569702
2025-11-21 05:03:25.020,1.0401196479797363,-1.815467834472656,1.8125321865081787,-0.0940068140625953,0.4941349625587463,2.7878479957580566,1.0519245862960815,-9.682851791381836,1.142897129058838,-0.3578755557537079,0.2504646480083465,-0.6193821430206299,0.6523483395576477,-0.8268231749534607,1.411733865737915,1.7191896438598633
2025-11-21 05:03:25.030,1.0522382259368896,-1.680394172668457,1.038721799850464,-0.0844197198748588,0.657115638256073,2.9092845916748047,1.3426883220672607,-9.646564483642578,1.1451538801193235,-0.3623090088367462,0.2455623149871826,-0.6092956066131592,0.6612036228179932,-0.7061645984649658,1.3898608684539795,1.598684787750244
2025-11-21 05:03:25.040,0.9297810792922974,-1.5949583053588867,0.3051695823669433,-0.0780283212661743,0.8019872903823853,3.0550882816314697,1.6477103233337402,-9.599677085876465,1.140896201133728,-0.3679575026035309,0.2416646182537078,-0.5979869365692139,0.6697888374328613,-0.6056159734725952,1.3649805784225464,1.502052664756775
2025-11-21 05:03:25.050,0.3196487426757812,-1.5927391052246094,-0.1607941389083862,-0.0418103970587253,0.8935973644256592,3.166937828063965,1.961138606071472,-9.542123794555664,1.1279160976409912,-0.374829888343811,0.2389663159847259,-0.5855807662010193,0.6778590083122253,-0.5219342708587646,1.3380030393600464,1.4264026880264282
