time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:02.490,-7.438516262558102,4.789110007277131,-1.3894196377009151,1.6477621793746948,-0.171725645661354,-2.161232709884644,7.828471273434162,0.8598589530620724,-5.843462993109226,1.4041619324534087,0.2351238477513293,-0.6017508083581423,0.6412170558869753,0.7328279674755552,0.2134849243908253,-0.0877939505087979
2025-11-21 04:58:02.500,-4.568516122284532,1.8162936356514687,-3.4611738890647885,1.4279513359069824,-0.3982242941856384,-2.5361876487731934,7.862339056244492,0.767049809526652,-5.810820952701568,1.3779302763057748,0.2274584685545132,-0.5939023227536722,0.6364693084507403,0.7403699441709449,0.217703741675299,-0.0782972869032961
2025-11-21 04:58:02.510,-0.8531254800885916,-1.129772749279812,-6.102876145839691,1.2079923152923584,-1.0730596780776978,-3.160029649734497,7.923352620133757,0.6199574332702904,-5.745130044651031,1.3506315747163604,0.2162794278510543,-0.5867251676193256,0.627366036886928,0.7481525279515334,0.221911339306457,-0.0632602505408382
2025-11-21 04:58:02.520,2.217608244931698,-2.443988750501722,-9.310824046376348,1.0696890354156494,-1.7767605781555176,-3.400279223918915,8.022690946242212,0.4062237163707614,-5.625103735300899,1.3211825157499388,0.200252760134821,-0.5800775518265998,0.6114968542553766,0.7566726263896734,0.2255114613857168,-0.0414351464987257
2025-11-21 04:58:02.530,4.008398021492361,-2.417795447842032,-12.597494185972211,1.0547891855239868,-2.065464496612549,-3.400279223918915,8.141427215781807,0.1418074033244513,-5.4651107417434455,1.2899431766611655,0.1806489932802103,-0.573404486576654,0.5911840290280085,0.7657052021254366,0.2286234440451278,-0.0144608347153517
2025-11-21 04:58:02.540,5.199443204793334,-1.8244724120624365,-15.380954691433905,1.1591792106628418,-1.949554443359375,-3.400279223918915,8.250134258738159,-0.1309917390712536,-5.299859389266372,1.258586891015114,0.1605829639424237,-0.5662559653820757,0.5710116264381545,0.7745927125299724,0.231459130943637,0.0133578372657585
2025-11-21 04:58:02.550,6.318972719413042,-1.0407765150960535,-16.688652177607267,1.3824278116226196,-1.5398021936416626,-3.397902488708496,8.332643615120649,-0.3689594229899346,-5.157645798027515,1.2284068537889867,0.1428554915101833,-0.5584279158601982,0.554250473959663,0.7829463264668403,0.2339780563496827,0.0376322739088199
2025-11-21 04:58:02.560,6.566334784343838,-0.123795671821013,-16.688652177607267,1.6148699522018433,-0.9525935053825378,-2.765169143676758,8.382012918445467,-0.5486757560079917,-5.06075077341795,1.199588759516546,0.1291146125441508,-0.5497663148472672,0.5431819783041045,0.7906457889342552,0.2365707022877766,0.0559785881914707
2025-11-21 04:58:02.570,5.710240517577529,0.221927690879628,-15.759484052932262,1.679049730300903,-0.385227769613266,-2.145545721054077,8.40013660415709,-0.6699427496016025,-5.015901577866077,1.1728527276288492,0.1196242783354336,-0.5407226371784042,0.538300190637435,0.7974376753387618,0.2395876764967149,0.0683683969249357
2025-11-21 04:58:02.580,4.151999267697334,0.4548630979858338,-13.75434250063896,1.625970721244812,0.1513142734766006,-1.8372124433517456,8.392121055483818,-0.7499485256653279,-5.017994166231155,1.1486256889024316,0.1135446192031563,-0.531824058212429,0.5389042241355816,0.8031451943237378,0.243369113311168,0.0765482038882946
2025-11-21 04:58:02.590,2.9090099621474743,0.9783123870722948,-11.31562365336418,1.5777100324630735,0.6412354707717896,-1.751413106918335,8.35705558732152,-0.8189484121333808,-5.065504105424881,1.1257285709858085,0.1094292409779216,-0.522989129460215,0.5449183520353384,0.8078202816974764,0.2488654164861277,0.0836068639560946
2025-11-21 04:58:02.600,2.2781021688610315,1.5482479713931678,-9.282422712278365,1.5855838060379028,0.8034252524375916,-1.634461760520935,8.305316632255911,-0.8792182449832558,-5.139948813295364,1.1034337411449862,0.1064843450161962,-0.514102744970434,0.5541823527777283,0.8118815321894325,0.2553581519686221,0.0897758532596619
2025-11-21 04:58:02.610,1.4426146367937325,1.92323133084774,-7.330134213772416,1.6396422386169434,0.8296696543693542,-1.497875690460205,8.248814408311247,-0.9251485868353396,-5.222216177615523,1.0815004296732214,0.1043054338319828,-0.5051397818698188,0.5643934812172425,0.8157243734563027,0.2618165075124025,0.0944793943982209
2025-11-21 04:58:02.620,0.3029769846469163,2.194177977244556,-5.610585965126752,1.7357723712921145,0.8091892600059509,-1.3712199926376345,8.192398693606258,-0.9539814442183822,-5.30517795394063,1.0595783494600426,0.1027459787507138,-0.4959672703498696,0.5746673181903376,0.8195806771952812,0.2678566581048925,0.0974331191744081
2025-11-21 04:58:02.630,-1.073693061596155,2.6154689143657683,-4.033618387466669,1.86323082447052,0.7444946765899658,-1.2495665550231934,8.13838361030221,-0.9646670158185064,-5.385769494003057,1.0373678085868367,0.1017249443927177,-0.4864574603739806,0.5846076508704564,0.8235904008235863,0.2733312299497369,0.098527993555161
2025-11-21 04:58:02.640,-2.449842298835516,3.080430650909245,-2.5788252371013165,2.012204170227051,0.6459673047065735,-1.1428401470184326,8.089234087207913,-0.9564745031431316,-5.460753715577721,1.0146279850299993,0.1011541446701676,-0.4765064738685247,0.5937938716508864,0.8278753946475055,0.2780857407832667,0.097688557081114
2025-11-21 04:58:02.650,-3.622058863025904,3.13942936784476,-1.3331290106803175,2.150670051574707,0.513687789440155,-1.0833309888839722,8.047142081409692,-0.9315264513041824,-5.526857296082377,0.9911808468041968,0.1008402562857177,-0.4660669293997478,0.6018186357715574,0.8325092778270367,0.2820304792451046,0.0951326915665902
2025-11-21 04:58:02.660,-4.663907172071934,2.8532421899572014,-0.3610048107236623,2.2685437202453613,0.4237445890903473,-1.095663070678711,8.01159964338541,-0.8958327682409435,-5.584097186651825,0.9668369202974502,0.1005246369434502,-0.4551143529058148,0.6087107156016807,0.8374658312372684,0.2853364371190463,0.0914770459831785
2025-11-21 04:58:02.670,-5.592988349115848,2.5635081332430243,0.2635106511771679,2.343333005905152,0.3816080689430237,-1.178388237953186,7.979258631750941,-0.8570408999666571,-5.6362488141715525,0.941455138616408,0.0999862125965666,-0.4436469949792506,0.6149832904076381,0.842618819709652,0.2883986381111807,0.0875054812997949
2025-11-21 04:58:02.680,-6.169686413308978,2.4072405899494886,0.5544043993204831,2.413121700286865,0.3546364307403564,-1.310226559638977,7.948129333993792,-0.82138111917302,-5.685328194639086,0.9149113748595128,0.0990019152822544,-0.4316708272594189,0.6209233927475323,0.8478808857770915,0.291473517942671,0.0838558075975903
2025-11-21 04:58:02.690,-6.422766271364688,2.3402479516506194,0.643915743419528,2.497401714324951,0.2998450696468353,-1.4639465808868408,7.918243898817896,-0.7910498399257659,-5.731145942962169,0.8869290316687195,0.0974281491534052,-0.4190936322279596,0.6265145981257081,0.8532751867402726,0.2946008462141218,0.0807523680831953
2025-11-21 04:58:02.700,-6.533578762167692,2.30130593431592,0.7660556839227676,2.588793992996216,0.2107902467250824,-1.6461646556854248,7.891389794161915,-0.7672212205708027,-5.771283892083168,0.8572799536797949,0.0951121934169119,-0.4058429498646789,0.6314509062436287,0.8588599002113828,0.2976655038446236,0.078314823430473
2025-11-21 04:58:02.710,-6.515055848005414,2.505819914384186,0.8816209222108126,2.673534154891968,0.1191287711262703,-1.862561583518982,7.868527974012494,-0.7520671983197331,-5.804398810699582,0.8257456988911638,0.0918914663150451,-0.3918543259341817,0.6355648952571662,0.8646579668542796,0.3006205016145977,0.0767648829176381
2025-11-21 04:58:02.720,-6.419348571875691,2.8443644714966414,0.9181757521480322,2.7208914756774902,0.0357752367854118,-2.0565526485443115,7.848686962988972,-0.7471933817382902,-5.831825746807455,0.7924305936362279,0.087743727031419,-0.3771779451896476,0.6390266569907523,0.8705793354426502,0.3035281860261072,0.076266437227115
2025-11-21 04:58:02.730,-5.958747076368332,3.035198593519628,0.9194716371774672,2.72076678276062,-0.1351243257522583,-2.1964666843414307,7.835202042993902,-0.7545719476822763,-5.848983217835426,0.7579433262504186,0.0825667966580699,-0.3621237247303931,0.641257747648335,0.8765560319131109,0.306102242613411,0.0770210498627595
2025-11-21 04:58:02.740,-5.080443315881491,3.059184157001972,0.5422375761866569,2.6963207721710205,-0.3321908712387085,-2.3003151416778564,7.831829351690411,-0.7719733835339546,-5.851229535457492,0.722837197299849,0.0764557866633733,-0.3469180913806386,0.6416482412556809,0.8825870413330488,0.3079648452431122,0.0788009077067476
2025-11-21 04:58:02.750,-4.258440703809261,3.0346646327733997,-0.1418441734045744,2.6631276607513428,-0.4866068065166473,-2.350327968597412,7.837622548139095,-0.7972830352269112,-5.840068674495816,0.6874748116942236,0.069627150099309,-0.3316712040964698,0.6403787422886981,0.8885954308308202,0.3091027755431218,0.0813900741802385
2025-11-21 04:58:02.760,-3.3672949974060056,2.8985353298842904,-0.9373322880387306,2.5836477279663086,-0.6514577865600586,-2.3467767238616943,7.851335431671142,-0.8281495903946459,-5.81730914567709,0.6524237527341605,0.0623459890444565,-0.3165831266172204,0.6376725786997454,0.8944729285653856,0.3095258974582202,0.0845484495562873
2025-11-21 04:58:02.770,-2.1614105568915605,2.646180571232736,-2.088318432673812,2.4556233882904053,-0.864885687828064,-2.377875566482544,7.875172818854451,-0.866839824925363,-5.779327497807145,0.6181875220451676,0.0545501743104514,-0.3019173959647401,0.6330956257721645,0.9002043965531349,0.3090343178615906,0.0885085735420408
2025-11-21 04:58:02.780,-0.960138578608632,2.6840590509891507,-3.711172147718072,2.34736442565918,-0.9974272847175598,-2.4838662147521973,7.90736360836327,-0.919981340265274,-5.726920434221625,0.5845351003406847,0.0459555909461878,-0.2876502400322961,0.6268174498403408,0.9057707356631804,0.3077738516769204,0.0939501352801027
2025-11-21 04:58:02.790,0.1523234818428754,3.0965523491486904,-5.593007053816319,2.3263747692108154,-1.0060704946517944,-2.5828044414520264,7.940525873252749,-0.987709380166605,-5.669467193162441,0.55080777684063,0.0366480507184539,-0.2734454061707902,0.6200545395395857,0.9110881783291304,0.3062723603405096,0.100889394631289
2025-11-21 04:58:02.800,1.3114216212630272,3.5956124623879786,-7.1666638994932175,2.3913795948028564,-0.9226695895195008,-2.5544652938842773,7.968504013502597,-1.0594046431984752,-5.61702622730732,0.5166625988442527,0.0272369655107996,-0.2589711116335412,0.6140093089029356,0.9160865133257926,0.3049221275949962,0.1082404447727585
2025-11-21 04:58:02.810,3.175999395351112,3.770348997699469,-8.544800803418457,2.594679594039917,-0.7424016296863556,-2.1638833284378047,7.99863728595972,-1.132537428220175,-5.559590814165771,0.4655221888437423,0.01516634901781905,-0.2365606357133438,0.6074074070347413,0.9229269127205704,0.3032173661223876,0.11574506830744855
2025-11-21 04:58:02.820,4.482442351418733,3.148353848056495,-8.720576764780283,2.7923824787139893,-0.5053761005401611,-1.4937100410461426,8.019330529898404,-1.1312390224400908,-5.5300107916772365,0.4161510780780371,0.0073386275789179,-0.2137130222666159,0.6037018667730081,0.9290849426322352,0.3017848242603529,0.1156116501571575
2025-11-21 04:58:02.830,4.679645423951745,2.3650289032943546,-7.995676682588457,2.8176708221435547,-0.3356422483921051,-0.9940179586410522,8.02877640363574,-1.075003048216179,-5.527522481992841,0.3859000749703272,0.0054066699403826,-0.1988274858035287,0.6029415456416221,0.9326421016410904,0.3010267364650981,0.1098405391016506
2025-11-21 04:58:02.840,4.184651829499006,1.60445559630543,-6.932941068336367,2.745550632476806,-0.1520910561084747,-0.554989218711853,8.034305396190286,-0.9827112796183676,-5.536659143650532,0.3585797861314699,0.0057886846138393,-0.184729810079765,0.6033914969911989,0.9356871340845948,0.3005510058701248,0.1003771396236171
2025-11-21 04:58:02.850,3.264333220103383,1.091197373300418,-5.899892151817679,2.6167008876800537,0.0350434370338916,-0.2189255952835083,8.03405405177772,-0.8647956788118928,-5.556662067237496,0.3343520997355953,0.0079870020875369,-0.1716528550776047,0.6050922285740585,0.9381674025238376,0.3005219757800685,0.0882993171543652
2025-11-21 04:58:02.860,2.2191344315856694,0.5520602473471313,-4.961595987182855,2.4663116931915283,0.2195144742727279,0.0216060578823089,8.026103385034203,-0.731176532112807,-5.587256527465581,0.3129693443211606,0.011468682773856,-0.1596270534305744,0.6081277166619378,0.9400726924524916,0.3010831923314757,0.0746285082286617
2025-11-21 04:58:02.870,1.3186691081732511,-0.1118605750838294,-4.076297837764025,2.3239877223968506,0.3591606318950653,0.1879349946975708,8.010487298229336,-0.5887427222520113,-5.626354612144827,0.2940330878412276,0.0158054552414201,-0.1485662722375973,0.612317175263112,0.9414612954913898,0.3022068816641295,0.0600711727168923
2025-11-21 04:58:02.880,0.5448433747708797,-0.7589291199784726,-3.301705211642384,2.207244396209717,0.4366396963596344,0.2624355852603912,7.988989167648553,-0.442960149952583,-5.670116596981883,0.2769330944094006,0.0205958810594341,-0.1382658870934586,0.6172339359762402,0.9424477238983572,0.3037280160796343,0.0451847384516208
2025-11-21 04:58:02.890,-0.0332259777754545,-1.396544375014305,-2.6941151655793187,2.1173996925354004,0.4316464364528656,0.2380634099245071,7.965066440269351,-0.3000469225443899,-5.712974326455592,0.2609079638528484,0.0253739641602722,-0.1284688513708241,0.6222120706760853,0.9431867377919736,0.3053699147458431,0.0306010471215031
2025-11-21 04:58:02.900,-0.3838888427048921,-1.897109632119536,-2.246113039404153,2.070338726043701,0.3412845730781555,0.1299827545881271,7.943131671836972,-0.1657944281115196,-5.748874491876364,0.2451208244748386,0.029689122374948,-0.1188859747391401,0.6264911089498431,0.9438501752087592,0.3068086642355272,0.0169071329770393
2025-11-21 04:58:02.910,-0.4908931733965873,-2.343289803564548,-1.8939035295546052,2.0639631748199463,0.1636720597743988,-0.0314660184085369,7.928480630671977,-0.0432803296667989,-5.771282723039389,0.2287952627785544,0.0332378349261401,-0.1092237069735102,0.6292181052205764,0.9446217259681812,0.3076608971578476,0.0044133796932291
2025-11-21 04:58:02.920,-0.445913629463315,-2.737855230845511,-1.6458710180163385,2.0905354022979736,-0.0449719615280628,-0.2182585448026657,7.92509975606203,0.0663750361234881,-5.775704631134867,0.2113755972543277,0.0358718075294622,-0.0992612508147265,0.62978557971031,0.945629299053595,0.3076451982198357,-0.0067684217333614
2025-11-21 04:58:02.930,-0.4380892194479703,-3.040460751831531,-1.4918921701818704,2.1508657932281494,-0.2509770393371582,-0.4087783396244049,7.93403475766778,0.1633784712772816,-5.761490812343359,0.1924862478512477,0.0375690297974737,-0.0888304891610049,0.6280773733400175,0.9469066555910266,0.3067007800854963,-0.0166607388477633
2025-11-21 04:58:02.940,-0.2720914325177669,-3.171259799608588,-1.4095090705275537,2.237515926361084,-0.418771356344223,-0.5672374963760376,7.954335787418485,0.2501841914131306,-5.730299555265903,0.1719328579923696,0.0384611511897956,-0.0778017941870595,0.6242861047549132,0.948422370946709,0.3048975033114779,-0.0255144549746901
2025-11-21 04:58:02.950,-0.0866658915400505,-3.3482030511841177,-1.2868921601623295,2.3017501831054688,-0.560019850730896,-0.6899474859237671,7.9840897051692,0.3295635244078934,-5.684723799005151,0.1498877947276021,0.0387553668225967,-0.0662069262834079,0.6187386498204677,0.9501010929742472,0.3023619121989492,-0.0336124559420123
2025-11-21 04:58:02.960,0.0293856689602136,-3.409968017962574,-1.0536217489480972,2.3177196979522705,-0.6473044157028198,-0.8140031099319458,8.020967191189527,0.400157219406031,-5.627996534132957,0.1267540478163531,0.038490584280786,-0.0542479029437071,0.6118395619604351,0.951847013952201,0.2992707027955563,-0.0408160112873702
2025-11-21 04:58:02.970,0.2442401335179805,-3.029126287868619,-0.8894751428425312,2.297408103942871,-0.7178576588630676,-0.9463155269622804,8.062741801601648,0.4583524014063179,-5.563496297171712,0.1028741426390981,0.0375764500242802,-0.0421306501855324,0.604000148718381,0.9535777437245924,0.2958083404573396,-0.0467559712737244
2025-11-21 04:58:02.980,0.7968003662765025,-2.3697388345509767,-0.9294809900164605,2.281920909881592,-0.8072926998138428,-1.0526123046875,8.109480171900987,0.5037578791340813,-5.491169896629453,0.078422709685836,0.0360359579763633,-0.0299374849423949,0.595211296694771,0.955286396530213,0.2919469091119386,-0.0513916272355634
