time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:17.560,5.219306427648664,-9.895794264352322,-8.63611335172057,2.947416067123413,2.222541332244873,4.002801895141602,4.954703889581561,-6.277037365481257,-5.6762739505678415,-3.13059010070081,0.3907584959157726,-0.8552418942859591,0.8531685522361809,-0.145536191728959,0.307714505156149,0.6946019686253133
2025-11-21 04:59:17.570,4.673081243130564,-10.846306351959704,-8.285518875852226,3.2154481410980225,2.31976580619812,3.729448556900024,5.058300457656383,-5.902330777141452,-5.9788347556293004,-3.118695407037879,0.4023001650256985,-0.8586889993926392,0.8686089603438325,-0.1433691080232142,0.2832896563386771,0.6458409824484299
2025-11-21 04:59:17.580,3.901190277183056,-11.466494598311185,-7.466431858965754,3.467913627624512,2.30511212348938,3.3247344493865967,5.1180666518330575,-5.516325965195894,-6.288555953839421,-3.1114972873292186,0.4143370675597443,-0.8611233426649565,0.8876551719598519,-0.139339447234143,0.2595689319287363,0.5974169737494684
2025-11-21 04:59:17.590,3.2225469192534684,-12.200873871988057,-6.493798540443182,3.665281295776367,2.1848769187927246,2.819638729095459,5.137256505471468,-5.127459334078431,-6.594553747612237,-3.1093071118368005,0.4263827582707664,-0.8626623150398932,0.9089827169074658,-0.1331947462381357,0.2372141819293906,0.5501972242381944
2025-11-21 04:59:17.600,2.493287472808361,-12.860830649626257,-5.048637726297974,3.797986030578613,2.0050954818725586,2.2549092769622803,5.120872356903552,-4.74418365483582,-6.887654650411009,-3.1121172014602174,0.4380872996002485,-0.8634156409061006,0.9314774594652786,-0.1249214557996505,0.2167664601571853,0.5049596318027195
2025-11-21 04:59:17.610,1.849798430368304,-12.900175987064838,-3.2414445119470354,3.829755544662476,1.686147689819336,1.66041100025177,5.080218274953961,-4.375037038710713,-7.156872573319077,-3.119587578392841,0.4488943179596273,-0.8636375324261709,0.9534983082477556,-0.1146704437209124,0.1986827766818121,0.4624360622933538
2025-11-21 04:59:17.620,1.2248597746193408,-12.769811239051815,-1.6306255180895328,3.8061583042144775,1.3403592109680176,1.0679527521133425,5.027447638753056,-4.027309350450337,-7.394317055347561,-3.131343664364122,0.4583479391263018,-0.8635883471221993,0.9736832769772864,-0.1026817308870051,0.1832721229530603,0.4231901445627197
2025-11-21 04:59:17.630,0.8726140244126319,-12.679966717475653,-0.1898006873220205,3.76147723197937,0.9896278381347656,0.5373842120170593,4.970734402406215,-3.702806762693822,-7.599435138788819,3.136183416376137,0.4663673511777454,-0.8634135672281034,0.991549433139544,-0.0891849309730109,0.1704833761370568,0.3871827393830945
2025-11-21 04:59:17.640,0.7317898417055606,-12.532978166919946,1.346051036095619,3.6986725330352783,0.5843802094459534,0.0973984152078628,4.920920277923345,-3.3998356232658025,-7.771489741539955,3.117289181294292,0.4727518118945778,-0.8633410895907648,1.0063209142252625,-0.0744271666329355,0.1600269053638819,0.3540364784614584
2025-11-21 04:59:17.650,0.6232014566928148,-12.26709552591443,2.802527609503269,3.6184356212615967,0.125368133187294,-0.2269170731306076,4.890645258907973,-3.115799778193235,-7.908461924993992,3.0960306061159213,0.4771713808173775,-0.8636592500936282,1.0169523868559722,-0.0587049155823964,0.1515056599444751,0.3233272325430816
2025-11-21 04:59:17.660,0.336792160487175,-12.042523384940624,4.126876516878605,3.5295259952545166,-0.3041557967662811,-0.4210987389087677,4.888403032939136,-2.8468673942282794,-8.010570884859561,3.073376384480765,0.4794896139442226,-0.864548913292484,1.0228784870216177,-0.0423607087166716,0.1443970683422419,0.2945400066674394
2025-11-21 04:59:17.670,-0.0970434931695461,-11.939893031549452,5.515545043951272,3.4114904403686523,-0.6340876221656799,-0.4794523417949676,4.914327455529571,-2.5891695209831,-8.081829948431253,3.050457286185717,0.4799635304176714,-0.8659630594679683,1.0244633115914197,-0.0258639495853524,0.1381088329812976,0.2671895948617555
2025-11-21 04:59:17.680,-0.6204115337133407,-11.992496494489908,6.883477656987309,3.2249324321746826,-0.8555802702903748,-0.4208678305149078,4.964091311129927,-2.341589137126505,-8.126816506627202,3.028508909651451,0.478992972331926,-0.867756890149353,1.0224526878622628,-0.0098143825576035,0.1321646677133595,0.2411048281083534
2025-11-21 04:59:17.690,-1.227800504246354,-12.20251287136674,8.144813935610651,2.913851499557495,-0.9633450508117676,-0.3038578331470489,5.030690566197038,-2.108677476222068,-8.149601754409074,3.008744881165073,0.4770045545762568,-0.8697518225586666,1.0177584902784556,0.0050519037870817,0.1263836499410637,0.2167176922552318
2025-11-21 04:59:17.700,-1.9789228229314089,-12.354765626060962,9.15217837577462,2.4710965156555176,-0.9381041526794434,-0.1753198504447937,5.104254399579763,-1.90016200542748,-8.155144190967082,2.9920860278750645,0.474480215441526,-0.8717344518563449,1.0115545177966296,0.0179928725820897,0.1209296729312896,0.1949959891986296
2025-11-21 04:59:17.710,-2.695273687964677,-12.308221317028998,9.775933374696969,1.9336386919021609,-0.8045913577079773,-0.0847270935773849,5.173571096912026,-1.7262898318603634,-8.150120225325226,2.9789758574934595,0.4719435108732053,-0.8734803603647822,1.0051918085847569,0.0284730002421482,0.1161490766318984,0.1769546294110747
2025-11-21 04:59:17.720,-3.218618347632885,-12.254434781783818,10.110490323477984,1.345536708831787,-0.6179164052009583,-0.0566522404551506,5.230495345661044,-1.5958723307467997,-8.140361632376909,2.9694236196448696,0.4697578177347923,-0.8748536260180932,0.9996843741058687,0.0362238168583873,0.1124568263411244,0.1634606382294284
2025-11-21 04:59:17.730,-3.628604923668504,-12.157401810008286,10.19182771347165,0.7323529720306396,-0.4480027258396148,-0.0757726728916168,5.273122188988328,-1.514088219898939,-8.128474795228243,2.963136689680704,0.4679813313717669,-0.8758726434949289,0.995319897295216,0.0412502355953128,0.1101773867474796,0.1550141074723872
2025-11-21 04:59:17.740,-4.115188417172432,-11.79120001516342,10.036980850630998,0.1517799794673919,-0.2465759068727493,-0.1386733055114746,5.299719688534736,-1.4841992775917052,-8.116681481581926,2.959827680930597,0.4666786994241735,-0.8765326577609207,0.9923559054858656,0.0436020814015258,0.1095467051560556,0.1519300230749506
2025-11-21 04:59:17.750,-4.267181059625744,-11.149240666508677,9.580265841168163,-0.3453341722488403,-0.1192033067345619,-0.2360834926366806,5.311352258661389,-1.5023193100415169,-8.105736893719435,2.958814405565969,0.4658032912782863,-0.8768666301030892,0.9907334090431708,0.0436882819318275,0.1105608439303919,0.1537995584518247
2025-11-21 04:59:17.760,-4.349714381405711,-10.545908862411975,9.023276686051489,-0.7323418855667114,-0.0569010823965072,-0.358398824930191,5.313679824826121,-1.5624666124902664,-8.092830065873265,2.959345869712676,0.4650611269320945,-0.877015606046719,0.9898016056836446,0.042023239486359,0.1131188531078363,0.1600091591817
2025-11-21 04:59:17.770,-4.4034091467142105,-9.831162509965896,8.516377549749611,-1.0027782917022705,-0.0466766729950904,-0.4801095426082611,5.310811575913429,-1.6557678503915667,-8.076143719488382,2.9606609936691237,0.464258840880981,-0.877063704445076,0.98910214983791,0.0391826091192134,0.1169943953246801,0.169654003574581
2025-11-21 04:59:17.780,-4.346750855425,-9.198987473222612,8.074055222776531,-1.156817078590393,-0.0875510871410369,-0.5745497345924377,5.306974774229526,-1.7718429378978906,-8.054003199350833,2.9622445052403195,0.4632228235582136,-0.8771019496008785,0.9881733054987224,0.0356727102076263,0.1218367665029854,0.1816754515079107
2025-11-21 04:59:17.790,-4.142247104489803,-8.902554795652627,7.690319524806737,-1.2140915393829346,-0.1521609723567962,-0.6311411261558533,5.305380783036351,-1.899933749629557,-8.025807032436132,2.963773706214724,0.4618566934291502,-0.8772002551279516,0.9866991448267662,0.0319205306780521,0.127237050309616,0.1949722639327016
2025-11-21 04:59:17.800,-3.933844008028507,-8.789540410891174,7.404808054223656,-1.2184035778045654,-0.2290590852499008,-0.6559708714485168,5.307966123354435,-2.0319518178075557,-7.991686736169457,2.965158528543677,0.4601289926861862,-0.8774034529574897,0.9845131104843922,0.0281800287057503,0.1328546808652073,0.2087134224251287
2025-11-21 04:59:17.810,-3.790860601460933,-8.826031527942419,7.243233344432711,-1.1914854049682615,-0.2836557626724243,-0.6838368773460388,5.314619736024737,-2.163952934850752,-7.952515586254,2.966312178989892,0.4580799925612282,-0.8777047343684428,0.9816678281840566,0.0245889798573225,0.1385370376933919,0.2224929318902067
2025-11-21 04:59:17.820,-3.429944638064504,-9.100889502564073,7.1120111028075215,-1.157872200012207,-0.2886939346790313,-0.7214267253875732,5.32181286239922,-2.2947623578913507,-7.91092626928091,2.96703600395502,0.4559002386248411,-0.8780011150379715,0.9786168721884364,0.0212363596397309,0.1442845320915547,0.2361905398096779
2025-11-21 04:59:17.830,-2.809021647697687,-9.640643445241452,7.1333408910840745,-1.1619529724121094,-0.3123880922794342,-0.7429986000061035,5.327870847263932,-2.42538473392725,-7.867761665815115,2.9674292501750754,0.4536710671806195,-0.8782484104765808,0.975552275794458,0.0180407620141497,0.1501224191437187,0.2499137694340333
2025-11-21 04:59:17.840,-2.4315754052609204,-9.758787009584903,7.398379482480883,-1.2317811250686646,-0.3928137719631195,-0.7252163290977478,5.3370881729424,-2.558632343900204,-7.819159839731454,2.96805870384527,0.4511469011577493,-0.8785776608273358,0.9718674979105608,0.0147303326743317,0.156047094692568,0.2639625529236635
2025-11-21 04:59:17.850,-2.6162346380412576,-9.322242096969484,7.794604075145721,-1.3569103479385376,-0.4619076251983642,-0.6640656590461731,5.352209169706702,-2.696949219961464,-7.762132715129852,2.9696864272697105,0.4481829269872591,-0.8790715181543122,0.9671330746970622,0.0109489125360752,0.1620041831398695,0.2786024905772672
2025-11-21 04:59:17.860,-2.872487865436077,-8.845227226799725,8.04436677147746,-1.5340183973312378,-0.4891681373119354,-0.5883712768554688,5.372034398639202,-2.842666435407102,-7.696160067528486,2.9729118445758678,0.4448417624846891,-0.8796913524720459,0.9614038666799808,0.0063786404034908,0.1679829440929758,0.2940923774438423
2025-11-21 04:59:17.870,-2.8397324277818203,-8.740660936909913,8.028074977368115,-1.7599889039993286,-0.4740158021450043,-0.5167359709739685,5.392998860734701,-2.999756108738482,-7.621509607952833,2.978103011617555,0.4412706630995986,-0.8803214461587097,0.954986240444141,0.0007398498621923,0.1741085284153265,0.3108730920842689
2025-11-21 04:59:17.880,-2.353402032256126,-8.896440696686506,7.636043160218,-2.0191571712493896,-0.4465514421463012,-0.433035135269165,5.413490444621443,-3.170784291051328,-7.537282341736555,2.985613322312223,0.4375227742895775,-0.8808932371425512,0.947940972931071,-0.0061867051145662,0.1804511278399574,0.3292464064786409
2025-11-21 04:59:17.890,-1.5867296777397393,-9.008417555093764,7.009280211651324,-2.2845962047576904,-0.4422299265861511,-0.3334643244743347,5.4340621080070735,-3.353893079519272,-7.442630712139606,2.9957304253185644,0.4336005244651688,-0.8813914205484639,0.9401360562297384,-0.0144636458157397,0.1868971114038543,0.3490464468143111
2025-11-21 04:59:17.900,-1.0231360097914934,-8.568668293479085,6.413591615784168,-2.522139072418213,-0.4707777202129364,-0.2036885172128677,5.458544222834706,-3.547189207741618,-7.334311791718005,3.0086945349875727,0.4293089497995206,-0.8818889976709876,0.9309868874450328,-0.0240855152857989,0.1933533506631697,0.3701042657089131
2025-11-21 04:59:17.910,-0.7095949610322714,-8.009671305671334,5.980488952577113,-2.745795965194702,-0.5238395929336548,-0.0452487990260124,5.490066319301724,-3.7464568115890025,-7.210659108564257,3.024721220220173,0.4245359415245648,-0.8824349797670755,0.9200504179933324,-0.0349843079654642,0.199634026573733,0.3919943916002751
2025-11-21 04:59:17.920,-0.5072819981396198,-7.618926021200418,5.456083970201015,-2.9779176712036133,-0.5933550596237183,0.1219113320112228,5.5316638195812695,-3.949407195602357,-7.069177338731288,3.044111894256991,0.4191364164378213,-0.883069627644581,0.90681471558086,-0.0471642164869957,0.2056411932490918,0.414494694112373
2025-11-21 04:59:17.930,-0.5681073459804058,-7.25975953181982,4.827267011713982,-3.215567350387573,-0.6249300241470337,0.253786027431488,5.582464032492041,-4.155943621408939,-6.909025355219841,3.066977471883073,0.4131234718929675,-0.8837135907804349,0.8911988485204232,-0.0606374882697277,0.211429793304978,0.4376236999182145
2025-11-21 04:59:17.940,-0.8607119896948338,-6.956689608192444,4.145791645228862,-3.4477617740631104,-0.5570502281188965,0.3367559015750885,5.636096838480234,-4.36728569393158,-6.73287617663145,3.0931039185420386,0.4067869795128123,-0.8841262730762185,0.8738386954139318,-0.0753777966636806,0.2171713441810003,0.4615530605093863
2025-11-21 04:59:17.950,-1.0634551606982945,-6.782070707911252,3.3815275208979845,-3.677713632583618,-0.3949611783027649,0.3667899668216705,5.684115311717987,-4.584551895806193,-6.545465599316358,3.122195407108157,0.4005647936482752,-0.8840039292081535,0.8557137489545052,-0.0913588510090663,0.2230215836353688,0.4864540084913404
2025-11-21 04:59:17.960,-1.2077169166386126,-6.691890670770406,2.523858552160859,-3.889813661575317,-0.1327528804540634,0.3428331315517425,5.718243206769228,-4.809105916601419,-6.351738093939424,-3.12929539428513,0.3949039303772338,-0.8830451629631051,0.8378352263233709,-0.1085376780192598,0.229132350493471,0.512539883033522
2025-11-21 04:59:17.970,-1.220245558822155,-6.571724660688639,1.6852590255528688,-4.07546329498291,0.167279377579689,0.2864364385604858,5.732866775405407,-5.0410512166917325,-6.155682437875867,-3.0953951065447143,0.3901379370499802,-0.881031589591936,0.8209481456202457,-0.1267997720219799,0.2355791459143037,0.5398929159070214
2025-11-21 04:59:17.980,-1.1184060635477304,-6.343076648578047,0.8280407231926917,-4.222120761871338,0.463827908039093,0.1877638548612594,5.726047158518433,-5.279874585857987,-5.958665243303775,-3.0596915193605807,0.3863810332604545,-0.8778626824467921,0.8053034524964762,-0.1459598266932133,0.242409861981998,0.5685341402848268
2025-11-21 04:59:17.990,-0.919817089614272,-5.922909454789758,-0.0890823050320148,-4.316550731658936,0.748580813407898,0.0521581023931503,5.69684795204103,-5.524516870436072,-5.761598364371061,-3.0228008720548942,0.383670767584122,-0.8734967039138326,0.791048981279862,-0.1657160575118791,0.2496764621295787,0.5984275143294298
2025-11-21 04:59:18.000,-0.2758960854977369,-5.597435976174474,-1.14569212988019,-4.345335006713867,0.968392252922058,-0.0856731906533241,5.646688375121355,-5.772627707907557,-5.56435671339333,-2.985288443404685,0.381921186669226,-0.867988979859629,0.7780544619214524,-0.1857311924972447,0.2573620362492143,0.6293806306238957
2025-11-21 04:59:18.010,0.8806640598773956,-5.497931061327457,-2.4961434467613697,-4.276722431182861,1.048871994018555,-0.1644162088632583,5.58308187212944,-6.019675300061702,-5.36312277790904,-2.9474308178072497,0.3806942024245677,-0.8616100137395831,0.7653063264911837,-0.2056358495596607,0.265356311485007,0.660910723178014
2025-11-21 04:59:18.020,1.9238409871786832,-5.485536859178543,-3.751353935980797,-4.0975751876831055,0.9940388202667236,-0.149050697684288,5.518683926498889,-6.250988731989264,-5.161360434636474,-2.909710525951587,0.3796029428473376,-0.8548960034529489,0.7519534844094126,-0.2247828464227296,0.2729963753396784,0.6911497228392102
2025-11-21 04:59:18.030,2.6064064869880674,-5.180146968171,-4.804707389381528,-3.8408432006835938,0.8123758435249329,-0.0862171500921249,5.46489680673182,-6.459414624804258,-4.957949739634991,-2.8722880168358484,0.3781089150398064,-0.848343410622667,0.7367983779358189,-0.2427875047740481,0.2800026009334462,0.7190590425296249
2025-11-21 04:59:18.040,2.875309937119484,-5.002401460301876,-5.641849702918529,-3.576566696166992,0.5767156481742859,-0.0707146227359771,5.426135406661033,-6.644042877924442,-4.7522772371813655,-2.8356679147812267,0.3758817440282151,-0.8422571692559497,0.7192899908450154,-0.2593431483992204,0.2864559179599435,0.7443635289535907
2025-11-21 04:59:18.050,2.8683611408948897,-4.945516959041357,-6.229862357330322,-3.3677892684936523,0.3307431042194366,-0.1395070701837539,5.398368278813362,-6.811060655552148,-4.542847720281779,-2.8003206148626507,0.3728777099855477,-0.8366278081406945,0.6995517614480103,-0.2743977975869971,0.2927832684077404,0.7677732312267294
2025-11-21 04:59:18.060,2.709514979285001,-4.857244801348448,-6.721878981798887,-3.228761911392212,0.1154885664582252,-0.2733071148395538,5.374506926232576,-6.968615023785829,-4.327062696875632,-2.7662982775429086,0.3691921820222468,-0.8312699203385291,0.6778482713479806,-0.2881215758314024,0.2994553849444096,0.7903519894219547
2025-11-21 04:59:18.070,2.6282418866991994,-4.843776832488179,-7.338288878655433,-3.1264030933380127,-0.0502332933247089,-0.4362829923629761,5.348190581715107,-7.121994152161479,-4.1041988211244345,-2.7334700773303227,0.3650083661273333,-0.8259893713717654,0.6545441048247548,-0.3007051144226893,0.3067361184057766,0.8128383792852812
2025-11-21 04:59:18.080,2.7303286347329614,-4.961393742609023,-8.073615077793598,-3.0293169021606445,-0.1504672169685363,-0.5878658890724182,5.315235822096467,-7.272676881060004,-3.8764436662003394,-2.701618518000142,0.3605752549866289,-0.8206452444528766,0.6301261235390533,-0.3123185941726352,0.3146170326192974,0.8354622087760826
2025-11-21 04:59:18.090,2.891771827098727,-4.868993106809258,-8.823486519634724,-2.91095232963562,-0.2132965922355651,-0.7159009575843811,5.273951625549793,-7.419545604628324,-3.647760290515423,-2.670682473138536,0.3561140798670966,-0.8151962578369201,0.6051039552451198,-0.3230350867490233,0.322933511970237,0.8580717103905358
2025-11-21 04:59:18.100,2.933047255817056,-4.469702696833014,-9.292137466084956,-2.7705087661743164,-0.2304013222455978,-0.8098413348197937,5.224297075542808,-7.560562095037103,-3.422719070725143,-2.640725497832842,0.3518083926943069,-0.8096640097382455,0.5799898766689572,-0.332880104015632,0.3314601581359952,0.88035143752161
2025-11-21 04:59:18.110,2.9856466271042823,-3.951535147541761,-9.530333643263578,-2.6336746215820312,-0.2633848488330841,-0.8366923928260803,5.169153280469775,-7.693412814646959,-3.2033778161421416,-2.6114798043191687,0.3476713858178521,-0.8041313899278915,0.5547864504295542,-0.3419446588231705,0.3399575322535469,0.9019052227361394
2025-11-21 04:59:18.120,2.7610908527433877,-3.2417332657605407,-9.606377603024244,-2.499612331390381,-0.2669126093387604,-0.7971907258033752,5.113737682718038,-7.81543818885982,-2.989816898526251,-2.5823852965059686,0.3435808512838655,-0.7987289815135726,0.5290665147051227,-0.3503714809219601,0.3481725773682064,0.9222338075817714
2025-11-21 04:59:18.130,2.235864032590389,-2.307059383276105,-9.570362871313094,-2.3583595752716064,-0.1819561570882797,-0.7238478064537048,5.060316473653912,-7.924561411401629,-2.7865605173036454,-2.553215409492107,0.3397347192099136,-0.7934658494273352,0.5033568663707713,-0.3583522812377815,0.3557752059298126,0.9408860673663704
2025-11-21 04:59:18.140,1.9241747491776944,-1.6582424238115547,-9.461426695775986,-2.2291128635406494,-0.0562367103993892,-0.6245889663696289,5.009582896238565,-8.020467424973845,-2.5974182938903567,-2.523912030934935,0.3363613885685598,-0.7882944216022977,0.4783298826930439,-0.3660733592206068,0.362551190570244,0.95768217315876
2025-11-21 04:59:18.150,1.6772715339303017,-1.2661258509874342,-9.363605788493157,-2.124661684036255,0.0832548663020134,-0.5136978626251221,4.963345461198688,-8.103582346034049,-2.422300942567736,-2.494195320473278,0.3334826649393577,-0.7831990052337157,0.4540322329769572,-0.3737105471385636,0.3684143123044094,0.9725693195417
2025-11-21 04:59:18.160,1.1128016676694157,-0.5593114605844021,-9.081601449248192,-2.0494496822357178,0.2476364374160766,-0.4467536509037018,4.920734984484315,-8.176082349577545,-2.260180581592768,-2.462189843269552,0.3314741381097047,-0.7777573370099494,0.430575412279855,-0.3820747724636548,0.3731450386205391,0.9858258621055074
2025-11-21 04:59:18.170,0.4421884714603424,0.422457350552082,-8.659865983229874,-2.003968954086304,0.4262333512306213,-0.4488410353660583,4.876830084045231,-8.242219247829913,-2.110150763645023,-2.4297221565556804,0.3301925033772772,-0.7720771062291413,0.4083652512332512,-0.3905715160239669,0.3772582428944989,0.9981545991030892
2025-11-21 04:59:18.180,-0.0491276035234332,1.4476765963584184,-8.247519692325591,-1.9702873229980469,0.5785220265388489,-0.5028988122940063,4.827205929176509,-8.305866667354106,-1.9700353137291968,-2.397086607738705,0.329660433449665,-0.7660408115296699,0.3874789242241558,-0.399124551265471,0.3810577296220144,1.0102460626143062
2025-11-21 04:59:18.190,-0.3236526929289102,2.384751694765687,-7.944724493986368,-1.9382412433624268,0.6741892099380493,-0.589596688747406,4.769685175839066,-8.369358019533752,-1.8369360261857508,-2.366331630470909,0.3294099785661273,-0.7600119461944492,0.3676197280225663,-0.4069006090350592,0.3851010286944434,1.0225445761750735
2025-11-21 04:59:18.200,-0.5707517230093478,3.36730551880002,-7.677847581246494,-1.8920222520828247,0.7260425090789795,-0.6977384686470032,4.7031434961780905,-8.433885144501923,-1.70891915647313,-2.3338944671299764,0.3300532497746317,-0.7532618126216911,0.3485240679456646,-0.4151990295272303,0.3889360721312813,1.0353029079222278
2025-11-21 04:59:18.210,-0.6157809513032436,4.466938492816686,-7.508763518738746,-1.807810664176941,0.6984905004501343,-0.814384937286377,4.627115903030336,-8.499821551746129,-1.585312066026777,-2.3021707954891224,0.331106698672137,-0.7462756053284595,0.3300792490680621,-0.4230720260535994,0.3930026645992643,1.048629653329356
2025-11-21 04:59:18.220,-0.4252463967487215,5.510155167606473,-7.553134575384854,-1.6656357049942017,0.590118408203125,-0.9272388219833374,4.542674409541488,-8.566503224399685,-1.466122353631258,-2.272102945384209,0.3323367378876873,-0.7393121481477817,0.3121903619890013,-0.4301504581998243,0.3974171095680443,1.06242862225119
2025-11-21 04:59:18.230,-0.2380471240967512,6.43544572019577,-7.530099152234196,-1.444327473640442,0.4449612200260162,-1.007251858711243,4.451692408367991,-8.632275380992889,-1.355231975286454,-2.2451092178817085,0.3336455767940738,-0.7326767249358693,0.2955167251648684,-0.4360712090727514,0.4021286926378316,1.076382748106414
2025-11-21 04:59:18.240,-0.0845247878581285,7.147022794955968,-7.330373283225297,-1.2035051584243774,0.3057444989681244,-1.0226995944976809,4.358324681101739,-8.694576062083243,-1.2568801759973167,-2.2241754838928744,0.3345666210292837,-0.7270812248683457,0.2807680433368224,-0.4399609953215126,0.4072498685503163,1.089941794347112
2025-11-21 04:59:18.250,0.0420227399542927,7.6369743035882705,-7.032789682054519,-0.9898844957351683,0.1849621385335922,-0.9707016348838806,4.267839523534477,-8.751175316661596,-1.1716906406201422,-2.205037991668898,0.3358230842006375,-0.7217589554989088,0.267938066699147,-0.4434673025244889,0.4118538639532008,1.1025730716354063
2025-11-21 04:59:18.260,-0.0282464357972145,8.031288094195723,-6.644219403535128,-0.8170876502990723,0.1214724853634834,-0.8568055629730225,4.185478635711967,-8.800275739917158,-1.098778256883472,-2.1889038558258878,0.3369376439391812,-0.7171662209081051,0.2567284750463374,-0.44617566722399,0.4160204385359941,1.113791930361758
2025-11-21 04:59:18.270,-0.2431944238573312,8.283533254992962,-6.298780410733818,-0.6935049891471863,0.1227710396051406,-0.6922587156295776,4.11551662621349,-8.840634053790568,-1.0373525319967418,-2.1747128175747594,0.3379424672245695,-0.7132179451904183,0.2469154966736017,-0.4485009831880752,0.4194781700369663,1.1232086864937267
2025-11-21 04:59:18.280,-0.6367647026211023,8.41453104021251,-6.033820145270228,-0.6232418417930603,0.1997074037790298,-0.5065323710441589,4.060772059591114,-8.871822972780466,-0.985530501757562,-2.161179523270422,0.338892977240022,-0.7097557569329763,0.2380919689220188,-0.4508753398263533,0.422030552969232,1.1306145015069358
2025-11-21 04:59:18.290,-1.1874340070664882,8.613076175004243,-5.764600468796491,-0.5853900909423828,0.3915926814079284,-0.3360280394554138,4.020522466789186,-8.894694729802012,-0.9435033778890968,-2.1496176656681345,0.3395891088930559,-0.7070096564124047,0.2305009464011598,-0.452909491742116,0.4238981466480705,1.1361200793186843
2025-11-21 04:59:18.300,-1.6021920352876184,8.712465939038992,-5.570525757417083,-0.5776664614677429,0.6589758992195129,-0.1798488646745681,3.9926527553498734,-8.910436488813161,-0.9128228468127548,-2.135284571328002,0.3412689137553211,-0.703741032171398,0.2247626997154046,-0.4564179468008842,0.4242250467582198,1.1399477089140306
2025-11-21 04:59:18.310,-1.8443153227820992,8.687913681584597,-5.481536975887417,-0.5957139134407043,0.939157485961914,-0.0390171743929386,3.975902403818071,-8.920001020494103,-0.8922766831945628,-2.119864520322237,0.343546700604156,-0.7002873451878135,0.2207634347984503,-0.4607734942654748,0.4233923156816166,1.142289000252898
2025-11-21 04:59:18.320,-2.123192469917237,8.743226403483748,-5.421344080731273,-0.6058792471885681,1.223476767539978,0.0530775412917137,3.967326006391645,-8.924885869926214,-0.8815415002990513,-2.103255414930445,0.3465323425597833,-0.6964959055998016,0.2186481732085873,-0.4660157818705204,0.4214712399142667,1.1434892824237606
2025-11-21 04:59:18.330,-2.267880050054192,8.822773402929306,-5.315967058980465,-0.6107009053230286,1.4639204740524292,0.0863092690706253,3.961927362218499,-8.927370087957382,-0.8806754580542445,-2.086203169066115,0.35025411184854,-0.6923270680185607,0.2187283950115549,-0.4718955152871218,0.4187122842291355,1.1441009510836049
2025-11-21 04:59:18.340,-2.1799761411517857,8.872024048310518,-5.316372717171907,-0.6033358573913574,1.6224185228347778,0.0755667090415954,3.955576239626109,-8.929486057198048,-0.8877520453769713,-2.069077373399378,0.3546277928599576,-0.6877660381757199,0.2207723316025625,-0.4781802230175085,0.4154044547741922,1.144622582536535
2025-11-21 04:59:18.350,-1.9071388587027789,8.983065087172388,-5.437623015359044,-0.5581561326980591,1.7044470310211182,0.0406292341649532,3.945950625407696,-8.932336770454048,-0.9017739948581904,-2.0526348865421005,0.3594979407487825,-0.6829325972945137,0.2246732246685159,-0.484551769996091,0.4117933212854925,1.145326448753058
2025-11-21 04:59:18.360,-1.4771999202236532,9.110184569653867,-5.6702545441478485,-0.4469732344150543,1.6775102615356443,-0.0072289267554879,3.932004517641664,-8.93615545195937,-0.9245738556873052,-2.038449084536637,0.3647201582147946,-0.6780982353148431,0.2309451894079333,-0.4905701999775094,0.4080475083348027,1.14627081698177
2025-11-21 04:59:18.370,-0.9048796327233314,9.220641086626053,-6.064369012790918,-0.265163779258728,1.5391912460327148,-0.077849306166172,3.913194018709659,-8.94111804280281,-0.9558793137289584,-2.02786885136523,0.3700236687045952,-0.6735896155815285,0.2395793269215396,-0.4957765305231222,0.404431846081438,1.1475010090600777
2025-11-21 04:59:18.380,-0.47061552452147,9.08539558083415,-6.482199872586131,-0.0214811377227306,1.3675658702850342,-0.1772001087665558,3.8877398439794777,-8.947429710167645,-0.9996803884673864,-2.0229958073964327,0.3753722128782209,-0.6697195296141486,0.2516841412363006,-0.499695214863523,0.401093669586096,1.1490706652685636
2025-11-21 04:59:18.390,-0.1905088355913758,8.799354533419013,-6.946833984610438,0.2502670288085937,1.1985877752304075,-0.3186014294624328,3.85258932788223,-8.955725829347967,-1.0596758613552897,-2.0251251301859483,0.3809319525146981,-0.6665555330799608,0.2684178047275033,-0.5021265463701559,0.3980746846146102,1.151142051625662
2025-11-21 04:59:18.400,-0.099725571860373,8.684034209802746,-7.261639354217052,0.5407629609107971,1.0823440551757812,-0.5100405812263489,3.803106627310812,-8.967147971594333,-1.1388658640567213,-2.035196679335092,0.386967611901375,-0.6640133139587439,0.2909582947962171,-0.502981825761554,0.3954131910365608,1.1540099179031804
2025-11-21 04:59:18.410,0.1824962095275521,8.52831699386835,-7.530361602562666,0.8298959136009216,0.9712445139884948,-0.718116044998169,3.7356145150572058,-8.98216726154983,-1.2394495871163904,-2.0539756438205274,0.3936988775022023,-0.6619919936601661,0.3203633280431275,-0.502224922038965,0.3931130371004825,1.1578094645177712
