time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:29.210,-1.233995851755142,2.398222293974459,-11.191329749697449,-0.3769024908542633,0.1601312905550003,0.378955602645874,7.108169624948501,3.493309441255033,5.782827614882588,0.7646081782485172,0.0354653266628454,-0.4019759173298757,-0.6829466980174425,0.837156626827164,-0.3692240669310235,-0.3642177130336791
2025-11-21 04:22:29.220,-1.416841313111782,4.513567557522654,-10.379271024012564,-0.3852437734603882,0.0847507864236831,0.7914484143257141,7.094839603254199,3.5563884132415056,5.7607057994455095,0.764075291233656,0.0387975941730903,-0.40256591760821,-0.6819894681251387,0.8364668420275375,-0.3698088521560812,-0.3711106327065923
2025-11-21 04:22:29.230,-1.3891975193828343,4.424300835834443,-10.357407567250728,-0.412115067243576,0.1585280746221542,1.0828232765197754,7.067196394047141,3.645655134929717,5.738843511727452,0.7611536788931661,0.0436474699971123,-0.4025170335282405,-0.6820391744286851,0.8356475897499508,-0.3711713366766234,-0.3808970481365638
2025-11-21 04:22:29.240,-0.705731271341443,5.311250551852583,-7.215759062051773,-0.4575073421001434,0.4464455544948578,1.289543628692627,7.039891038492321,3.753945706039667,5.702474559751153,0.7567857160970168,0.0499678929577035,-0.4020800611558917,-0.680822775477966,0.8350247381639079,-0.3722481045787649,-0.3928208565018901
2025-11-21 04:22:29.250,0.4345195442676544,5.391827478867769,-5.353091213238239,-0.527707040309906,0.8936026692390442,1.4049973487854004,7.02611151946485,3.876276492939889,5.637253022778034,0.7517093068357805,0.0578318291773665,-0.4014215157081366,-0.6761594257437619,0.8349208436004547,-0.3720530550679038,-0.4063619888937312
2025-11-21 04:22:29.260,0.4273030370175838,5.258349567270279,-5.249782229933143,-0.6193320751190186,1.4239182472229004,1.4991371631622314,7.0333286112368105,4.009754696798324,5.533944623994827,0.7465959263047999,0.0672632510031247,-0.4006915546418614,-0.6666508337951558,0.8354916424815397,-0.3699671451453039,-0.4212277487139584
2025-11-21 04:22:29.270,4.839364276742935,4.935923201265931,-1.578891823720932,-0.7298830151557922,1.9846951961517332,1.6376135349273682,7.062661088705062,4.156207533042132,5.386570288991928,0.7417235777041213,0.0784569313905492,-0.399922331915663,-0.6515688005212122,0.8367542258030957,-0.3657170987334353,-0.4376534040026939
2025-11-21 04:22:29.280,4.795511106491088,4.770392155064642,-1.387551505741477,-0.8349809050559998,2.4925153255462646,1.9057954549789429,7.106514843478799,4.321738286982477,5.1952299710124725,0.7367224059555968,0.091731751521814,-0.3989353054880695,-0.6312635103739055,0.8385594973611457,-0.359518953091903,-0.456372396282476
2025-11-21 04:22:29.290,10.222167906677722,4.561344915480912,0.3522510109037161,-0.9709783792495728,2.937209367752075,2.347043991088867,7.151357024767995,4.517766762778162,4.961679573813081,0.7307745423174189,0.1076757114841062,-0.3974169044738577,-0.6065591851745785,0.8406411355335704,-0.3518355001230213,-0.4787657103673821
2025-11-21 04:22:29.300,12.766717949211596,5.408446605235338,-0.3275339182764291,-1.102502465248108,3.113746404647827,2.8723044395446777,7.178477086883783,4.754639582398534,4.693958903725445,0.7236982661118849,0.1265756394888399,-0.3953241350577126,-0.579107366973841,0.8424484174498913,-0.3434794359616228,-0.5061782930274367
2025-11-21 04:22:29.310,15.111256291532516,6.907887291100621,-1.221394144335389,-1.0570595264434814,2.7955000400543213,3.3057026863098145,7.163349075856805,5.025711608740688,4.427080821941793,0.7147547975115651,0.1473770638348555,-0.3924436207781754,-0.5535630016931242,0.8433369965000577,-0.3362303443040436,-0.5380703619775106
2025-11-21 04:22:29.320,16.62813501893282,7.445488439658284,-0.603111147083342,-0.7948348522186279,2.1373660564422607,3.576555728912353,7.092417344543337,5.311266918465495,4.202194792713224,0.7026539717155614,0.1683683286651147,-0.3884513411211294,-0.5348800021941365,0.8430410036987687,-0.3317219493266789,-0.5723374590142637
2025-11-21 04:22:29.330,16.752343582403658,7.164149286323785,-0.442847519890964,-0.4615252912044525,1.5343080759048462,3.716873407363892,6.968209365594387,5.5926060717999935,4.041931457781791,0.6864065806615133,0.1882773336668216,-0.3832048331455476,-0.5256235338795929,0.8416852156137988,-0.3305629326656396,-0.6068553470279645
2025-11-21 04:22:29.340,15.598520753037928,4.689433827516436,4.449219003991782,-0.2747109234333038,1.3447576761245728,3.828960418701172,6.809411134779453,5.866002741697431,3.923304201574624,0.6670554922523851,0.2073824589444024,-0.3770871648411237,-0.522704941674853,0.8396359515731231,-0.3313746878068252,-0.6412103490828169
2025-11-21 04:22:29.350,15.778476338171956,4.423650555232167,4.548662544040382,-0.2075119316577911,1.1932264566421509,3.814933061599731,6.629454965123534,6.131786013981699,3.823860369265079,0.645503123988698,0.2261594296461463,-0.3703475041192189,-0.52318494382149,0.8371683413596047,-0.3329320922965825,-0.6754751102324916
2025-11-21 04:22:29.360,11.994100422555208,3.3818349794119595,7.390139477401972,-0.2294084429740905,1.0414254665374756,3.545412540435791,6.440803447836637,6.380671927478909,3.738109546743333,0.6239681786237146,0.2439406178963833,-0.3637984920445902,-0.5258676106843829,0.8342903073340984,-0.3348184291619009,-0.7084367494540685
2025-11-21 04:22:29.370,12.16830781942606,3.1637749968111515,7.473540229666232,-0.2712012827396393,1.1168251037597656,3.028285264968872,6.266596050965785,6.598731910079717,3.654709086740017,0.6048145464925525,0.2599517915752016,-0.357999555305705,-0.52797857916023,0.8314708647312767,-0.3360321365651177,-0.738099712949719
2025-11-21 04:22:29.380,7.082043834567069,1.7827169447422029,8.323370175340772,-0.266033411026001,1.4714101552963257,2.3971316814422607,6.131854403042793,6.776105077505111,3.5574066503733395,0.5894375753080985,0.2739013938298908,-0.352885982488626,-0.5256973985546723,0.8295233791111009,-0.3351722624388487,-0.7628306034724677
2025-11-21 04:22:29.390,7.1635337847739455,1.6484014132767917,8.444271513959764,-0.2108787447214126,2.0106124877929688,1.7613625526428225,6.050364452835917,6.910420024448633,3.436505311754346,0.5779325037066653,0.2858854950694455,-0.3480186256181519,-0.5165449726778483,0.8290751977246846,-0.3313408489365381,-0.7819533230100941
2025-11-21 04:22:29.400,3.0379940694570537,-0.6953355495333671,6.18217764609158,-0.1510172635316848,2.6648082733154297,1.1585878133773804,6.027799569806456,7.004205977126955,3.2828497045248746,0.5701422772688701,0.2962450221108232,-0.3429839444688265,-0.4987019629199103,0.8304782922318916,-0.3238929259393533,-0.7955237294044855
2025-11-21 04:22:29.410,1.7241899369716642,-1.868348232537508,3.908464359839261,-0.0649782493710517,3.1583967208862305,0.5695275068283081,6.060257485818863,7.059575982171297,3.099363607177138,0.5658003951563143,0.304936279280037,-0.3377088085906499,-0.472745288820856,0.8336305872025034,-0.3130921915914691,-0.803624232350246
2025-11-21 04:22:29.420,1.6463070713460444,-1.88692024653852,4.110683799229562,0.1236696988344192,3.528595447540283,0.075934812426567,6.138140935966372,7.078147411650419,2.897144460047781,0.5635311006519065,0.3118103288030143,-0.331992030349452,-0.4409900224254121,0.8382955799454707,-0.2996935724117205,-0.8063565160451777
2025-11-21 04:22:29.430,-0.5166518840312957,-4.057366342800855,-0.8549220081165433,0.4632852077484131,3.7637343406677246,-0.3021880388259887,6.248370658445358,7.062837614315748,2.691574248924851,0.5605016387857031,0.3168809195408372,-0.3252449961711489,-0.4067427952422823,0.8442712285168075,-0.2846194627536381,-0.80410352800071
2025-11-21 04:22:29.440,-0.645032764750719,-4.011846700641513,-0.6662824735283851,0.9579750895500184,3.766040325164795,-0.5487544536590576,6.376751539164781,7.017317972156405,2.5029344220757483,0.5536003728184167,0.3201223406690901,-0.316888001761875,-0.3740322709849895,0.8512966094395796,-0.2690684657749673,-0.7974358346225614
2025-11-21 04:22:29.450,-1.156300033134222,-5.644988585466146,-3.716756085330248,1.568306803703308,3.498497486114502,-0.5959252119064331,6.505844367545842,6.949379577440023,2.355951570608467,0.539806575422426,0.3216687909043703,-0.3064425075244521,-0.3474386040337973,0.858952190176407,-0.2546045019501619,-0.7875681238210884
2025-11-21 04:22:29.460,-1.267767772975564,-5.56650307777226,-3.635092532122135,2.16450309753418,2.923589944839477,-0.4658803641796112,6.617312107387185,6.870894069746137,2.274288017400354,0.5175456354567154,0.3218435447098474,-0.2939047014831135,-0.3310402719550676,0.8666078319956626,-0.2429562074456416,-0.7762887670461089
2025-11-21 04:22:29.470,-2.0502859313994644,-7.834342211294174,-2.290109125258029,2.609469413757324,2.2716822624206543,-0.1974818557500839,6.699077367404103,6.794360280641913,2.264820370222628,0.4875471512108598,0.3212489038670999,-0.2797484459819656,-0.3260159543864391,0.873669639783434,-0.2350345852856745,-0.7654089475812995
2025-11-21 04:22:29.480,-2.8558967961192128,-8.775759138298033,-0.7156072070591152,2.8945226669311523,1.6332461833953855,0.13431978225708,6.74572630585432,6.72916563167572,2.320321015909314,0.4517808677658688,0.3205434904199185,-0.2646297158596822,-0.3312919767276046,0.8797200581522652,-0.2309016175403175,-0.7562300149903477
2025-11-21 04:22:29.490,-2.868207996159792,-8.72639977184534,-0.8200568848319352,3.044384241104126,1.2075449228286743,0.4850464761257171,6.75803692137301,6.679806265223026,2.4247704014211893,0.4120169489391015,0.3202956456489912,-0.2489453322161144,-0.344491112495414,0.8846412531423333,-0.229884132786281,-0.7493331015431044
2025-11-21 04:22:29.500,-5.425646161839365,-9.65354793500006,1.90712687600404,3.080838441848755,0.987106204032898,0.7357820272445679,6.743953450962901,6.645382602095603,2.5550664681121704,0.3700428850357577,0.3208200759068939,-0.2329517297274517,-0.3621572686734112,0.888582812411253,-0.2307131385542918,-0.7445493306745569
2025-11-21 04:22:29.510,-5.397635288363695,-9.625978375551105,1.7657067732304337,3.0531909465789795,0.8560345768928528,0.8164639472961426,6.71594257748723,6.617814211690425,2.696486570885777,0.327496445154625,0.3217935691356719,-0.2169639240415865,-0.3818033555667337,0.8918208816917959,-0.2324459394513844,-0.7407332540888488
2025-11-21 04:22:29.520,-7.191963175922632,-9.635598436811566,3.443784070585668,2.969571352005005,0.7538695931434631,0.7547899484634399,6.686039022132754,6.5876300858289,2.840845649720728,0.2858968517391375,0.3226568940697633,-0.2013418588664471,-0.4017793141619843,0.8946254180529732,-0.2345195524277243,-0.7365704316617141
2025-11-21 04:22:29.530,-7.166669744712114,-9.597755905151368,3.300480930544436,2.8001856803894043,0.6229037046432495,0.6283137202262878,6.660745006400346,6.54978813869059,2.9841484975010157,0.2466201851374349,0.3230220155555842,-0.1865137169274301,-0.4212063384206586,0.8971154604234581,-0.2367557787071561,-0.7313734816024534
2025-11-21 04:22:29.540,-8.218720883342623,-10.143576600521802,4.965930801516771,2.5194132328033447,0.5274189710617065,0.502627968788147,6.641539955192804,6.50603550620377,3.119587480038404,0.2111434973395656,0.3228941628083852,-0.1730002798448792,-0.4391220485026369,0.8992747915603709,-0.2389875465298138,-0.7253949179068827
2025-11-21 04:22:29.550,-8.392654723969102,-10.279004477143287,5.426574967122078,2.160659074783325,0.4610098898410797,0.3874070644378662,6.628577013245224,6.461151239338517,3.238190186326205,0.1805392789406997,0.3224950325431074,-0.161167284533487,-0.4544212504516558,0.901104007043908,-0.2409016112492356,-0.719294420542625
2025-11-21 04:22:29.560,-8.385095102369785,-10.236786799138784,5.328627803111076,1.753226399421692,0.3812958896160126,0.2803794145584106,6.621017391645908,6.418932976812124,3.336137350337207,0.1553957539536586,0.3219583210270334,-0.1512875660033111,-0.4667394655929383,0.9026017907440972,-0.2424147238017767,-0.7135858961297364
2025-11-21 04:22:29.570,-8.754158716386556,-10.411114607518911,5.702090528869628,1.31424081325531,0.2859385013580322,0.1773717254400253,6.6182315603196615,6.382122126287221,3.411438382776081,0.1361067378603263,0.3213565717925449,-0.1435765263095642,-0.4759395149946027,0.9037818756561622,-0.2435036736712928,-0.7086314616639446
2025-11-21 04:22:29.580,-8.753594068241119,-10.381971515142917,5.647042010864615,0.8671926259994507,0.1320402920246124,0.0697760209441185,6.617666327652334,6.352979033911228,3.4664860239982604,0.1226638542600983,0.320745083206582,-0.1381643087842582,-0.4825239111150591,0.904609092945738,-0.2443675741110286,-0.7047239887601864
2025-11-21 04:22:29.590,-8.631219149938225,-10.20350412274003,5.858042138081789,0.4036952257156372,-0.126103863120079,-0.0713923424482345,6.620388446092605,6.329087286192179,3.504782436905801,0.1154847219000251,0.3198650208397701,-0.1352870775798192,-0.4868839821740475,0.905120654193638,-0.2452355667042421,-0.7015301817165092
2025-11-21 04:22:29.600,-8.324927926176786,-9.687017658403516,5.874732576119899,-0.0661708116531372,-0.5038551092147827,-0.2692974209785461,6.620107291063666,6.312091143205762,3.5358266867280004,0.1145859176006729,0.318690522519665,-0.1352312949762711,-0.4905572481239584,0.9051209633504298,-0.2467890255448874,-0.6992634192916514
2025-11-21 04:22:29.610,-7.944726247552037,-9.154126002711058,5.940250465691089,-0.4893912076950073,-0.9387830495834352,-0.5377833843231201,6.619685266259312,6.295748495692014,3.5656279507517814,0.1202601824748556,0.3167510708856522,-0.1381307166010618,-0.4940797674429941,0.9046711497701112,-0.2493165365561545,-0.6970878906381599
2025-11-21 04:22:29.620,-7.379135268306732,-8.835393815049528,6.278591609185933,-0.8348061442375183,-1.3104619979858398,-0.8847983479499817,6.623615006923675,6.272849850663542,3.59853740992397,0.1322409344564579,0.3136021235297454,-0.1437960231675038,-0.4976762540267822,0.9038988400644632,-0.2528702033719004,-0.6940462935575397
2025-11-21 04:22:29.630,-7.394491827392578,-8.799784157007933,6.2451499428331845,-1.0981364250183103,-1.503117918968201,-1.2487409114837646,6.638971566009521,6.237240192621946,3.631979660798609,0.1498788199007581,0.3089809592053746,-0.1517254816283502,-0.5005906169218036,0.9030353361896531,-0.2569774497790895,-0.6893315535818609
2025-11-21 04:22:29.640,-5.310684734663367,-8.569557935795187,8.110187443387508,-1.3277381658554075,-1.477386713027954,-1.581282377243042,6.672237291273475,6.187177646335959,3.656565236000717,0.1723449592826189,0.302993217955917,-0.1612970306897784,-0.5013270625482265,0.9023152130721308,-0.2607789906872422,-0.682733972442499
2025-11-21 04:22:29.650,-5.365322333779931,-8.507642454630137,8.106056042671202,-1.5572036504745483,-1.2782707214355469,-1.838212490081787,6.726874890390038,6.125262165170907,3.660697221238911,0.1990736184708825,0.2960161045088443,-0.1720899141887104,-0.4983715156980594,0.901864868401202,-0.2634374672063123,-0.6746229573850588
2025-11-21 04:22:29.660,-2.4925194110453126,-8.333304124855994,8.727993763038516,-1.771373271942139,-0.954067587852478,-1.9327399730682373,6.801483264389634,6.057765084481239,3.63506505959332,0.2291754094550515,0.2886793499583708,-0.1837001974749482,-0.4908276814889798,0.9016837247306076,-0.2643578674121505,-0.6658402579997016
2025-11-21 04:22:29.670,-0.7454547944426536,-7.1070204549133775,7.790282120293378,-1.9423145055770876,-0.6863853931427002,-1.797182559967041,6.885235314309597,5.996559797412156,3.578435117615759,0.261019871143693,0.2819269469128703,-0.1956729345788125,-0.4793035215455882,0.9015328311198124,-0.2635676477781465,-0.6579282961229398
2025-11-21 04:22:29.680,0.5126777197033167,-5.442950932383537,6.287522519138455,-2.073813915252685,-0.7228299379348755,-1.4982749223709106,6.95947602404058,5.953514436411857,3.505959371730685,0.2929097615163513,0.2764588333160678,-0.2077892694869556,-0.4666572275972986,0.9009208062638696,-0.2621754897556011,-0.6523927953057114
2025-11-21 04:22:29.690,1.1748410674750804,-3.4811896721333264,4.014197355420888,-2.15317440032959,-1.31547212600708,-1.2920793294906616,7.007194053027034,5.930607608076929,3.4492774073049426,0.3243589935399351,0.2719693244533653,-0.220433145886192,-0.4574268224899293,0.8992645234462625,-0.2622312462096647,-0.6494565027212984
2025-11-21 04:22:29.700,1.1561813751906156,-3.462153547751903,4.019480556520819,-2.1304931640625,-2.197521924972534,-1.4240621328353882,7.025853160789609,5.911571483695507,3.4439942062050104,0.3558463517017072,0.2668797215974507,-0.2341509709531637,-0.4557678396234587,0.896321471216005,-0.2656245388162672,-0.6470214342506794
2025-11-21 04:22:29.710,3.339790904408693,4.477396173945069,-2.180898224432766,-1.802926778793335,-3.280436515808105,-1.9429079294204712,7.028897935312986,5.863609709081054,3.5189576772525903,0.3872350163845988,0.2588214641605111,-0.2488153478761958,-0.4641606622960806,0.8924488635268082,-0.2731984714051318,-0.6409058672288939
