time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:02.340,2.4491004943847656,11.01186752319336,-11.16672706604004,1.447119116783142,-2.8107504844665527,1.5701534748077393,0.7365719079971313,-9.726983070373535,1.006800413131714,-0.5094687938690186,0.4196777045726776,-0.5350849628448486,0.5272535085678101,-0.9391778707504272,1.4432440996170044,2.376411437988281
2025-11-21 04:28:02.350,1.2890125513076782,10.2158842086792,-9.476516723632812,1.5653599500656128,-3.1526901721954346,1.9760072231292725,0.9060978293418884,-9.726927757263184,0.8580499291419983,-0.500342607498169,0.4107331335544586,-0.5339477062225342,0.543925940990448,-0.7581692337989807,1.4432001113891602,2.161632537841797
2025-11-21 04:28:02.360,-0.5612385272979736,9.084147453308104,-7.452852725982666,1.6612309217453003,-3.323127508163452,2.249772071838379,1.100375771522522,-9.718633651733398,0.7125482559204102,-0.4911735653877258,0.4009996056556701,-0.5320674180984497,0.5611168146133423,-0.5746505856513977,1.4367163181304932,1.943640947341919
2025-11-21 04:28:02.370,-1.34369957447052,8.627963066101074,-6.584635972976685,1.702242374420166,-3.483977675437927,2.3142852783203125,1.2036942839622498,-9.710440635681152,0.642853319644928,-0.48615552484989166,0.39558863639831543,-0.53113853931427,0.5700173079967499,-0.4939606785774231,1.4307317733764648,1.8443459868431091
2025-11-21 04:28:02.380,-2.1261606216430664,8.171778678894043,-5.716419219970703,1.7432538270950315,-3.6448278427124015,2.378798484802246,1.3070127964019775,-9.702247619628906,0.5731583833694458,-0.4811374843120575,0.3901776671409607,-0.5302096605300903,0.5789178013801575,-0.4132707715034485,1.4247472286224363,1.745051026344299
2025-11-21 04:28:02.390,-2.2565834522247314,7.595515251159668,-4.0782212018966675,1.8700165748596191,-3.7705254554748535,2.42673397064209,1.5202356576919556,-9.678333282470703,0.4349030554294586,-0.4703977406024933,0.3790178596973419,-0.5280483365058899,0.5968554019927979,-0.2786342203617096,1.4088497161865234,1.5721495151519775
2025-11-21 04:28:02.400,-2.3870062828063965,7.019251823425293,-2.440023183822632,2.1022374629974365,-3.430716037750244,2.3809289932250977,1.7375402450561523,-9.647419929504396,0.2804059684276581,-0.4594440162181854,0.3690310418605804,-0.5246200561523438,0.6144111752510071,-0.160001665353775,1.3903464078903198,1.4176963567733765
2025-11-21 04:28:02.410,-1.3719873428344729,4.540626525878906,-1.2276616096496582,2.3791980743408203,-2.997166156768799,2.4320602416992188,1.9665695428848269,-9.60689926147461,0.1023854240775108,-0.448602944612503,0.3605647683143616,-0.5193514227867126,0.631682276725769,-0.0520159937441349,1.3686158657073977,1.2774783372879028
2025-11-21 04:28:02.420,-3.005629539489746,0.1783523559570312,-1.3797335624694824,2.627397298812866,-2.776663064956665,2.7218034267425537,2.2221078872680664,-9.551092147827148,-0.0962462201714515,-0.4381924867630005,0.3531276285648346,-0.5118641257286072,0.6490634083747864,0.0432860888540744,1.3420007228851318,1.15329110622406
2025-11-21 04:28:02.430,-5.94547176361084,-7.969571113586426,-3.958930730819702,2.9247305393218994,-2.879990577697754,3.1287224292755127,2.5099399089813232,-9.474677085876465,-0.3179520964622497,-0.4277486503124237,0.346271276473999,-0.5021203756332397,0.6670849919319153,0.1260061562061309,1.3098570108413696,1.0435305833816528
2025-11-21 04:28:02.440,-8.400128364562988,-21.0566463470459,-9.304256439208984,3.4445641040802,-3.9899635314941406,3.804080247879028,2.8540658950805664,-9.365593910217283,-0.5570990443229675,-0.4148100912570953,0.3371270000934601,-0.4907428324222564,0.6880766153335571,0.1927708983421325,1.2697430849075315,0.9428346157073976
2025-11-21 04:28:02.450,-12.059529304504396,-41.95199203491211,-19.03868103027344,5.152132630348206,-4.288827896118164,3.2123433351516724,3.2174880504608154,-9.22373104095459,-0.8607676029205322,-0.3959827721118927,0.327506273984909,-0.4782189726829529,0.7122105956077576,0.2614063024520874,1.2242722511291504,0.8307974934577942
2025-11-21 04:28:02.460,-7.812110424041748,-45.6317024230957,-12.514177322387695,6.859701156616211,-4.587692260742188,2.6206064224243164,3.4515252113342285,-9.079253196716309,-1.3507508039474487,-0.3684984147548675,0.3272289037704468,-0.465770810842514,0.7349746227264404,0.373026430606842,1.183215618133545,0.677262008190155
2025-11-21 04:28:02.470,4.780060768127441,-32.08147430419922,6.369056224822998,7.483927726745605,-1.497318148612976,1.5616315603256226,3.601592302322388,-8.911371231079102,-1.945861339569092,-0.3400053679943084,0.3353505730628967,-0.4515638053417206,0.7536752820014954,0.4953486025333404,1.1401759386062622,0.5261610746383667
2025-11-21 04:28:02.480,6.898462772369385,-22.439208984375,9.847660064697266,5.981949329376221,0.1324883550405502,2.1262052059173584,3.784477949142456,-8.709997177124023,-2.446234226226806,-0.3204227983951568,0.3436301946640014,-0.4346994459629059,0.7682993412017822,0.5738305449485779,1.0933526754379272,0.4349211752414703
2025-11-21 04:28:02.490,3.586389541625977,-18.65150451660156,6.283320426940918,4.619516372680664,-0.0198399648070335,2.621671676635742,4.006618499755859,-8.494253158569336,-2.822242259979248,-0.3068273365497589,0.3482708930969238,-0.417644202709198,0.7811130881309509,0.6136695742607117,1.0474923849105835,0.3866055607795715
2025-11-21 04:28:02.500,0.5081453323364258,-18.441097259521484,0.8535733222961426,4.361729621887207,-0.6291532516479492,2.5737361907958984,4.228251457214356,-8.26850700378418,-3.1502468585968018,-0.2936490178108215,0.351066380739212,-0.4014617800712585,0.7933165431022644,0.6403236985206604,1.0031208992004397,0.3493401706218719
2025-11-21 04:28:02.510,-4.642947196960449,-17.443328857421875,-7.319414138793945,4.843214988708496,-1.0722901821136477,2.056964874267578,4.406160831451416,-8.029069900512695,-3.5057332515716557,-0.2780634760856628,0.3555382490158081,-0.385928601026535,0.8045697212219238,0.6720789074897766,0.9592084288597108,0.3060945272445678
2025-11-21 04:28:02.520,-7.580045223236084,-14.869924545288086,-12.719478607177734,5.290613174438477,-1.1340737342834473,0.9949276447296144,4.49478816986084,-7.798066139221191,-3.893254518508911,-0.2594177722930908,0.3629240691661834,-0.3729821741580963,0.8135556578636169,0.7138074636459351,0.919306755065918,0.2523060441017151
2025-11-21 04:28:02.530,-6.266120910644531,-11.70358657836914,-11.118488311767578,5.309787273406982,-1.5314055681228638,-0.1938724070787429,4.515814781188965,-7.596914291381836,-4.250258445739746,-0.2370833158493042,0.3693879246711731,-0.365116536617279,0.8209957480430603,0.7551138401031494,0.8861925005912781,0.1901957243680954
2025-11-21 04:28:02.540,-3.121966600418091,-8.168296813964844,-5.911863327026367,4.633364200592041,-2.730858087539673,-1.0907986164093018,4.538251876831055,-7.448657989501953,-4.482426166534424,-0.2123054265975952,0.369107574224472,-0.3638312220573425,0.8284400105476379,0.7792096734046936,0.8626236915588379,0.1282307654619217
2025-11-21 04:28:02.550,-2.6901838779449463,-4.870037078857422,-1.8729820251464844,3.417933225631714,-4.093424320220947,-1.541392207145691,4.599961757659912,-7.369790554046631,-4.5493879318237305,-0.1885433793067932,0.3604632019996643,-0.3681487739086151,0.8360527157783508,0.7798706293106079,0.850347101688385,0.0756436735391616
2025-11-21 04:28:02.560,-4.554240703582764,-1.8445401191711424,2.6538493633270264,2.312088251113892,-5.17357063293457,-1.6234151124954224,4.707093715667725,-7.348407745361328,-4.473763465881348,-0.1666716039180755,0.3445222675800323,-0.3759114444255829,0.8439286351203918,0.7599887251853943,0.8470482230186462,0.0336793214082717
2025-11-21 04:28:02.570,-7.933672904968262,2.621181011199951,7.962892532348633,1.532337665557861,-6.140801906585693,-1.549914002418518,4.856189727783203,-7.3656768798828125,-4.281892776489258,-0.1458489298820495,0.3221412897109985,-0.3855232894420624,0.8522469401359558,0.7226341366767883,0.849711537361145,0.0003221288206987
2025-11-21 04:28:02.580,-11.637758255004885,8.680106163024902,13.809585571289062,1.0231562852859497,-6.903509140014648,-1.702242374420166,5.013320446014404,-7.419628620147705,-3.99826455116272,-0.1245947778224945,0.2944729328155517,-0.3970862627029419,0.8602815270423889,0.6732319593429565,0.8580846786499023,-0.0298094358295202
2025-11-21 04:28:02.590,-13.654983520507812,15.600699424743652,18.97236633300781,0.568301796913147,-7.177273750305176,-2.100639581680298,5.133270740509033,-7.515744686126709,-3.651507616043091,-0.1030668243765831,0.263672262430191,-0.4107955396175384,0.8666609525680542,0.6182970404624939,0.8732064962387085,-0.0591634325683116
2025-11-21 04:28:02.600,-14.25786590576172,19.241209030151367,19.08123016357422,0.1731003671884536,-6.8236165046691895,-2.456560611724853,5.187833309173584,-7.645495891571045,-3.286818027496338,-0.0830540508031845,0.2331429421901703,-0.4256036877632141,0.8704067468643188,0.5647331476211548,0.8940644860267639,-0.086128830909729
2025-11-21 04:28:02.610,-15.299860000610352,17.194637298583984,17.77027702331543,-0.0580551996827125,-5.582620143890381,-2.74843430519104,5.148110389709473,-7.801339626312256,-2.9675662517547607,-0.0663786605000495,0.2074006646871566,-0.441026508808136,0.870674729347229,0.5229142308235168,0.9198574423789978,-0.1113808378577232
2025-11-21 04:28:02.620,-16.26100730895996,14.574810028076172,17.09312629699707,-0.4458000063896179,-3.754546880722046,-3.0562868118286133,5.004628658294678,-7.984755039215088,-2.714364051818848,-0.0551486685872077,0.1886658519506454,-0.4574277698993683,0.8672506213188171,0.4969669282436371,0.9513816237449646,-0.1329299658536911
2025-11-21 04:28:02.630,-16.313549041748047,12.421299934387209,16.868221282958984,-1.0913312435150146,-1.8637583255767824,-3.3183341026306152,4.770811080932617,-8.193366050720215,-2.505694627761841,-0.0507619120180606,0.1764615923166275,-0.4749922454357147,0.8606200814247131,0.483614444732666,0.9890254139900208,-0.1465875208377838
2025-11-21 04:28:02.640,-13.863329887390137,10.431854248046877,16.55689239501953,-1.8499102592468264,-0.19879911839962,-3.403552770614624,4.478641033172607,-8.412457466125488,-2.3114359378814697,-0.0533608384430408,0.1692433506250381,-0.4929600059986114,0.8517627120018005,0.4764460921287536,1.0310359001159668,-0.148343339562416
2025-11-21 04:28:02.650,-9.085741996765137,8.155973434448242,15.514430046081545,-2.4102227687835693,0.8292838931083679,-3.076526165008545,4.189067363739014,-8.612248420715332,-2.109802722930908,-0.0609712116420269,0.1645276397466659,-0.5092618465423584,0.8425351977348328,0.4665593206882477,1.0720962285995483,-0.1359749883413314
2025-11-21 04:28:02.660,-5.360014915466309,5.596187591552734,13.760848999023438,-2.5742688179016118,1.1637670993804932,-2.333925485610962,3.957584857940674,-8.7686185836792,-1.90242612361908,-0.0707815065979957,0.1604640036821365,-0.5219871997833252,0.8347278833389282,0.4480918347835541,1.106529951095581,-0.1104462966322898
2025-11-21 04:28:02.670,-1.126601219177246,3.5891876220703125,12.110395431518556,-2.3665482997894287,1.1424623727798462,-1.5158265829086304,3.8049721717834473,-8.875329971313477,-1.7091240882873535,-0.080266073346138,0.156452864408493,-0.5305873155593872,0.8291905522346497,0.422173261642456,1.1314542293548584,-0.0774549022316932
2025-11-21 04:28:02.680,2.316000938415528,3.0884695053100586,10.808516502380373,-1.925541877746582,1.018895387649536,-0.812772810459137,3.724424839019776,-8.938631057739258,-1.5491652488708496,-0.0881140306591987,0.1527662277221679,-0.5355087518692017,0.8259108662605286,0.3941781520843506,1.1468840837478638,-0.0439366549253463
2025-11-21 04:28:02.690,3.752479314804077,3.44014835357666,9.90435791015625,-1.487597942352295,1.3512481451034546,-0.3195699155330658,3.687549829483032,-8.971863746643066,-1.441535711288452,-0.0969796553254127,0.1547264158725738,-0.5365889668464661,0.8237954080104828,0.3810478299856186,1.1533793807029724,-0.015145328361540998
2025-11-21 04:28:02.700,3.4327809810638428,2.829700469970703,9.034817695617676,-1.2244853973388672,2.708354949951172,-0.0479354858398437,3.6459734439849854,-8.987159252166748,-1.4512644410133362,-0.1058452799916267,0.1566866040229797,-0.5376691818237305,0.821679949760437,0.3679175078868866,1.159874677658081,0.0136459982022643
2025-11-21 04:28:02.710,2.1432993412017822,1.1043462753295898,7.744820594787598,-1.0476566553115845,4.540555953979492,0.0937405079603195,3.6043970584869385,-9.00245475769043,-1.4609931707382202,-0.1209059804677963,0.1702753454446792,-0.5359414219856262,0.8180188536643982,0.3850981891155243,1.1629948616027832,0.0385668873786926
2025-11-21 04:28:02.720,1.491276741027832,-1.1816482543945312,5.8452253341674805,-0.8367405533790588,5.64746618270874,0.2577863931655884,3.544262647628784,-9.007370948791504,-1.5734813213348389,-0.1386214345693588,0.1893773376941681,-0.5323805809020996,0.8133211135864258,0.4178127348423004,1.164260745048523,0.0603402554988861
2025-11-21 04:28:02.730,1.1350479125976562,-3.5012903213500977,1.2318813800811768,-0.5746932029724121,5.774228572845459,0.5400731563568115,3.497349977493286,-8.998720169067383,-1.721031665802002,-0.1565792858600616,0.2105082273483276,-0.5266602635383606,0.808577835559845,0.4573042690753937,1.1620354652404783,0.0792846232652664
2025-11-21 04:28:02.740,-1.6196835041046145,-4.342366218566895,-5.671269416809082,-0.2093182951211929,5.890339374542236,0.8351426720619202,3.4573514461517334,-8.973735809326172,-1.920724868774414,-0.1750716120004654,0.2347982823848724,-0.5182604789733887,0.8035084009170532,0.5070927739143372,1.1556724309921265,0.0942863374948501
2025-11-21 04:28:02.750,-6.790566444396973,-1.8200082778930664,-10.245683670043944,0.1741656064987182,6.567827224731445,1.0641677379608154,3.39998197555542,-8.934167861938477,-2.188872098922729,-0.1951877623796463,0.2641423642635345,-0.5068312883377075,0.7970273494720459,0.5719967484474182,1.1457788944244385,0.105421669781208
2025-11-21 04:28:02.760,-13.027023315429688,2.283137321472168,-7.869485378265381,0.2402100414037704,6.993920803070068,1.2899972200393677,3.3235020637512207,-8.889105796813965,-2.4715442657470703,-0.2167577594518661,0.2952553033828735,-0.4933283627033233,0.7889661192893982,0.6394288539886475,1.1347687244415283,0.1203670427203178
2025-11-21 04:28:02.770,-18.23744010925293,1.1137151718139648,3.82823634147644,-0.2103835195302963,6.353715419769287,1.1770825386047363,3.225015163421631,-8.871062278747559,-2.6596813201904297,-0.2377160042524337,0.3209511935710907,-0.4822450578212738,0.7796929478645325,0.6896235346794128,1.130432367324829,0.1439193040132522
2025-11-21 04:28:02.780,15.19679832458496,-27.99551773071289,18.391345977783203,-0.4639089703559875,4.167724132537842,0.5453993082046509,3.1776130199432373,-8.879334449768066,-2.68897557258606,-0.2467471212148666,0.3293048143386841,-0.4791087210178375,0.7753251194953918,0.7022984027862549,1.1324154138565063,0.158679112792015
2025-11-21 04:28:02.790,10.198084831237791,-42.51165008544922,-10.862287521362305,0.8537842631340027,2.7147464752197266,1.7853305339813232,3.24971604347229,-8.803543090820312,-2.8473422527313232,-0.2536243200302124,0.3401283621788025,-0.4675717055797577,0.7754766941070557,0.7194989919662476,1.114547610282898,0.1717314273118972
2025-11-21 04:28:02.800,-28.42672348022461,-24.58129119873047,-20.35003662109375,2.004235982894897,1.634600043296814,2.7431082725524902,3.357011556625366,-8.67188549041748,-3.1143643856048584,-0.2625768482685089,0.356576919555664,-0.449102371931076,0.7760240435600281,0.7479202151298523,1.084963083267212,0.1879635453224182
2025-11-21 04:28:02.810,-11.396944046020508,-4.707141876220703,-3.686928987503052,0.4884093403816223,2.113955020904541,2.0974438190460205,3.4424071311950684,-8.592816352844238,-3.237858295440674,-0.2719138860702514,0.3659002780914306,-0.4365811049938202,0.7756137847900391,0.7547879219055176,1.067968726158142,0.2139313668012619
2025-11-21 04:28:02.820,-15.089692115783691,7.615103721618652,7.032073974609375,-2.05230450630188,3.8428280353546143,0.10439283400774,3.300482273101806,-8.667926788330078,-3.185005187988281,-0.2906081676483154,0.3778539896011352,-0.4346821904182434,0.7640842199325562,0.767594575881958,1.084099292755127,0.2497625052928924
2025-11-21 04:28:02.830,-19.08683586120605,20.108888626098636,13.217538833618164,-3.5734572410583496,0.8399362564086914,-1.5232832431793213,3.11434268951416,-8.839993476867676,-2.885444164276123,-0.3050693273544311,0.376679927110672,-0.4464582204818725,0.7521436214447021,0.7472655177116394,1.1230576038360596,0.2870396971702575
2025-11-21 04:28:02.840,-4.824539661407471,19.477123260498047,9.046182632446287,-4.732430934906006,0.6876079440116882,-1.840722680091858,2.9339499473571777,-9.025251388549805,-2.4712700843811035,-0.3204156756401062,0.3704254031181335,-0.4617306888103485,0.7395428419113159,0.7000076770782471,1.1688963174819946,0.3437971174716949
