time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:01.690,-6.146562576293945,2.467935800552368,1.4598255157470703,2.74244236946106,0.0451392494142055,-2.0516388416290283,7.821949481964111,-0.3913962841033935,-5.902059078216553,0.773757815361023,0.1662311851978302,-0.2712171971797943,0.5478204488754272,0.6464073657989502,0.0399219021201133,-1.922816276550293
2025-11-21 04:58:01.700,-5.279088020324707,2.5507290363311768,1.134835720062256,2.740311861038208,-0.1231675669550895,-2.194380044937134,7.817352771759033,-0.3955485820770263,-5.907869338989258,0.7830528020858765,0.1615086644887924,-0.2744829356670379,0.5342305898666382,0.6471632122993469,0.0403457060456275,-1.957710146903992
2025-11-21 04:58:01.710,-4.2125444412231445,2.5790743827819824,0.3312287330627441,2.711550712585449,-0.3223661482334137,-2.299838066101074,7.823990821838379,-0.4096010327339172,-5.898117065429688,0.7950876951217651,0.1543092280626297,-0.2779859006404876,0.516476571559906,0.6459606885910034,0.0417798422276973,-2.0034120082855225
2025-11-21 04:58:01.720,-3.212383270263672,2.595523834228516,-0.451603889465332,2.6689412593841557,-0.4789553880691528,-2.349904060363769,7.83923864364624,-0.4306699633598327,-5.876330375671387,0.8069085478782654,0.1463427394628524,-0.2808805704116821,0.498586505651474,0.6432480812072754,0.0439302362501621,-2.049281358718872
2025-11-21 04:58:01.730,-2.1310997009277344,2.458523988723755,-1.5806598663330078,2.5826575756073,-0.6493926644325256,-2.352034568786621,7.8635573387146,-0.4585021138191223,-5.8416290283203125,0.8183909058570862,0.1377123892307281,-0.2830290794372558,0.4807974398136139,0.6389245390892029,0.0467712320387363,-2.094724655151367
2025-11-21 04:58:01.740,-0.8217644691467285,2.4620935916900635,-3.420746326446533,2.447372913360596,-0.8507217168807983,-2.3990378379821777,7.897323608398437,-0.4994282722473144,-5.792515277862549,0.82933109998703,0.1282662153244018,-0.2844228148460388,0.4635314345359802,0.6328431367874146,0.0509495586156845,-2.1389434337615967
2025-11-21 04:58:01.750,0.6945466995239258,2.7773191928863525,-5.614528179168701,2.345110416412353,-0.9710930585861206,-2.515148401260376,7.934638023376465,-0.5566571354866028,-5.736030101776123,0.8398774266242981,0.1179346889257431,-0.28554767370224,0.4462732970714569,0.6259370446205139,0.0567937567830085,-2.183143615722656
2025-11-21 04:58:01.760,2.251434326171875,3.252214908599853,-7.312804698944092,2.3365886211395264,-0.9540493488311768,-2.603562593460083,7.967700481414795,-0.6220089793205261,-5.6832427978515625,0.8498072028160095,0.1074412167072296,-0.2867346107959747,0.4290307164192199,0.6195866465568542,0.0634698718786239,-2.226864814758301
2025-11-21 04:58:01.770,3.811419486999512,3.560544490814209,-8.371612548828125,2.419676780700684,-0.8613740801811218,-2.541779041290283,7.994024276733398,-0.6785973310470581,-5.6396331787109375,0.8592385649681091,0.0976001620292663,-0.2879104018211365,0.4114497601985931,0.6143951416015625,0.0692530274391174,-2.270394325256348
2025-11-21 04:58:01.780,5.105940818786621,3.4588985443115234,-8.814671516418457,2.558157205581665,-0.7505898475646973,-2.292381525039673,8.014922142028809,-0.7087341547012329,-5.606166362762451,0.8682281970977783,0.0892500206828117,-0.2887682914733886,0.3934807479381561,0.6103675365447998,0.0723338276147842,-2.3133654594421387
2025-11-21 04:58:01.790,5.767038345336914,3.057404041290283,-8.479253768920898,2.711550712585449,-0.6121095418930054,-1.8769406080245967,8.031316757202148,-0.6987020373344421,-5.583918571472168,0.8766385912895203,0.0832023844122886,-0.2891265451908111,0.3754837214946747,0.6075431704521179,0.0713082030415535,-2.354592084884644
2025-11-21 04:58:01.800,5.702206611633301,2.477675437927246,-7.53993034362793,2.8170087337493896,-0.4608464241027832,-1.3666939735412598,8.044153213500977,-0.643744707107544,-5.572036743164063,0.8844665884971619,0.0797176361083984,-0.2889765799045563,0.3575702607631683,0.6057974100112915,0.0656909197568893,-2.393751382827759
2025-11-21 04:58:01.810,4.920966148376465,1.917023777961731,-6.371992588043213,2.8170087337493896,-0.2999962568283081,-0.8596430420875549,8.05261516571045,-0.5497190356254578,-5.569880962371826,0.8908401131629944,0.0792452096939086,-0.2883592545986175,0.3420132398605346,0.6051242351531982,0.0560851395130157,-2.425963878631592
2025-11-21 04:58:01.820,3.749589920043945,1.3699086904525757,-5.360857009887695,2.7200725078582764,-0.1242327988147735,-0.4324845969676971,8.054425239562988,-0.4276290237903595,-5.577972888946533,0.8963873982429504,0.0807660073041915,-0.2877768576145172,0.3273391723632812,0.6056984663009644,0.0436198450624942,-2.4549636840820312
2025-11-21 04:58:01.830,2.530445098876953,0.6862018704414368,-4.457973003387451,2.5794618129730225,0.0621829777956008,-0.1150451675057411,8.047450065612793,-0.2897845804691314,-5.596870422363281,0.9010967016220092,0.0836741030216217,-0.2875637114048004,0.3135769665241241,0.6076884865760803,0.0295540951192379,-2.4810853004455566
2025-11-21 04:58:01.840,1.4410390853881836,-0.1041829586029052,-3.5874361991882324,2.4260683059692383,0.2379464209079742,0.1065233051776886,8.031267166137695,-0.1441422700881958,-5.625686168670654,0.9050499200820924,0.0874918028712272,-0.2878619432449341,0.3006081879138946,0.611043393611908,0.0146989449858665,-2.504866600036621
2025-11-21 04:58:01.850,0.4429378509521484,-0.9923205375671388,-2.8632631301879883,2.2886531352996826,0.3615134656429291,0.2481992989778518,8.008030891418457,0.0031318601686507,-5.660549163818359,0.9083696007728576,0.0917900279164314,-0.2885803878307342,0.2883757650852203,0.6153144836425781,-0.0003193616867065,-2.5266873836517334
2025-11-21 04:58:01.860,-0.3552799224853515,-1.8363029956817627,-2.2616281509399414,2.1768035888671875,0.4158403277397156,0.295069545507431,7.981180667877197,0.1469905376434326,-5.6964497566223145,0.9113903641700744,0.09561930596828455,-0.2896146029233932,0.27598838508129114,0.6196130216121674,-0.01448321249336,-2.548856019973755
2025-11-21 04:58:01.870,-0.921116828918457,-2.531032085418701,-1.8153295516967771,2.096911191940308,0.384948581457138,0.2407426685094833,7.955806732177734,0.2808932960033417,-5.726833820343018,0.9144111275672911,0.0994485840201377,-0.2906488180160522,0.263601005077362,0.6239115595817566,-0.0286470633000135,-2.5710246562957764
2025-11-21 04:58:01.880,-1.18464994430542,-3.1225850582122803,-1.440335750579834,2.06282377243042,0.2635120153427124,0.102262370288372,7.937849044799805,0.4008156359195709,-5.744588375091553,0.9175145626068116,0.1019084304571151,-0.2913709580898285,0.2507681548595428,0.6264528632164001,-0.0408832170069217,-2.5947561264038086
2025-11-21 04:58:01.890,-1.2397828102111816,-3.61928653717041,-1.206345558166504,2.0692150592803955,0.0739005431532859,-0.0798924788832664,7.931905746459961,0.5055559277534485,-5.744534492492676,0.9207382798194884,0.1033243536949157,-0.2913922667503357,0.2380245327949524,0.6268041133880615,-0.051575232297182,-2.6189217567443848
2025-11-21 04:58:01.900,-1.100956916809082,-3.890000343322754,-1.1698408126831057,2.109694004058838,-0.1402112990617752,-0.2812215089797973,7.939812660217285,0.5956788659095764,-5.724939346313477,0.924281120300293,0.1035348773002624,-0.2906247675418854,0.224771499633789,0.6247090101242065,-0.0607797503471374,-2.644850969314575
2025-11-21 04:58:01.910,-0.793891429901123,-4.038129806518555,-1.1423311233520508,2.178934097290039,-0.331953227519989,-0.4729634523391723,7.960676670074463,0.6738461256027222,-5.687172889709473,0.9279072880744934,0.102995216846466,-0.2889816761016845,0.2118245512247085,0.6203305721282959,-0.0687673836946487,-2.670671939849853
2025-11-21 04:58:01.920,-0.4692850112915039,-4.107662200927734,-0.9651274681091307,2.264152765274048,-0.4874772727489471,-0.621030867099762,7.99210786819458,0.7432025671005249,-5.634203433990479,0.9316814541816713,0.1017795130610466,-0.2866301536560058,0.1986298412084579,0.6140543818473816,-0.0758583024144172,-2.6974306106567383
2025-11-21 04:58:01.930,-0.2255077362060547,-3.867188692092896,-0.7004837989807129,2.3174145221710205,-0.6110442876815796,-0.743532657623291,8.032113075256348,0.804675281047821,-5.56848669052124,0.935498297214508,0.1000670939683914,-0.2836596369743347,0.1853826493024826,0.6062002182006836,-0.0821463987231254,-2.724629163742065
2025-11-21 04:58:01.940,0.1506738662719726,-3.2700414657592773,-0.5903277397155762,2.311022996902466,-0.6866758465766907,-0.873491108417511,8.077871322631836,0.8547914028167725,-5.494332790374756,0.9393306374549866,0.0976739153265953,-0.2803621888160705,0.1717987209558487,0.597293496131897,-0.0872752293944358,-2.752918243408203
2025-11-21 04:58:01.950,0.7814302444458008,-2.575796604156494,-0.6642007827758789,2.2854573726654053,-0.7569811940193176,-1.0045146942138672,8.128701210021973,0.8919922709465027,-5.412851333618164,0.9430812001228333,0.09466552734375,-0.2767490446567535,0.158260092139244,0.5874673128128052,-0.0910838022828102,-2.781498908996582
2025-11-21 04:58:01.960,1.4485511779785156,-1.886709690093994,-0.8151741027832031,2.2758703231811523,-0.8379389047622681,-1.0961247682571411,8.184616088867188,0.9201422929763794,-5.323136806488037,0.9467220306396484,0.0913121923804283,-0.2726954519748688,0.1449714750051498,0.5766445994377136,-0.0939666256308555,-2.809805631637573
2025-11-21 04:58:01.970,2.003646850585937,-1.2354885339736938,-0.983755111694336,2.282261848449707,-0.8933310508728027,-1.11955988407135,8.243315696716309,0.9453772902488708,-5.227274417877197,0.9502519369125366,0.0878756195306778,-0.2683016061782837,0.1315800994634628,0.5651326179504395,-0.096551589667797,-2.838352918624878
2025-11-21 04:58:01.980,2.5625133514404297,-0.7508296966552734,-1.2300019264221191,2.3025012016296387,-0.9519188404083252,-1.0684287548065186,8.303916931152344,0.9739627242088318,-5.1251091957092285,0.9536349177360536,0.0847240313887596,-0.2635145187377929,0.1181624457240104,0.5529646277427673,-0.0994805544614791,-2.8667855262756348
2025-11-21 04:58:01.990,3.084907531738281,-0.3725736141204834,-1.5856127738952637,2.3504366874694824,-1.0126371383666992,-0.9778839349746704,8.365890502929688,1.0102176666259766,-5.016146659851074,0.9568675756454468,0.0820717141032219,-0.2583070695400238,0.1046235263347625,0.5401217341423035,-0.1031965985894203,-2.8951878547668457
2025-11-21 04:58:02.000,3.396029472351074,0.082446813583374,-1.6816539764404297,2.4431118965148926,-1.006245732307434,-0.8436645269393921,8.425158500671387,1.0600193738937378,-4.905450820922852,0.95984148979187,0.0802713260054588,-0.2529683411121368,0.0909275934100151,0.5272571444511414,-0.1083034947514534,-2.923433780670166
2025-11-21 04:58:02.010,3.4750118255615234,0.5109000205993652,-1.5417404174804688,2.5357871055603027,-1.0009195804595947,-0.6551182866096497,8.481701850891113,1.1283141374588013,-4.791452884674072,0.9625647068023682,0.079536996781826,-0.2474417388439178,0.0769130364060401,0.5142232179641724,-0.115311399102211,-2.951772689819336
2025-11-21 04:58:02.020,3.229012489318848,0.815637469291687,-1.3450813293457031,2.5975706577301025,-1.0179632902145386,-0.4282236695289612,8.535627365112305,1.2164156436920166,-4.672663688659668,0.9650235176086426,0.0799588933587074,-0.2416830658912658,0.0626534521579742,0.5008684396743774,-0.1243601739406585,-2.9800758361816406
2025-11-21 04:58:02.030,2.737908363342285,1.0769261121749878,-1.051938533782959,2.6359190940856934,-1.0392680168151855,-0.2013290375471115,8.586700439453125,1.3232077360153198,-4.548415184020996,0.9671656489372252,0.081667773425579,-0.2356490790843963,0.0488923899829387,0.4871279299259186,-0.1353424489498138,-3.0068936347961426
2025-11-21 04:58:02.040,2.1196813583374023,1.2087185382843018,-0.7840933799743652,2.633788585662842,-1.0584421157836914,-0.0042609320953488,8.634603500366211,1.443959355354309,-4.419162273406982,0.9690264463424684,0.0842794924974441,-0.2294661700725555,0.0350710526108741,0.4730404019355774,-0.147780179977417,-3.0335593223571777
2025-11-21 04:58:02.050,1.4649066925048828,1.1682398319244385,-0.6753759384155273,2.5933098793029785,-1.0818772315979004,0.1331541240215301,8.679767608642578,1.571489930152893,-4.285141944885254,0.9706150889396667,0.0874340385198593,-0.2231822311878204,0.0212432444095611,0.4585894048213959,-0.1609412431716919,-3.0601863861083984
2025-11-21 04:58:02.060,0.915264129638672,0.9972004890441896,-0.613044261932373,2.52620005607605,-1.084007740020752,0.2226337045431137,8.721701622009277,1.700283408164978,-4.148653984069824,0.9719154834747314,0.090970866382122,-0.2168899476528167,0.0079564107581973,0.4439950287342071,-0.1742612868547439,-3.085791826248169
2025-11-21 04:58:02.070,0.4699811935424804,0.9711612462997437,-0.7681045532226562,2.4303290843963623,-1.0893338918685913,0.2705691754817962,8.760735511779785,1.8256394863128664,-4.010852813720703,-0.9729589819908142,-0.0946080759167671,0.210656389594078,0.0048986566253006,0.4293391704559326,-0.187255859375,-3.1107208728790283
2025-11-21 04:58:02.080,0.1320762634277343,1.1675910949707031,-0.9268026351928712,2.342980146408081,-1.0563117265701294,0.2886781394481659,8.79599666595459,1.9467480182647705,-3.874404430389404,-0.9737437963485718,-0.0983302742242813,0.2045975625514984,0.017145961523056,0.4149036109447479,-0.1998405307531356,-3.1346089839935303
2025-11-21 04:58:02.090,-0.0966339111328125,1.3250951766967771,-0.9130182266235352,2.2694790363311768,-0.984941065311432,0.3312874734401703,8.825704574584961,2.0661842823028564,-3.742753744125366,-0.974237024784088,-0.1021860539913177,0.1989278942346573,0.0291193109005689,0.4010862410068512,-0.2122829556465149,3.125139713287353
2025-11-21 04:58:02.100,-0.3182954788208008,1.4858663082122805,-0.8518552780151367,2.190651655197144,-0.9231575727462769,0.4346150755882263,8.849059104919434,2.189434289932251,-3.6153719425201416,-0.9744340777397156,-0.1064764335751533,0.1936138272285461,0.0406779758632183,0.3878638744354248,-0.2251577824354171,3.1025521755218506
2025-11-21 04:58:02.110,-0.6890401840209961,1.7016441822052002,-0.7102210521697998,2.110759258270264,-0.8390041589736938,0.5677692294120789,8.864494323730469,2.3198046684265137,-3.494229316711426,-0.9743157029151917,-0.1113797947764396,0.1887620985507965,0.0516948848962783,0.3754813075065613,-0.2388179004192352,3.081156015396118
2025-11-21 04:58:02.120,-1.1574831008911133,1.8538100719451904,-0.3939192295074463,2.0234100818634038,-0.7463288903236389,0.7158365845680237,8.871310234069824,2.458603382110596,-3.3801636695861816,-0.973870813846588,-0.1169097051024437,0.1844482868909835,0.062342319637537,0.364039659500122,-0.2534113228321075,3.060621976852417
2025-11-21 04:58:02.130,-1.6156549453735352,1.779914617538452,-0.1444799900054931,1.8998430967330933,-0.6632407307624817,0.8756215572357178,8.869376182556152,2.605468273162842,-3.2735424041748047,-0.9731397032737732,-0.1231079474091529,0.1806435286998748,0.0721901506185531,0.3535736799240112,-0.2689131796360016,3.04182243347168
2025-11-21 04:58:02.140,-2.194424629211426,1.7222254276275637,-0.2299780845642089,1.756036639213562,-0.6216966509819031,1.009840965270996,8.860109329223633,2.757847785949707,-3.1722424030303955,-0.9721885323524476,-0.1298373490571975,0.1772072464227676,0.081174612045288,0.3438162505626678,-0.2850674986839294,3.0248072147369385
2025-11-21 04:58:02.150,-2.859694480895996,1.713925838470459,-0.283550500869751,1.655904769897461,-0.5918700695037842,1.0769505500793457,8.845416069030762,2.9116079807281494,-3.07433557510376,-0.971095860004425,-0.1368803530931472,0.1739915609359741,0.0892385244369506,0.334501713514328,-0.3014461100101471,3.0095882415771484
2025-11-21 04:58:02.160,-3.362369537353516,1.5652961730957031,-0.2999534606933594,1.5792080163955688,-0.5780220627784729,1.0918638706207275,8.827409744262695,3.0626108646392822,-2.97785758972168,-0.969863772392273,-0.1438782215118408,0.1709573566913604,0.0971436947584152,0.3253541588783264,-0.3176125586032867,2.9944937229156494
2025-11-21 04:58:02.170,-3.6483778953552246,1.360196590423584,-0.5882036685943604,1.5067721605300903,-0.5993267297744751,1.0535154342651367,8.808813095092773,3.206094980239868,-2.880304336547852,-0.9685577750205994,-0.1505694985389709,0.1679415255784988,0.1049775779247284,0.3160215616226196,-0.3330540060997009,2.9792163372039795
2025-11-21 04:58:02.180,-3.674063682556152,1.3108046054840088,-0.927997350692749,1.4652280807495115,-0.5897396206855774,0.958709716796875,8.790781021118164,3.3382134437561035,-2.7836813926696777,-0.9672440886497498,-0.1567880809307098,0.1649617999792099,0.1124452948570251,0.3066694736480713,-0.3473455011844635,2.9643397331237797
2025-11-21 04:58:02.190,-3.493163585662842,1.3284497261047363,-1.172170639038086,1.4396624565124512,-0.5705654621124268,0.828751266002655,8.773940086364746,3.4634270668029785,-2.6819841861724854,-0.9658610820770264,-0.1626802086830139,0.1618292778730392,0.1202448979020118,0.29665607213974,-0.3609586358070373,2.9483933448791504
