time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:23:06.220,4.375964382688701,6.287149594172835,-30.490401303195952,-2.377645492553711,-1.0155901908874512,0.3177102506160736,4.316034522382915,5.730395416855812,-6.686164109817147,-2.0677756387681208,-0.2533149826817122,0.793274510986238,0.9975788565685564,0.3012839747838353,0.4645158714856383,-0.6240637000854264
2025-11-21 04:23:06.230,3.3390535300448536,4.750501167419553,-27.20641236550808,-1.626658916473389,0.6220152378082275,0.930779993534088,4.292913174514473,5.623723679119348,-6.79080288042128,-2.0482180090794406,-0.2562333605907111,0.7890243956607024,1.007060705649676,0.3103515362806477,0.4641840290618389,-0.6107233612667496
2025-11-21 04:23:06.240,1.2121154438585042,5.966307282489538,-20.067870983171463,-1.2312172651290894,1.671899676322937,1.198011040687561,4.150596999683976,5.573744719463586,-6.919271439424157,-2.028035260254736,-0.2624707618927355,0.7827680927749755,1.03047945661392,0.3144770490742143,0.4684949769114523,-0.604515828781702
2025-11-21 04:23:06.250,-0.3475684060454368,7.281306177717447,-12.658482030898332,-1.191131353378296,1.942627549171448,1.1165614128112793,3.957126683938503,5.537848061174154,-7.060013789066672,-2.008552015704089,-0.2706096017018752,0.7756898851941871,1.059928643990932,0.316326857500648,0.4743554979535919,-0.6000737661215003
2025-11-21 04:23:06.260,-1.1289598985269664,7.949038265532255,-6.092934013018012,-1.2874137163162231,1.7313750982284546,0.9064050912857056,3.7700633126258847,5.488717242780328,-7.199373744440078,-1.99075761630579,-0.2790864819896118,0.7687987784197295,1.0883960799030543,0.3180693474396987,0.4794694997771573,-0.5940158019494982
2025-11-21 04:23:06.270,-1.217507658290863,7.940269268143177,-1.384235513061285,-1.349632978439331,1.3115980625152588,0.7961763739585876,3.613804244899749,5.423865123641491,-7.32751614022851,-1.9746084118846183,-0.2867560003612989,0.7625287445271194,1.1126173847905283,0.3206285169520952,0.4832372613756803,-0.5860569938020135
2025-11-21 04:23:06.280,-0.8450859660178422,7.525480260261893,2.03309864975512,-1.290885329246521,0.7835990786552429,0.9009122252464294,3.492025538924336,5.355474308982491,-7.436063608708977,-1.9587811067825576,-0.2925974322171604,0.7568689771097763,1.1317575900416588,0.3243349176394952,0.4861511971669229,-0.5777092699542599
2025-11-21 04:23:06.290,-0.7372218036264181,7.052287578728794,4.592831648373603,-1.0954854488372805,0.297807902097702,1.1927297115325928,3.397329777924716,5.301792987677454,-7.517947526669502,-1.941662601165888,-0.2958227550205891,0.7516213743566379,1.1463668963203066,0.3290607760298064,0.4891556918946119,-0.571188677686192
2025-11-21 04:23:06.300,-1.2584142536967993,6.224709212350845,6.699426326972246,-0.8936888575553894,-0.0889695212244987,1.553275465965271,3.318026231846213,5.273144985342025,-7.573309932929277,-1.922088303451754,-0.2963350835354161,0.7464921923636053,1.157864765580512,0.3345469744155843,0.4929637504036055,-0.5677200673758596
2025-11-21 04:23:06.310,-2.262735672903061,5.176909301424026,8.70469179790616,-0.7875115275382996,-0.326304018497467,1.8628857135772705,3.244507991170883,5.266149427366257,-7.609943673321604,-1.8996224762806515,-0.294708286093523,0.7411863842776097,1.167781827460145,0.3406856591935462,0.4977179523992019,-0.5668741560689575
2025-11-21 04:23:06.320,-3.4203508802890776,4.24438119879663,10.761439618796109,-0.8403300642967224,-0.5020989179611206,2.069843053817749,3.172401370859146,5.268081272211671,-7.63895174114108,-1.8744862496189172,-0.291817996104306,0.7354981583438756,1.1771764632433708,0.3475485324358651,0.5030852898928915,-0.5671077130677236
2025-11-21 04:23:06.330,-4.31764780279845,3.535499938991665,12.338553326928617,-1.008865237236023,-0.7285932898521423,2.1892361640930176,3.107378863589465,5.264538485038281,-7.668066191944479,-1.8470719377037828,-0.2881663734155275,0.7294027969753644,1.1857840454091184,0.3555333308501398,0.5084564018455653,-0.566679494504746
2025-11-21 04:23:06.340,-4.909979197192192,3.034183571258187,13.19732119681835,-1.1705174446105957,-0.9303339123725892,2.252039670944214,3.0547721857786176,5.249005400341749,-7.699784687766432,-1.817940624043482,-0.2839541029353751,0.7229739583493515,1.1931079678096288,0.364772047076417,0.5134394065732618,-0.5648032128701714
2025-11-21 04:23:06.350,-5.409793343669175,2.326018350768089,13.372787653839588,-1.2790470123291016,-1.054877996444702,2.2739994525909424,3.0131974818527696,5.222899483704567,-7.73384419375658,-1.7878371608342944,-0.2793800187957218,0.7162934787859198,1.199277188420449,0.3749053174399568,0.5179927478166144,-0.5616548444535274
2025-11-21 04:23:06.360,-5.807881976640224,1.4131833751261234,13.085435523825884,-1.3427376747131348,-1.115820050239563,2.235175609588623,2.9807790210679173,5.189276031044125,-7.768959930801391,-1.7575272219863682,-0.2745971926258648,0.7094783181267096,1.2044393566174805,0.3855098710069201,0.5221292478679253,-0.5576090119158276
2025-11-21 04:23:06.370,-5.922518409645557,0.6873866363555192,12.525181813955308,-1.2493445873260498,-1.2357146739959717,2.064779996871948,2.959394579994678,5.150874111935496,-7.802619623818993,-1.7284548898302303,-0.2697853982773279,0.7028643219334165,1.2082767128542995,0.3960668124585002,0.5256697720902735,-0.553000615528434
2025-11-21 04:23:06.380,-5.808556514900922,1.1974094576358794,11.332779370826485,-0.9664589762687684,-1.2504130601882937,1.8773053884506223,2.957211390736699,5.122683790239692,-7.821980742371082,-1.7023171212529218,-0.2643409202551179,0.6971639318613885,1.2093418834697305,0.4058795051013623,0.5285338755767797,-0.5496260441464714
2025-11-21 04:23:06.390,-7.327921798419952,0.8350368656903505,11.324438243460657,-0.6968357563018799,-1.1106927394866943,1.655517816543579,2.95940071747452,5.109914909559488,-7.829501785525679,-1.679662014647523,-0.2588533302391498,0.6923601312843636,1.2094149834773946,0.4141556528462178,0.5311379332409193,-0.5480997991381774
2025-11-21 04:23:06.400,-7.144552605450153,0.1581266151636838,10.84454343394041,-0.4182697236537933,-1.0464414358139038,1.40402352809906,2.967868686090409,5.111661460965872,-7.825157034319639,-1.6607895047720571,-0.2533732687979591,0.6885859499607947,1.208284988928811,0.4209142041768999,0.5333692907123384,-0.5483084381517268
2025-11-21 04:23:06.410,-7.263213471665978,0.2840688705593347,10.061971499502658,-0.0921435356140136,-1.0151052474975586,1.0981279611587524,2.98432619215548,5.128772170242667,-7.8076804143399,-1.6460590530099135,-0.2478859719909606,0.686000701533161,1.2057025482170547,0.4261001620083197,0.5351581603869536,-0.550354294963249
2025-11-21 04:23:06.420,-7.744284923750162,0.7878869919806718,8.991855127349496,0.2679552435874939,-0.9716474413871764,0.7380473613739014,3.014539836372435,5.162900649815797,-7.773505173015594,-1.6363867311487212,-0.2422972424525102,0.6849484245305469,1.2008540945164252,0.4295862819304675,0.5362772555564107,-0.5544424773601558
2025-11-21 04:23:06.430,-7.885717593744396,1.4240262561798094,7.386676769727468,0.6765379309654236,-0.8819886445999146,0.3740829825401306,3.0581089289858934,5.21584313545227,-7.720967176526784,-1.6323597695748826,-0.2366685956116328,0.6855934033451793,1.193675138171681,0.4311401833334985,0.5367194932706781,-0.5608049274504915
2025-11-21 04:23:06.440,-7.9987670498192305,2.190365433219075,5.301701802262664,1.120383381843567,-0.6361835598945618,0.0783891379833221,3.10531900845021,5.291365117165446,-7.650414799919724,-1.6339155179710982,-0.2311772717240881,0.6878304742287822,1.1852123415000269,0.4303679499707432,0.536870427323868,-0.5699252370527782
2025-11-21 04:23:06.450,-7.997427325648069,2.527348147842288,3.062013242948055,1.4697741270065308,-0.3278968632221222,-0.127234861254692,3.1443808527722954,5.389677607357502,-7.565356343576312,-1.6400710312223383,-0.2260182294047482,0.6912523131242864,1.1768897740190083,0.4271872263777213,0.5372122097332805,-0.5818783804692661
2025-11-21 04:23:06.460,-7.945014416843652,2.6325012977093456,0.0656423927336931,1.725077986717224,0.2987650036811828,-0.3622850477695465,3.160053053678572,5.501349345338344,-7.477939925929903,-1.650186841526651,-0.2221693493021112,0.6953180016811901,1.1709743831581412,0.4214861986936112,0.5380733397214608,-0.5955709924712285
2025-11-21 04:23:06.470,-7.582116339719295,4.056483130225539,-3.525565989476442,2.0701584815979004,1.040263295173645,-0.555962860584259,3.1369819746926426,5.626864315232634,-7.393789232081175,-1.664263692810033,-0.2203422146577165,0.6997634685511736,1.1695419560973277,0.4126410123552135,0.5399145628520461,-0.6111143822459368
2025-11-21 04:23:06.480,-7.209362639012932,5.147244815522432,-6.63464668854773,2.363271713256836,1.8353209495544436,-0.67393958568573,3.066345719194412,5.770614029997587,-7.312176532277465,-1.6818499822228754,-0.220655079810143,0.7043542215158447,1.1737227889088242,0.4002815344243995,0.543112518688832,-0.6291266997412452
2025-11-21 04:23:06.490,-6.023367140316963,5.509827250826358,-9.283919088315963,2.60845685005188,2.445474863052368,-0.6149713397026062,2.948613073739409,5.930566107022762,-7.232182373586297,-1.701137325795035,-0.222779535785935,0.7086079773060849,1.1836634724369397,0.3849834717216661,0.5477516260066987,-0.6494512520792773
2025-11-21 04:23:06.500,-6.085172146844863,6.863761149126291,-10.784749182713032,2.932878971099853,2.8782777786254883,-0.4422575831413269,2.7889547189638018,6.113560036939382,-7.142584520247579,-1.720252567061778,-0.2256297053853104,0.7122524386261339,1.1985336166603613,0.3672786994475793,0.553980254823387,-0.6730958548382753
2025-11-21 04:23:06.510,-6.372658716893196,8.215562127050758,-11.289212616300585,3.195806741714477,2.7953286170959477,-0.4177674055099487,2.611517838652432,6.319785789361596,-7.029273198366165,-1.7393223791721248,-0.2280371763180909,0.7156302942539924,1.2150798044162645,0.3478846323550071,0.5611137958384694,-0.7002891352692626
2025-11-21 04:23:06.520,-6.565650309211016,9.611448914939164,-11.515583915650843,3.263302087783813,2.251950025558472,-0.6924523711204529,2.468572718268633,6.531006865853071,-6.886399097391963,-1.7605203870524564,-0.2289396065747377,0.7196716698770268,1.2265951802764072,0.3285345254161587,0.5672076099640487,-0.7288032439244754
2025-11-21 04:23:06.530,-6.958612100687622,10.745914717406034,-12.622853083634377,3.2062337398529053,1.4006412029266355,-1.2732383012771606,2.4069353233926,6.727716601911187,-6.716759739089012,-1.7874605335371625,-0.227884847762527,0.7254461855202056,1.2267042674316158,0.3105596480002959,0.5703936772575926,-0.7560268853815116
2025-11-21 04:23:06.540,-5.66057310808897,10.12823290091753,-14.997639264702796,3.174006700515747,0.5850315690040588,-1.975403070449829,2.4526421586871145,6.89873075569868,-6.523989096045494,-1.8237619879037896,-0.2248232189460473,0.733752500286566,1.2111999357986176,0.2943758735487294,0.5695652417400705,-0.7802748362723985
2025-11-21 04:23:06.550,-3.700536771935224,7.869483667302132,-17.649516878533362,3.1942179203033447,0.1118730753660202,-2.477996587753296,2.5876816205129027,7.045643318408727,-6.311352307537198,-1.869769231882083,-0.2202300309520049,0.7442682845463168,1.1816954174779164,0.2792840958728173,0.5652996425272891,-0.8015795810664524
2025-11-21 04:23:06.560,-1.547792628841102,5.899366082116961,-19.996007523965837,3.3337936401367188,0.1613983958959579,-2.6906211376190186,2.7652441730305557,7.177313888323306,-6.083581078261137,-1.922912074170952,-0.2150133123054739,0.7558285195806776,1.1441715454685952,0.264029126358893,0.5592683204693286,-0.8210802015273314
2025-11-21 04:23:06.570,0.8121139630034565,4.845885202944278,-20.859166322290896,3.473638772964477,0.6043970584869385,-2.6740312576293945,2.93780438721627,7.303340899392962,-5.848153196752072,-1.9805478555863272,-0.2103967214088854,0.7672454144709127,1.10527258266142,0.2472262378992282,0.5531246460027375,-0.8401354436659898
2025-11-21 04:23:06.580,3.821258662334084,2.743213250747323,-19.511855057001117,3.353254795074463,1.1781620979309082,-2.4008705615997314,3.074042703437805,7.423165548691153,-5.622923468652368,-2.038645779443344,-0.2074233449128847,0.7773819108864264,1.0704915820505314,0.2289323187834814,0.5479443433484004,-0.8586364487708749
2025-11-21 04:23:06.590,5.505830290144681,0.4229658845961093,-15.63868909729719,2.9170022010803223,1.704033374786377,-1.892561674118042,3.155493198417127,7.529673620298504,-5.432977819901704,-2.091442493660985,-0.2068316008707076,0.7852192915665765,1.0446114281494765,0.2105135926618361,0.5443668882238705,-0.8754206004379591
2025-11-21 04:23:06.600,5.395194324952364,0.1679056663781404,-11.88297930419445,2.285605192184448,2.379602432250977,-1.1865830421447754,3.163777627159655,7.620282696506381,-5.300206010746956,-2.133102196145052,-0.209292063337696,0.7899272111874682,1.0326475615572854,0.1931909380481228,0.5430368846713314,-0.8899695215711577
2025-11-21 04:23:06.610,4.375366709056497,-1.6886960142642258,-7.83925511777699,1.3219321966171265,3.0964131355285645,-0.3994240462779999,3.0804765358775854,7.691109213879704,-5.246702968618274,-2.1587761674045884,-0.2158869411606461,0.7908594788816742,1.0398966645141536,0.1777692136619176,0.5443640617285666,-0.9015264493893622
2025-11-21 04:23:06.620,2.9958138008534907,-3.393829953110218,-3.428102225068211,0.2270314693450927,3.7558772563934326,0.3286282122135162,2.90290053935647,7.730776622879505,-5.289485294768214,-2.1653287167968425,-0.2272795251899025,0.7878171185924968,1.068870377201406,0.1653813565654742,0.5480303581211747,-0.9080733516561624
2025-11-21 04:23:06.630,1.767009088000655,-4.827731706616282,-1.2827823867559431,-0.7907682061195374,4.347061634063721,0.8535441160202026,2.6398186349853874,7.731898320385813,-5.423975013756752,-2.154431825971835,-0.2434394653350053,0.781166716001777,1.1178496676382046,0.1561151695690518,0.5533027451245002,-0.90825928864469
2025-11-21 04:23:06.640,0.983270447871089,-6.585133592838049,0.0882908623933792,-1.5829417705535889,4.804938793182373,1.0888230800628662,2.311749440788477,7.689908021396398,-5.62952096722126,-2.131960870335127,-0.2637399425863299,0.7717291618980465,1.181144767935131,0.14933334724045,0.5590839121519204,-0.9013290705745736
2025-11-21 04:23:06.650,0.5743517933279275,-7.619166259697079,1.221893910551071,-2.070028066635132,5.027061462402344,1.0524961948394775,1.946293495874852,7.607344889000058,-5.874575924253463,-2.1055812591147243,-0.2869294364293995,0.7605810549940025,1.250869754827121,0.144048312150934,0.5643032378646757,-0.8878762810795383
2025-11-21 04:23:06.660,0.7228564475350081,-8.232158457064628,2.119289909520745,-2.2889420986175537,4.916251182556152,0.7760252952575684,1.5781209854789078,7.492499197158217,-6.127182904100418,-2.082034587192479,-0.311221389835408,0.7489814640628417,1.318714536826209,0.1396012530695029,0.5680488243414612,-0.8695245815518218
2025-11-21 04:23:06.670,1.6302233670294284,-8.725409007242321,2.9470892251729963,-2.266884088516236,4.471065998077393,0.3140599727630615,1.2441653635919094,7.357870946481824,-6.362717168593407,-2.066076322046204,-0.3347628182188421,0.7382668954463619,1.3776929395037956,0.1356345526910117,0.5696482056090252,-0.8485066988983665
2025-11-21 04:23:06.680,3.072245298627019,-9.315063583642244,3.5125030942857265,-2.0472514629364014,3.789749383926392,-0.2500526905059814,0.9751531193237752,7.218790392571687,-6.565708761399984,-2.060102603904093,-0.3560054276190772,0.7296073500549486,1.4233520336836778,0.1318792392684933,0.5688067898635342,-0.8273077716452772
2025-11-21 04:23:06.690,4.722357022953033,-10.280580348157882,4.120726762077212,-1.6844890117645264,2.9982686042785645,-0.8227620124816895,0.7884967213768511,7.090306051477789,-6.728759973484277,-2.064281643908116,-0.3739297505111782,0.7237408239738496,1.4541452600089873,0.1280675412213062,0.5656627941574669,-0.808149453466327
2025-11-21 04:23:06.700,6.2132888236701485,-11.321623186039924,4.871501290237903,-1.247299075126648,2.1467113494873047,-1.3422783613204956,0.6905413009941578,6.983029333585501,-6.850607653042673,-2.077443763383902,-0.3879871556522777,0.7209814790960221,1.4703356509180705,0.1240702633934148,0.5605873351816391,-0.7924432705306059
2025-11-21 04:23:06.710,7.341299166387319,-11.949296819710732,5.66751079839766,-0.7715448141098022,1.2827353477478027,-1.7894705533981323,0.6812218301154672,6.903067323598266,-6.932098187771439,-2.0980246742388844,-0.3978966597221959,0.7213625733511336,1.4728401905161017,0.1198694579831568,0.5540267160960991,-0.780897191138452
2025-11-21 04:23:06.720,8.179752562522888,-12.178548642933368,6.354557243013382,-0.2603715360164642,0.4587093591690063,-2.201504230499268,0.7578019425794482,6.853097131770848,-6.973608594289422,-2.125002771571076,-0.4035985278082149,0.7247946811223162,1.4625539383715194,0.1153690996347281,0.546325069071886,-0.7737484737589628
2025-11-21 04:23:06.730,8.675707110962271,-11.98326104863286,7.083840654855966,0.218737706542015,-0.2849476635456085,-2.5673015117645264,0.914716916931048,6.831987123724818,-6.975503614255786,-2.157930149430048,-0.4052901483718575,0.7310605911998963,1.440407567791134,0.1103998431119076,0.5376823529513473,-0.7707435101905873
2025-11-21 04:23:06.740,8.826761595782637,-11.44621051969528,7.770096825876831,0.7009668350219727,-0.8111038208007812,-2.778395652770996,1.136409264684841,6.836324860668182,-6.938560661783814,-2.1956891528980647,-0.4034394943870588,0.7395620384810729,1.408455952695392,0.1048273260871968,0.5284844619572773,-0.7713602399858008
2025-11-21 04:23:06.750,8.977079583021998,-11.465338414013384,9.00219707314372,1.0776088237762451,-1.2050583362579346,-2.807013511657715,1.3962478762857615,6.862784413048624,-6.864623903435469,-2.236292771502684,-0.3988060941617425,0.7493230544648154,1.3701360162918668,0.0985077128780756,0.5193889402706823,-0.775130444828288
2025-11-21 04:23:06.760,9.396602633687854,-11.54471882472038,11.129456354108452,1.1584351658821106,-1.8884072303771973,-2.418647170066834,1.8265167773716153,6.915155820798874,-6.707440706601739,-2.2955793183247213,-0.38730853460477094,0.7648100417424337,1.3048761547353536,0.09033731118081045,0.5067838283391615,-0.7826371612777189
2025-11-21 04:23:06.770,9.164912185141445,-11.10506717826128,12.910234439742563,0.7682874202728271,-2.572934150695801,-1.580400466918945,2.25902089016363,6.954418740651011,-6.534773524910211,-2.34396266888284,-0.3722177436419277,0.7795258858228601,1.2379642258760324,0.0867028969815325,0.4962619633210693,-0.7882966956467953
2025-11-21 04:23:06.780,8.965477408033609,-10.828160454416274,13.12516664571166,0.2036695480346679,-3.0469491481781006,-0.7795906066894531,2.522501000072062,6.958383552628755,-6.433373590096831,-2.3621224716142737,-0.3605561810353878,0.7877831541110512,1.1971221470955484,0.0894964706721052,0.4913120037664571,-0.78887021960055
2025-11-21 04:23:06.790,8.44269739651084,-10.715269403773544,11.998969489896297,-0.4729430377483368,-3.384117841720581,0.0531280040740966,2.753188116794824,6.940660848933458,-6.357482190549374,-2.3661054114527014,-0.3483111557109311,0.7943014632058778,1.1621164061341531,0.0972565612235717,0.4881657610922729,-0.7863088862573777
2025-11-21 04:23:06.800,6.912500337854027,-10.413215379190444,9.714905782282353,-1.1655070781707764,-3.4376161098480225,0.7642718553543091,2.9403873894467947,6.900922128263115,-6.316785438501834,-2.3559932658077813,-0.336494893624552,0.7986989100406637,1.1351375568649555,0.1095356416092239,0.4866756159716242,-0.7805892457964163
2025-11-21 04:23:06.810,5.179433266943692,-9.892090733659266,6.947262439155578,-1.824294924736023,-3.299115896224976,1.2625066041946411,3.082657387048006,6.837537159067392,-6.317886093220114,-2.3340469467468443,-0.3260624155626898,0.8009061518433155,1.1168549232574652,0.1253836671599908,0.4863244908789332,-0.7715326833871117
2025-11-21 04:23:06.820,3.922212314684689,-9.177331521731617,3.515646653008461,-2.3810079097747803,-2.902252674102783,1.5416783094406128,3.1837776281371712,6.748413352981209,-6.36339930563867,-2.3036435307360392,-0.3177989631552926,0.8010638800175912,1.1068875202277828,0.1436108443439795,0.4864939245466232,-0.758931640622244
2025-11-21 04:23:06.830,3.1152617257937787,-7.999024239450692,-0.5250362660169601,-2.652033805847168,-2.186055898666382,1.7625327110290527,3.237303466619551,6.638968058878183,-6.450919768181443,-2.2680592859296103,-0.3125016933926435,0.7991509182839288,1.1056810369935708,0.1625252791930598,0.4871202642491152,-0.7436602428908238
2025-11-21 04:23:06.840,2.392547170947492,-6.49544280051887,-4.014665849715471,-2.7242448329925537,-1.3965328931808472,1.9376866817474363,3.230384773272276,6.523873360711336,-6.570697655728459,-2.2296232666732885,-0.3104485469508138,0.7950839258987193,1.1138631057547348,0.1804032132662893,0.4887922992616454,-0.7278285694673481
2025-11-21 04:23:06.850,3.66468161469996,-4.023419649535417,-7.79462453341186,-2.475303173065185,-0.933394730091095,2.04691219329834,3.178096367630362,6.414179644805192,-6.702865653771162,-2.190737355368713,-0.3104337546974847,0.7895388611578148,1.1280499215802944,0.1966375365083414,0.4915211685231883,-0.7129449377098364
2025-11-21 04:23:06.860,4.425904471638798,-1.6668483395934104,-9.312015886509418,-2.0048439502716064,-0.7838270664215088,2.174290418624878,3.0998201187729832,6.328957522332668,-6.819516349208355,-2.1533806981440344,-0.3106017397044023,0.7833646382650987,1.144163999488568,0.2106816951213236,0.4954591010688341,-0.7015128969017139
2025-11-21 04:23:06.870,4.525134076675773,-0.726917851755023,-8.545649236941337,-1.699078917503357,-1.05419921875,2.3002278804779053,3.0230358620390296,6.272637084695696,-6.905480814480781,-2.117104185955153,-0.3090656815629332,0.7772756528111999,1.1581564318131503,0.2235497550216246,0.5003463542846934,-0.69401807983924
2025-11-21 04:23:06.880,2.655934488005936,0.1288128423959016,-7.369549109315872,-1.800691843032837,-1.5892072916030884,2.2819294929504395,2.969242312531173,6.221358732879161,-6.97486180922091,-2.080995333868054,-0.3058028568729703,0.771513509472206,1.1683276076494198,0.2369731264039568,0.5050696802020188,-0.6872347262807298
2025-11-21 04:23:06.890,0.3563628301367163,1.8591735769569877,-7.375340552198886,-2.226642847061157,-2.154245138168335,2.128434181213379,2.9637960298240182,6.1489814789325,-7.041044884702563,-2.0449287824134044,-0.3008953909465092,0.7663518243246255,1.172376976363782,0.2526190029045263,0.5082818365000964,-0.6777239957085098
2025-11-21 04:23:06.900,0.1764353020533919,4.276331165286899,-11.200007561671733,-2.6985347270965576,-3.022734403610229,1.3421339988708496,3.043017742837965,6.028611470711231,-7.110996372807025,-2.012011563097685,-0.2947285660718641,0.7625896039606004,1.1664454857316584,0.2713075580255644,0.5079215969055837,-0.6620655150512285
2025-11-21 04:23:06.910,0.9848828515037894,4.832751580604911,-16.941780112588404,-3.1093578338623047,-3.658730745315552,0.464407742023468,3.226667214053869,5.84778144083023,-7.180698854586482,-1.987087190110392,-0.2882608901841326,0.7610592507127064,1.1484807482278878,0.2920667137999275,0.5023857244967036,-0.6388937831253535
2025-11-21 04:23:06.920,2.6006863557755944,5.940927926561236,-24.70423548380136,-2.8997907638549805,-3.476855754852295,-0.1167962849140167,3.480435931156576,5.633989637067914,-7.232918871167302,-1.969702879495415,-0.2817566860076825,0.7612951423544431,1.1223065018198566,0.3128618848297949,0.4931128837161884,-0.6120017361105774
2025-11-21 04:23:06.930,2.6898633533537386,7.504381942653656,-29.523052647078035,-2.142807722091675,-2.4135327339172363,-0.2629474103450775,3.7069945697724815,5.441964259433746,-7.2672963570654385,-1.9584510242938795,-0.2770594058266586,0.7618889072373399,1.099107228236038,0.3294380642787753,0.4839772286588589,-0.5882739323929429
2025-11-21 04:23:06.940,3.52788244972527,8.271752216306329,-31.08131552426815,-1.178202748298645,-1.1272953748703003,0.0184608362615108,3.846108733691275,5.313396916231513,-7.290106739288568,-1.9509739837409248,-0.2745676457691534,0.7619454008725411,1.0853295602100128,0.3399062548320698,0.4780330974117144,-0.572595901093457
2025-11-21 04:23:06.950,3.1819588882774115,8.419427580082417,-26.48391057662964,-0.4551841616630554,-0.0398935861885547,0.377071738243103,3.874801451951265,5.264034042647481,-7.310694769287109,-1.9444242595480945,-0.2740179869656489,0.7608490876834273,1.0834235413944215,0.3444831951705338,0.4768167939149101,-0.5666184776279128
2025-11-21 04:23:06.960,2.1532880407124755,9.195552238076925,-19.6223624273777,-0.1569892168045044,0.4254059493541717,0.444652110338211,3.8364059625834224,5.259589922720194,-7.334104286447167,-1.9383848684354528,-0.2747930756935463,0.7590407772744068,1.088846812158352,0.3456289984392933,0.4784208342241728,-0.566081508774215
2025-11-21 04:23:06.970,0.6745569653987884,10.163678308308125,-12.67437518107891,-0.1216283664107322,0.5918576717376709,0.36761075258255,3.776862471246719,5.265454430839419,-7.360753808441758,-1.9334510622262095,-0.2763861351239048,0.7571344463378747,1.0967173205370182,0.3454184872260388,0.4806706913483796,-0.5667901696532484
2025-11-21 04:23:06.980,0.0167108963042497,10.165293926811218,-6.7330614700704805,-0.203673705458641,0.5466859340667725,0.3937901556491852,3.7152512337252497,5.267431283870339,-7.390633398398757,-1.9286953825578967,-0.2782995624480736,0.7551764661802841,1.1049932379650054,0.3451574196452808,0.4828294299711078,-0.5670291715064366
2025-11-21 04:23:06.990,-0.1880576430469751,9.49474619705379,-2.291207149627805,-0.2961172759532928,0.436584860086441,0.5661018490791321,3.654262804277241,5.26610558822453,-7.421919348022341,-1.9224028377006797,-0.2799477676085556,0.7529260209534737,1.113278657066091,0.3455691358715769,0.4850914241621454,-0.5668688568765274
2025-11-21 04:23:07.000,-0.3364636591851711,8.43223445468545,1.1526947021186351,-0.363568514585495,0.3528356552124023,0.8705429434776306,3.5880890811458226,5.267237807124853,-7.453335646027326,-1.9131483631457824,-0.2809833785032498,0.7500889939983629,1.12213331225413,0.3468546267267531,0.487961792731232,-0.5670057491005019
2025-11-21 04:23:07.010,-0.651202393296361,7.06305797906816,3.887974237257242,-0.4135531187057495,0.3352702260017395,1.2705596685409546,3.507036061051488,5.275909189358353,-7.485711144453287,-1.8998075445953109,-0.2813454955241534,0.7463419532875117,1.1326668963120572,0.3489738847452903,0.4919711777309133,-0.5680543674483186
2025-11-21 04:23:07.020,-1.3494506154060364,5.6178860590070485,6.245280875736475,-0.4683055877685547,0.4289756715297699,1.6977851390838623,3.400981870691478,5.29413691996634,-7.521689635807276,-1.8816858542765904,-0.2812202721417922,0.7413937836947567,1.146150399011228,0.3517627951980426,0.4975071240164361,-0.570260944976637
2025-11-21 04:23:07.030,-2.327120759052038,4.242288610431552,8.515157652565836,-0.5454404354095459,0.6227459907531738,2.0546271800994877,3.262505712415278,5.318506806591153,-7.5657070567101234,-1.858898384493476,-0.2810887540787767,0.7350835847450448,1.1636667223124726,0.3549557581513978,0.5046262188202968,-0.5732159394864149
2025-11-21 04:23:07.040,-3.0844112449780106,3.2138837203264234,10.844723466682431,-0.642849862575531,0.7498466968536377,2.308990001678467,3.0936884841501717,5.3428427909463645,-7.619284333118796,-1.8322630673092992,-0.2812519851582069,0.7275159523179956,1.1850990524939995,0.3584057192556951,0.512994249203728,-0.5761724878458485
2025-11-21 04:23:07.050,-3.3511548867270347,2.628921685656905,12.86587390449047,-0.7661157846450806,0.636515736579895,2.484328031539917,2.911968227431178,5.360977582573891,-7.677938766661286,-1.8026834146839728,-0.281310012509274,0.7190842997886862,1.208292317719015,0.3624731717028053,0.5219153351875943,-0.5783793228608496
2025-11-21 04:23:07.060,-3.39801249949187,2.141331060937047,14.160676399385927,-0.8639984130859375,0.344556599855423,2.6324896812438965,2.7372125490278005,5.370027150470018,-7.735686606752872,-1.7707642890385895,-0.280575952059081,0.7101985139757051,1.2307026966548502,0.3676642963208126,0.5307712579612585,-0.5794817869592523
2025-11-21 04:23:07.070,-3.304686857801676,1.4688105698019265,14.430179568976165,-0.8693625926971436,0.0045507652685046,2.753780603408813,2.579693252107501,5.373817774924635,-7.787018150061368,-1.737059987237062,-0.2785387662298821,0.701167201528922,1.250893774775484,0.3740217902722447,0.5393407174341875,-0.579943776438898
2025-11-21 04:23:07.080,-3.3314497770428657,0.531537902995944,14.184478130733966,-0.7771024703979492,-0.2847713232040405,2.8170595169067383,2.441704438956827,5.3791468609929085,-7.827721916371583,-1.7024442724947273,-0.2750359728093006,0.6922674640295943,1.2684304667157935,0.3811272633503939,0.5475974161913801,-0.5805935635369643
