time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696782346864600,63.82786474609375,1.7017409858119268,-0.2855025658430907,0.6950040336700694,0.6470583030729485,-0.6413729035585997,-0.15523701817743477,-0.15101990954997313
1763696782356816000,63.83781591796875,1.705111134107866,-0.28984720688345866,0.6942441740953377,0.6420283829813408,-0.6423934869970489,-0.14609650440244565,-0.17036149480514468
1763696782366766600,63.8477666015625,1.7083738636270025,-0.2935960904093486,0.6936585735543845,0.6367128692018453,-0.6432453101446693,-0.13738457016756864,-0.1882220536224925
1763696782376717800,63.8577177734375,1.7114526229963125,-0.2967428469582559,0.6932395514837919,0.6312637275238452,-0.6439395873480789,-0.12924588026602768,-0.2043923752785459
1763696782386668800,63.86766870117187,1.7143514439469547,-0.299313166464315,0.6929916322896171,0.6257836045697188,-0.6444784846860921,-0.12174491896253019,-0.21880715295381994
1763696782396619800,63.877619873046875,1.7171299029306697,-0.3013202728101068,0.692940602904026,0.620223654390768,-0.6448650634917865,-0.11484136141259468,-0.23152833926694558
1763696782406571300,63.8875712890625,1.7199214227378579,-0.30278801750673134,0.6931294849116724,0.614476184241682,-0.6450849058816465,-0.108426932798469,-0.24271625856884135
1763696782416522200,63.89752221679687,1.7228767040561748,-0.30373265662287735,0.6936071483712767,0.6083938861105244,-0.6451176908540762,-0.10236591913839166,-0.2525595786068031
1763696782426473500,63.907473388671875,1.7261058912343001,-0.30424843342210295,0.6943706717964,0.6020311593108205,-0.6449459759518802,-0.09657624636049075,-0.261291240926633
1763696782436424200,63.917424072265625,1.7296493632367687,-0.30441436453291554,0.6953977348698279,0.5954407388866706,-0.6445722343810748,-0.09099692001964643,-0.26911250522974134
1763696782446375400,63.92737548828125,1.7335757359178454,-0.30424187216072673,0.6967055653475575,0.5885849243106125,-0.6439831610626109,-0.08557941682862483,-0.2761005539626872
1763696782456326100,63.937326171875,1.7380475465789773,-0.3037105026577163,0.6983590262843874,0.5814920892859928,-0.6431153986369179,-0.08035660251529934,-0.2821343899578841
1763696782466277400,63.94727734375,1.7431711027747092,-0.302755959889049,0.7004230188861664,0.5741597040723333,-0.6419199574716873,-0.07539960392338572,-0.2869903434144573
1763696782476228400,63.957228271484375,1.7490745343556329,-0.3014082456919718,0.702926827412423,0.5668227234958378,-0.6403347101796321,-0.07084069852825167,-0.29048054186029065
1763696782486179300,63.96717944335938,1.7558742008552564,-0.29969691444451546,0.7058939768153581,0.5596782308598658,-0.6383064139990248,-0.06678715173279813,-0.29245894708101616
1763696782496130300,63.97713037109375,1.763642642156749,-0.29772952026528776,0.7092969432750124,0.5530329516858508,-0.6358013616042357,-0.06333746695555112,-0.29291420429756426
1763696782506081300,63.98708129882812,1.7724419010260937,-0.29568019170280807,0.7130754071690892,0.5472781223318599,-0.6327934240200138,-0.060572970497333865,-0.2919526259515779
1763696782516032300,63.9970322265625,1.7823127482415007,-0.2937002919261995,0.7171714694455955,0.5426522941815015,-0.6292727686018407,-0.05848921284490281,-0.2897802063012398
1763696782525983200,64.00698315429688,1.7931987644101068,-0.2918787873722662,0.7215231645972114,0.5392393089915384,-0.6252647962549823,-0.05705357715478121,-0.28657868728200714
1763696782535934200,64.01693432617188,1.8049790376426458,-0.29018954075527764,0.7260998590223549,0.5369711172814734,-0.6208076241675182,-0.056275329585021114,-0.2823160324329779
1763696782545885400,64.02688549804688,1.8174860603757892,-0.288572740170545,0.7308734198018635,0.53581401711001,-0.6159433816162154,-0.05624540063779355,-0.27679328515544266
1763696782555836200,64.03683618164062,1.8306695211128572,-0.2869335204524581,0.7358679681133892,0.5356597213309577,-0.61066726378794,-0.057035123113900424,-0.2697610907882238
1763696782565786400,64.04678637695312,1.844653938915848,-0.2852186451715471,0.7411424527543483,0.536423632825507,-0.6049105403522925,-0.0586642665144532,-0.26106164798112996
1763696782575737300,64.0567373046875,1.8595206585046269,-0.2834036058542902,0.7467252097163001,0.5380129992925453,-0.5986224467569402,-0.061114425831711915,-0.25064840516445897
1763696782585688300,64.06668823242188,1.8751944876356152,-0.28149269629446605,0.7525800733888677,0.5403492283374949,-0.5918136713121264,-0.06435559794220974,-0.23857370522612914
1763696782595639300,64.07663940429687,1.8915704108669575,-0.2794605528501528,0.758671761425127,0.5432831906453782,-0.5845067432591797,-0.06834390424063747,-0.22488265646122588
1763696782605590300,64.08659033203125,1.9084715390917892,-0.2772291995931786,0.7649599047879768,0.5465079388525447,-0.5767615448520764,-0.0729827495778203,-0.20966528702149523
1763696782615541200,64.09654125976563,1.9256873606476286,-0.27472510091565444,0.7713892812834959,0.5496932935401896,-0.5686633757032314,-0.07814564283295772,-0.19308837216896613
1763696782625492200,64.1064921875,1.9430652231877041,-0.27189020250753876,0.7779148702540326,0.5525343112093354,-0.5602856898063631,-0.08369130355920566,-0.17536033754671337
1763696782635443200,64.11644311523438,1.96049429823315,-0.2686301020903465,0.7845181478767042,0.5547235142656507,-0.551683910808462,-0.08952118449772829,-0.15657479501156843
1763696782645394400,64.12639453125,1.977795510762566,-0.2648307958727163,0.7911680053577531,0.5560303120824514,-0.5429289990662858,-0.09563475191706686,-0.13666737374524815
1763696782655345200,64.13634521484374,1.9946721676559274,-0.26039177800119395,0.7977919985877829,0.5562760876373067,-0.5341425798895365,-0.10205798514907059,-0.1155877982765617
1763696782665296400,64.14629638671875,2.0109162185747387,-0.2552857733090604,0.804316047496232,0.5553840487609341,-0.5254258328836728,-0.1087781238359651,-0.0934193206529464
1763696782675247000,64.1562470703125,2.0263991243250796,-0.24948975225979925,0.8106872422134828,0.5532737826248717,-0.5168566793168953,-0.11575964976388081,-0.07026896118123473
1763696782685198300,64.1661982421875,2.040917017969754,-0.2430550896221624,0.8168103481191172,0.5500729552383152,-0.5085357684283198,-0.12303063706782834,-0.04623548988943039
1763696782695149000,64.17614916992187,2.0542338793442614,-0.23605933930505352,0.8225785931455737,0.5459924994905014,-0.5005724844876019,-0.1306433264936334,-0.021402446416372088
1763696782705100300,64.18610034179687,2.0661899109218202,-0.22855636365555593,0.8279183813335622,0.5412370923604151,-0.49303483891873423,-0.13867173746712133,0.0042452737150687776
1763696782715051300,64.19605126953125,2.076712733733838,-0.22057355338849846,0.8327893482118225,0.5358951329513127,-0.48596902786478574,-0.14711675541457628,0.030655504323277502
1763696782725002200,64.20600219726562,2.085967793892074,-0.21212726782850921,0.8372190296273715,0.5298748570024107,-0.4793581557762464,-0.15582673985119105,0.05758417103308205
1763696782734953500,64.21595336914062,2.0941411805030854,-0.20334509280194998,0.8412175672222385,0.5232354494909668,-0.47318852252146376,-0.1646099402967177,0.0846053178528968
1763696782744904200,64.225904296875,2.101327182735711,-0.19445063538709564,0.8447593327596377,0.5162952118443253,-0.4674577291286534,-0.1733605634127093,0.11133084311462417
1763696782754855400,64.23585546875,2.1075946286127745,-0.18556597992655352,0.8478452989333125,0.5092670447555862,-0.46214970385528553,-0.18204709889742293,0.13761093534971178
1763696782764806100,64.24580615234375,2.1130165185505185,-0.17679027834537933,0.8504831662209595,0.502448414213453,-0.4572022483693434,-0.19076054798551187,0.163547559408603
1763696782774757400,64.25575732421875,2.1177370000162674,-0.16824606043792475,0.8526949994378243,0.49617294805772044,-0.45251082054543024,-0.19959578871299305,0.18924999736452988
1763696782784708400,64.26570825195313,2.121889021444714,-0.16008683471020768,0.8545031380380941,0.490713980225896,-0.4480026110935996,-0.20854325184030725,0.21460661743663778
1763696782794658300,64.275658203125,2.125657028538483,-0.15235360730319,0.8559713564722087,0.48601510861336183,-0.44362448407150284,-0.21748266919963766,0.23942316982188286
1763696782804609300,64.285609375,2.1291346847842765,-0.14507651096348514,0.8571421553933625,0.4820605810996463,-0.4393479911561213,-0.22634807721621772,0.2635885317001274
1763696782814560300,64.29556030273437,2.1323684394805653,-0.1382518640164417,0.8580537193406965,0.47875865795604194,-0.43517636713340907,-0.2350571432678553,0.28697832678257224
1763696782824511200,64.30551123046875,2.135439081620596,-0.13193329537958481,0.8587488946549326,0.4760759075991439,-0.43110863561498575,-0.24349378722121187,0.30935558524044104
1763696782834462500,64.31546240234375,2.1384402732658847,-0.12626710644711633,0.8592676613637096,0.4741357163158607,-0.42713428063338343,-0.2515390497080856,0.3303908059414453
1763696782844413200,64.3254130859375,2.141612839421717,-0.12131372601058411,0.8596957123627215,0.47287417964666495,-0.4231893936785887,-0.2590693835644609,0.3498578926205465
1763696782854364400,64.33536450195312,2.1451209962115385,-0.11712629742000008,0.8600969367001846,0.47227656792110984,-0.4192268330847252,-0.2660142997405716,0.36761541823843824
1763696782864315400,64.3453154296875,2.149005478171102,-0.11383282247328205,0.8604981851795095,0.4725143283497289,-0.4152344849736342,-0.2723330001222282,0.38347946956058665
1763696782874266400,64.35526635742187,2.153209430289639,-0.11161448185190356,0.8608969076139581,0.47392248933778763,-0.41121764120231286,-0.27802674717545345,0.3972772095673005
1763696782884217300,64.36521728515625,2.1577816738583326,-0.1104796017231939,0.8613246235588826,0.47649606032458675,-0.4071578301724939,-0.2830841360657007,0.40899716193822966
1763696782894168300,64.37516821289063,2.162856634115504,-0.1102077564241819,0.8618323361970831,0.4798717704984969,-0.4030003014139398,-0.2875587247801681,0.41897825577599945
1763696782904119300,64.38511938476563,2.168421848639939,-0.11053000920343342,0.8624162938236096,0.48379482467007645,-0.398692638863489,-0.2916598000053774,0.42786512478625033
1763696782914070300,64.3950703125,2.174313769271587,-0.1112342365133254,0.8630305569894456,0.4881571107657217,-0.39423360747843494,-0.29560957740850136,0.43624116055209
1763696782924021200,64.40502124023438,2.180308437890756,-0.11214850922779471,0.8636322993488365,0.4927711850092453,-0.389710622894604,-0.2994787310777425,0.4443466629440647
1763696782933972500,64.41497241210938,2.186176442410491,-0.11318985459491435,0.8641835601139112,0.49752764279475153,-0.3852390070163926,-0.3032586255081869,0.452184968564337
1763696782943923200,64.42492309570312,2.1915962187378764,-0.11435936073772683,0.8646222596445231,0.5025134400096998,-0.38095432977523547,-0.3069594276429658,0.45969693077924795
1763696782953874400,64.43487451171875,2.1963089763883143,-0.11566811743476625,0.8649024366237501,0.507808804371828,-0.3769702387196679,-0.3105770095552952,0.4667997715754645
1763696782963825200,64.4448251953125,2.20016868323832,-0.11710534167646239,0.8650124537343269,0.5133607854843976,-0.37338575425789405,-0.3140427576010064,0.47332794250202676
1763696782973776400,64.4547763671875,2.203160862032813,-0.11869825418137353,0.8649697769282939,0.5191151371028734,-0.3702572283726707,-0.31725005337572626,0.47903796586133796
1763696782983727000,64.46472705078125,2.205365680890809,-0.12045623830792916,0.8648010958733144,0.5250285888109107,-0.36757385789349806,-0.32015425117742896,0.4838451321108844
1763696782993678300,64.47467822265625,2.206837798485958,-0.12239969244699178,0.8645079827255091,0.5312086333161098,-0.3652769200017834,-0.3228266459535391,0.487878384828606
1763696783003628300,64.48462817382813,2.207700897436481,-0.1244821965951573,0.86411241907023,0.5375896840678749,-0.363301290351621,-0.32530933957769576,0.4912842043026453
1763696783013579300,64.49457934570313,2.2081058971194363,-0.12662856148405482,0.8636521516671404,0.5439800496026507,-0.3616044764768154,-0.32758570128659403,0.4941247561043491
1763696783023530200,64.5045302734375,2.2081877209036938,-0.12878358333483633,0.8631585747084222,0.5502387653647339,-0.36014296356536263,-0.32964982693116746,0.4964636939249847
1763696783033481500,64.5144814453125,2.2080504457794565,-0.13085280528508653,0.8626567144357395,0.5561854089878578,-0.35888063656391755,-0.3315203081613674,0.49843935844420967
1763696783043432200,64.52443212890626,2.2076570865640996,-0.13271723973534869,0.8621419414948525,0.5616680458577082,-0.35782644873648084,-0.3332532558521606,0.5002486570353019
1763696783053383400,64.53438354492188,2.206914684989908,-0.13430266880541056,0.8616028060920414,0.566588686720596,-0.3570268866925641,-0.33486609435898934,0.5019590044384058
1763696783063334100,64.54433422851562,2.2056591236303116,-0.1356807349340891,0.8610124881908128,0.5710677523668711,-0.35656851964959635,-0.33631412928320686,0.5033724077391443
1763696783073285400,64.55428540039063,2.20367434434717,-0.13704937071902007,0.8603208410429176,0.5754839369472269,-0.3565344787156132,-0.337562998178242,0.5041910538738984
1763696783083236000,64.56423608398437,2.200840796926275,-0.13848538419880468,0.8595080138026089,0.5799417228005902,-0.35699806846222876,-0.33855614956205327,0.50419802641246
1763696783093187300,64.57418725585937,2.1971721023783743,-0.13999666111336612,0.8585787510286988,0.5844138195754558,-0.3579717497007425,-0.33926362156958684,0.5033233200807327
1763696783103138300,64.58413818359375,2.192698971014548,-0.14153801427611262,0.8575415361268808,0.5887899610818222,-0.3594588835365898,-0.3396744207824325,0.5015847169459536
1763696783113089300,64.59408935546875,2.18742210597305,-0.14318690908016843,0.85637907664664,0.593246318976178,-0.36143043182333495,-0.3398239440231137,0.49898212158351174
1763696783123040300,64.60404028320312,2.181317929366445,-0.14503867185455846,0.8550627830819961,0.5980182376952592,-0.3638542687165709,-0.3397668596016605,0.49553016531046445
1763696783132991200,64.6139912109375,2.174406729402477,-0.14707898526152322,0.8535932181409172,0.6030426964419127,-0.3667373269157588,-0.3394851310969552,0.4912015364949552
1763696783142942200,64.62394213867188,2.166722862067125,-0.14926421931971512,0.8519707184112829,0.6082368422550887,-0.3700667088732554,-0.33899390535876905,0.4860650584497126
1763696783152893200,64.63389306640624,2.1582669984165026,-0.15163659119611927,0.8501874298992663,0.6136185958446365,-0.3738612505036733,-0.33825372237361834,0.47999645883586844
1763696783162844200,64.64384423828125,2.1490482604606513,-0.1542387675639893,0.8482336231336933,0.6192099652937373,-0.3781328505685164,-0.33723223095474875,0.47288654215990433
1763696783172795400,64.65379541015625,2.1390952686202973,-0.1570353407509231,0.8461094298277315,0.6248921230740709,-0.3828926650087728,-0.33590452471929777,0.4647156347574681
1763696783182746000,64.66374609375,2.128378270747535,-0.1599422184702148,0.8438016769364244,0.6305254957297785,-0.3881560584606895,-0.33429329220197146,0.4555868681574008
