time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698949028442400,59.9474423828125,1.3910119364647295,0.656503176437387,-0.1544966712149004,1.4750296394126956,0.7072947115807481,0.21182197955812168,-1.0416352454418216
1763698949038465300,59.95746533203125,1.3896271209004205,0.6624269776141518,-0.13522902213087268,1.4978311054537123,0.7064502279201973,0.2093603469921893,-1.0744328315134626
1763698949048488400,59.96748852539063,1.3768112400602273,0.6666417429976693,-0.11380029132540444,1.5090190023746064,0.7076052073636069,0.20477589929187884,-1.1125535363940935
1763698949058511400,59.97751147460937,1.3606470642902035,0.6707886261760969,-0.09020835249312331,1.515858767694805,0.7091494940929888,0.1975151308875585,-1.157355375174864
1763698949068534300,59.9875341796875,1.3522657429713658,0.6761539781392116,-0.06534087698010341,1.5290960541520142,0.7093256840679792,0.18815846779384546,-1.2072393866516367
1763698949078557200,59.99755712890625,1.3609596939456285,0.6830003650382392,-0.03976151524906909,1.5596652940489875,0.7071953436983784,0.17833761072498186,-1.2592066056226632
1763698949088580400,60.007580322265625,1.3974198417540875,0.6910109962737433,-0.014149292108219996,1.6200599943866627,0.7024479548654847,0.16991319724905388,-1.3092458501864432
1763698949098603300,60.017603271484376,1.4765019586653132,0.6997870572523103,0.0105633595219037,1.7260750960635107,0.6950945326830698,0.1644082732455623,-1.3526935473955553
1763698949108626400,60.02762646484375,1.6111464266052822,0.7089423938127691,0.03361971755376921,1.891059763862363,0.6853925690656719,0.16281098878840863,-1.384813650345451
1763698949118649300,60.0376494140625,1.7941270108181768,0.7180411603094873,0.05486301348667724,2.1081604573090504,0.6738088699793401,0.1654945713858453,-1.4020974963874275
1763698949128672300,60.04767236328125,1.9869184079065332,0.7266065115619469,0.07448619745108241,2.3386663646043595,0.660966439647278,0.17209956336119747,-1.4042496001698048
1763698949138695200,60.05769506835937,2.146695014480388,0.7341519313173591,0.09259192499192795,2.5382316003086567,0.6477086048486506,0.18144249243288002,-1.3952614157308119
1763698949148718300,60.06771826171875,2.2592006521474635,0.7401363952930583,0.10949924230703875,2.691067531117746,0.6350477639492339,0.19215211740157997,-1.3814365633965746
1763698949158740200,60.077740234375,2.3310626765494242,0.7439637123332864,0.12560207597091883,2.802885517383744,0.6240445165256275,0.20325029043508486,-1.3684128325932814
1763698949168763400,60.08776342773437,2.3726445545303934,0.7451337389687728,0.14113991201015516,2.8834936268727063,0.6156120985129374,0.2141893667925422,-1.3601119769102272
1763698949178786300,60.097786376953124,2.392936773464818,0.743307277514514,0.1565286211159697,2.942092649961801,0.610303017273259,0.22477402249718373,-1.3589886272259788
1763698949188809500,60.1078095703125,2.398018497518114,0.738306429186091,0.17217359773412308,2.9852154021377566,0.6083203563495817,0.23496015362177403,-1.3662908335449555
1763698949198832400,60.117832275390626,2.388612713598467,0.7300870014105759,0.1877721337858804,3.0127463219009143,0.6098618213982945,0.24450598552086594,-1.3825140747975406
1763698949208855300,60.12785522460938,2.356621506843351,0.7187390649779496,0.2021538660482429,3.014124495371313,0.6152868602231251,0.25292294583423325,-1.4076437032890474
1763698949218878200,60.13787817382813,2.27751901493884,0.7044872863172272,0.2141045654241775,2.962645131434919,0.6247356871576453,0.25992740425377614,-1.4406274369385115
1763698949228901400,60.1479013671875,2.0805387743097015,0.6877283420739185,0.22297639861834692,2.7870932576390457,0.6377106484686981,0.26577503489868226,-1.4776658885551022
1763698949238924300,60.15792431640625,1.5668065264948772,0.6690136683750028,0.2286741771727583,2.290156891977754,0.6530174259718606,0.27147194943531533,-1.5061695507810642
1763698949248947500,60.167947509765625,0.8044869944772098,0.6492971049059713,0.23107735988105144,1.541682010489071,0.669069024787717,0.2781423245680382,-1.4985857585221156
1763698949258970400,60.177970458984376,0.4284655830165293,0.6297233213294404,0.23017324680555615,1.1780279624850498,0.6842928993107207,0.28672642296832973,-1.459598576886437
1763698949268993300,60.1879931640625,0.3135936123065185,0.611382112399329,0.22593398938102255,1.0746170030301927,0.6975474589886698,0.2976461197393718,-1.4120916803163093
1763698949279016200,60.19801611328125,0.30251086614807154,0.595052267649498,0.21770930618845868,1.0729966353379812,0.7084354870082963,0.3108611633477955,-1.3628987434459865
1763698949289039400,60.20803930664062,0.3374811578251838,0.581086255840886,0.20481384193406332,1.113042631340688,0.7172422124222849,0.32550528864966877,-1.3127687161660655
1763698949299062300,60.21806225585937,0.39169475941194487,0.5694046847623689,0.18706174336025347,1.1655050566912846,0.7246148322440656,0.34017578497397705,-1.2612304429548729
1763698949309085400,60.22808544921875,0.45023376682025,0.5594000549127227,0.1647233494524001,1.2138737368955197,0.7313907318831298,0.353560944180887,-1.2075815799045475
1763698949319108400,60.2381083984375,0.5056351618940649,0.5503223080697246,0.1382253393048609,1.2496318198212328,0.7383319944001082,0.3645611654644854,-1.151619568192392
1763698949329131300,60.24813134765625,0.5549886805534472,0.5414589436109836,0.10806936484942856,1.2692769680569316,0.7459940895653596,0.37233848558383603,-1.0936892710480977
1763698949339154200,60.258154296875,0.5973752329205554,0.5322008984433562,0.07529036311683511,1.2728204905817078,0.7545107931625963,0.3765726914274871,-1.034892036641637
1763698949349177300,60.26817724609375,0.631258964189248,0.5216775609605749,0.041753437211913304,1.2625135408907269,0.7637023375266064,0.3779789169959769,-0.9762033734459347
1763698949359200300,60.2782001953125,0.6555037211832787,0.5091499419586349,0.00896425162720118,1.2401954335162282,0.7736121410568517,0.3771077829790732,-0.9182333906653419
1763698949369223400,60.288223388671874,0.6715395015939684,0.4945113377458114,-0.02222616691182396,1.2093040828465926,0.7840216707802251,0.3745325450651081,-0.8614170907495315
1763698949379246300,60.298246337890625,0.6831536041369538,0.478117628622775,-0.05202540066606962,1.1742908920014579,0.794411059207146,0.37095539618516044,-0.8053102662560183
1763698949389269200,60.308269287109376,0.6937745204607534,0.4601654673418359,-0.08151972622234588,1.136932042342249,0.804566417798435,0.36643565351392665,-0.7487503799889588
1763698949399292400,60.31829248046875,0.7043688646189212,0.44084925127426844,-0.11030695322541724,1.10043235605074,0.8138684693719698,0.36208075662388656,-0.6915171700644603
1763698949409314300,60.328314208984374,0.7146554971549239,0.4207611241045819,-0.13729831107221593,1.0677508293492932,0.8217374933490694,0.35896638386317425,-0.6347042970732962
1763698949419337200,60.338337158203124,0.7232577501793613,0.40087602120732374,-0.16118048023353593,1.0393322848395585,0.8281529463142134,0.35704620978689183,-0.5810184610143603
1763698949429360400,60.3483603515625,0.7283781469934456,0.382929671156896,-0.17981820053625439,1.0172488258806038,0.832958042934308,0.35666684158211975,-0.534787614848576
1763698949439383300,60.35838330078125,0.7297494310295541,0.36893216258446054,-0.19201430978409983,1.0030065682372908,0.8361087460625493,0.3576895091344752,-0.5001666798280895
1763698949449406500,60.36840649414062,0.7293421589925155,0.35980064283572505,-0.19876371725641015,0.9961877645166848,0.837734040871166,0.3594970602603363,-0.4779102250414797
1763698949459429400,60.37842944335937,0.7303225347601279,0.35525978203525344,-0.20234663691145127,0.9960428384304257,0.8378232554983004,0.3617991342148991,-0.46550277755762
1763698949469452300,60.388452392578124,0.7354209156594681,0.35396024949379795,-0.20543193655205744,1.000955175929081,0.836485866694577,0.3644192941281269,-0.4583162717895856
1763698949479475200,60.39847509765625,0.7457532895269963,0.354064473719375,-0.21020906325660726,1.0078433358029177,0.8342011522153496,0.36682287712230327,-0.4517081495479564
1763698949489498400,60.408498291015626,0.7606363692373923,0.35429089191164004,-0.21748648375651683,1.0137587393385306,0.831551409447893,0.3683745822275363,-0.4433734784647866
1763698949499521300,60.41852124023438,0.7785046947026298,0.35437892350197325,-0.22677102280126019,1.0168508102248488,0.8289884894782671,0.3684679679264746,-0.43392622152685045
1763698949509544400,60.42854443359375,0.7978376105338242,0.3547789980030568,-0.23698101236293048,1.0162813769136692,0.8268081218945488,0.36655182367396705,-0.4256761316131428
1763698949519567400,60.4385673828125,0.8176103529982621,0.35607740210640765,-0.24708010469577774,1.0124935604218968,0.8250616255008739,0.3625378312342203,-0.4207222550841176
1763698949529590300,60.44859033203125,0.8375358956502759,0.35869666313927007,-0.2564771415647768,1.0068152237360817,0.823566678591999,0.35678314736255345,-0.4200518491306571
1763698949539613200,60.45861328125,0.8580124101878547,0.3628421398497707,-0.2651176788179689,1.000514520939605,0.8220570721477466,0.3496861544596964,-0.4237020270333497
1763698949549636400,60.46863623046875,0.879615029039049,0.3687155553948784,-0.27303665140694117,0.9948994184345812,0.8202302313685962,0.34164610643802545,-0.43157232144151747
1763698949559659300,60.4786591796875,0.9026070467532636,0.376387789286763,-0.28019080984914746,0.9910994873097821,0.8178582775659241,0.3330661971235852,-0.44340709645937915
1763698949569682400,60.48868237304688,0.9271742352555519,0.3857624734794558,-0.2866643417481037,0.989382460122862,0.814874869765217,0.3240211512084598,-0.45885927697311907
1763698949579705300,60.49870532226562,0.9532536897656013,0.3966084990476183,-0.2925275352609639,0.9895485391249572,0.8113261222414335,0.31445084355667186,-0.47752968364137505
1763698949589728300,60.50872827148437,0.9803308258374732,0.4085190794906791,-0.29773265337808036,0.9914367168663654,0.8073146252186345,0.30448418070125566,-0.4987145895468094
1763698949599751400,60.51875146484375,1.0076275418246243,0.421029161389564,-0.30215410948828747,0.9949026390236076,0.8029855892599335,0.29436627012553146,-0.5216054556296955
1763698949609774300,60.5287744140625,1.0340810260201636,0.4337665857639285,-0.30544307756436373,1.0002153596729606,0.7984784250596104,0.28457568447067505,-0.545520571058434
1763698949619797500,60.53879760742188,1.058344297941671,0.4464706531555461,-0.30706778732599666,1.0075092337192575,0.7940126580402279,0.2755309728694249,-0.5701915770558504
1763698949629820400,60.5488203125,1.0793990299278593,0.45897729979499785,-0.30666227186289174,1.0164626087000002,0.7898234154736887,0.26735176915381037,-0.5956520569266827
1763698949639843600,60.55884350585937,1.0967328964360898,0.47112624776196105,-0.30417459115507045,1.0263743541855987,0.7861014122259624,0.25992798698335096,-0.6218982272522431
1763698949649866200,60.5688662109375,1.1104666845990518,0.4828003329875209,-0.2998995244116115,1.0361485370040147,0.7829651591637324,0.25284319083951234,-0.6489831230993439
1763698949659889400,60.57888940429687,1.1210344572465873,0.49403141889829755,-0.2941290915778547,1.0451262290703316,0.7804070128828526,0.2457356732474797,-0.6770996470103373
1763698949669911300,60.58891137695313,1.1289401447643654,0.5048862335342531,-0.2870784871162063,1.0533758079274778,0.7783047969746459,0.23857366273663846,-0.7061799248822077
1763698949679934200,60.59893432617187,1.1349490625089325,0.5153711232180094,-0.27910332801989507,1.0613005715033066,0.7764640930192409,0.23151095301479593,-0.735696109551564
1763698949689957400,60.60895727539062,1.1400199443801284,0.5256157590653134,-0.2703905290637894,1.0703480603660929,0.7745685198604609,0.22507905250309054,-0.7649935600103582
1763698949699980300,60.61898022460937,1.1453354259531294,0.535948823738679,-0.2607947484546441,1.0833947323165936,0.7721570524896166,0.22026930122458543,-0.7934583656796472
1763698949710003500,60.62900341796875,1.1521396592076056,0.5463790966103704,-0.2504819937802473,1.1029812566089148,0.7688563729024431,0.21814804555650236,-0.819624766660917
1763698949720026400,60.6390263671875,1.161821780311077,0.5569388544377979,-0.23976287189481132,1.1306244438396928,0.7643991177593332,0.21915008603300068,-0.8425744948863908
1763698949730049300,60.64904931640625,1.1746472860261299,0.5679241457968907,-0.2281260490623853,1.167297899024465,0.7586695860809505,0.22325120166635207,-0.8631203817129316
1763698949740072200,60.659072265625,1.190410219548499,0.5796840712052278,-0.21489580284404033,1.2123015366007197,0.7517511392189693,0.22946982001939825,-0.8834494646042057
1763698949750095400,60.66909545898437,1.208816813660591,0.5921432029054855,-0.2001258485664804,1.2626073650193552,0.7440338221862459,0.23607136658520644,-0.9053821984162155
1763698949760118300,60.6791181640625,1.2285192007488606,0.6046746933677434,-0.1843886290941317,1.313415471023026,0.7362895084936468,0.24134427267463657,-0.9296806578111425
1763698949770141400,60.689141357421875,1.2459297695218166,0.6158847113258487,-0.16915202424966563,1.356153112058086,0.7299525093123085,0.24339855077477587,-0.9558258250806185
1763698949780164400,60.699164306640625,1.2570421125740896,0.6251089347222699,-0.15460300126035909,1.3849824688616772,0.7260718036374268,0.24115637288681444,-0.9848351603892149
1763698949790187300,60.709187255859376,1.2585288304040743,0.6326120102273765,-0.13874352461502673,1.4008694474397094,0.7246315749809367,0.23550239183069857,-1.018786730218038
1763698949800210200,60.71921020507813,1.2508278535034363,0.6391344367487812,-0.12002448512681292,1.4088126391699727,0.7246566245011935,0.22797823416488788,-1.0584161057110246
1763698949810233300,60.7292333984375,1.239031248214236,0.6455885590717901,-0.09853458396143194,1.4157170066477516,0.7246715651698948,0.21990321509924543,-1.1025102696509557
1763698949820256500,60.739256591796874,1.2298728666770828,0.6527926172604955,-0.07442085420123394,1.429966285523206,0.7232869471068591,0.2125542700981731,-1.1497843232171239
1763698949830279400,60.749279541015625,1.2318512454941166,0.661212674810378,-0.048550283483276245,1.4595554046392134,0.7195990280529669,0.20644135566140095,-1.1987087745887515
1763698949840302600,60.759302490234376,1.2553324045810574,0.6709192140835716,-0.02225528944163382,1.5133632495971387,0.7131894461644098,0.20182406354797436,-1.2468972909130547
1763698949850325200,60.7693251953125,1.3102568131702639,0.6814878398975285,0.0032744606277210243,1.6003357607347493,0.704210123007806,0.19912769985342485,-1.291049389161619
1763698949860348400,60.77934838867188,1.4022838089470053,0.6921567714763982,0.026961681251388078,1.7248847445909754,0.6933938036553388,0.19848690335609664,-1.327617754357978
1763698949870371300,60.78937133789063,1.5280609060427044,0.7021875820577931,0.04839540607777468,1.8830783266912647,0.681649550051018,0.19986068134261692,-1.3542083714491484
