time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701078578393900,46.76539379882813,-2.773105424592042,0.3193331385678872,-0.8331491462932908,0.5563314062376881,-0.2746154107007213,0.3584345248336006,0.8829993346137174
1763701078588415700,46.775415771484376,-2.785210230022994,0.3145366511689645,-0.8372483542763401,0.5503831270885381,-0.2679215082126046,0.3581898170895266,0.8762277972572811
1763701078598438100,46.785438232421875,-2.800997970178843,0.3079597191795681,-0.8437957806072053,0.5421143204578629,-0.2585812541656784,0.3553944107382122,0.8618155242249634
1763701078608459000,46.795458984375,-2.817323784789257,0.2994739521355625,-0.8529190335695888,0.5299572698212518,-0.24743837007808847,0.34873883750283324,0.837683099393711
1763701078618481000,46.80548095703125,-2.831748017883835,0.2901664691103433,-0.8639001674465928,0.5155465709595438,-0.2358276764847226,0.337439106934192,0.803638018977882
1763701078628503000,46.8155029296875,-2.842806144845499,0.2813878587535455,-0.8756402148202019,0.5015353450352794,-0.22503069725623473,0.3216151037299302,0.7613233442281905
1763701078638524200,46.82552416992188,-2.8504388899443063,0.2740849799899825,-0.8870641253231719,0.4901079364349299,-0.21573308928723128,0.3024136651017408,0.7138902197360453
1763701078648546000,46.835546142578124,-2.855460018448261,0.26933857324134686,-0.8971679652142113,0.48388896808648724,-0.2082518402946522,0.28138490612051026,0.6650259517804776
1763701078658568000,46.84556787109375,-2.858641552893153,0.26773893170082075,-0.9054184334412367,0.4842435110574099,-0.20254228632797266,0.2598267440632823,0.6174535251463517
1763701078668588800,46.8555888671875,-2.8605821741951036,0.2691582934676047,-0.911699147520324,0.4908458673726197,-0.19830124633036506,0.23882037867612438,0.5730692665527509
1763701078678611000,46.86561083984375,-2.861722086267021,0.2734467547980585,-0.9162118431376006,0.5034116570052589,-0.1951279603790517,0.21842140692438552,0.5316482489478535
1763701078688633000,46.87563305664062,-2.861967207501787,0.2801149946651492,-0.9192877354829078,0.5208851955981292,-0.1927131768312161,0.19826042350750342,0.4921030685498689
1763701078698654000,46.885654052734374,-2.861045756822752,0.28848752994400645,-0.9213084311989141,0.5418854575619959,-0.19076319717891413,0.17769419737042308,0.4528031737353759
1763701078708675800,46.89567578125,-2.858949983127145,0.2979527214584641,-0.9225613216516304,0.5652680192602183,-0.1889341493901902,0.1562327866394074,0.4124505073479368
1763701078718698000,46.905697998046875,-2.856137264784112,0.3080558268147921,-0.9231762897946845,0.5902467310104064,-0.1868389782994886,0.13393449412821326,0.37084591332159034
1763701078728719000,46.915718994140626,-2.8535155165023336,0.3185454892576926,-0.9231662951418647,0.61640728911379,-0.18407184202192758,0.11140148801983923,0.32884983328848977
1763701078738741000,46.92574096679687,-2.852322268842783,0.32935675833364825,-0.9225238893340114,0.6436317430676446,-0.18019160989826852,0.0894702307533259,0.2877250181045093
1763701078748763100,46.93576318359375,-2.853815495702621,0.34084193259716256,-0.9211584161347034,0.6725910225117421,-0.17479713836752883,0.06884668728535967,0.24854486530178552
1763701078758784000,46.94578393554688,-2.8586397985484937,0.3530661865213358,-0.9190733948624403,0.7032142121039467,-0.16773750625152534,0.05012425618422459,0.21216886399958595
1763701078768806000,46.955805908203125,-2.8668280761586193,0.3658536632237769,-0.9163554110072801,0.7349060154239684,-0.15910168734509625,0.03362228249245311,0.17898999097003734
1763701078778828000,46.965828125,-2.8780551709468507,0.3791079239499421,-0.9130589313262127,0.7673288781849247,-0.14908975521170548,0.019306337598419907,0.14884688146002353
1763701078788849000,46.97584887695312,-2.891441848503811,0.3920899489055315,-0.9094826936579307,0.7988373244915771,-0.13805711934286433,0.006863449763584799,0.12104134176922804
1763701078798871000,46.98587109375,-2.905756572527192,0.4036558340984681,-0.9061087131241833,0.8269284482329111,-0.1265400113408269,-0.0040704240502866425,0.09492321968737776
1763701078808893000,46.995892822265624,-2.9197838347407687,0.4125705408242273,-0.9034994024026716,0.848820202164665,-0.11529765931263848,-0.013451348542952235,0.07088962372187084
1763701078818914000,47.0059140625,-2.9327609855549768,0.4179974238425644,-0.9020906287766477,0.8624313442771797,-0.10534850636838067,-0.02030494938417979,0.05145970816944452
1763701078828936000,47.01593603515625,-2.9444894893279194,0.42036010159226794,-0.9018090101906636,0.8685995765267431,-0.09722956368768823,-0.024171989647121774,0.038155079507486526
1763701078838958000,47.0259580078125,-2.9552278603602606,0.42089392531799313,-0.9021890113719578,0.8700678956934748,-0.09100146772417085,-0.02494008839445733,0.031607845273732615
1763701078848979000,47.03597900390625,-2.9649828790271897,0.42096085675820955,-0.9026534339099481,0.8700354269569011,-0.08640058952577684,-0.023316879006726715,0.03065321074142972
1763701078859000800,47.046000732421874,-2.972480968251759,0.42152417131956293,-0.9027271650018235,0.8709138859262306,-0.08349993471898508,-0.020710330294206675,0.033008920101581914
1763701078869023000,47.05602294921875,-2.975158541973667,0.4223628182179902,-0.9024235415607943,0.8724322390298375,-0.08305370079389479,-0.01853373746580784,0.0367152764703399
1763701078879044000,47.06604418945312,-2.969805487015507,0.4221398024444112,-0.9022356966676238,0.8717392367192536,-0.08632288406020096,-0.017807291994889275,0.0407591861280242
1763701078889066000,47.07606591796875,-2.954590015037517,0.4196661802121404,-0.902590739612965,0.8662423647986269,-0.09408426326715984,-0.018930305489646745,0.04481032465733363
1763701078899088000,47.086087890625,-2.930594810792721,0.41456717830396317,-0.903572935683779,0.8550576514044315,-0.1060185813540202,-0.02121143876365699,0.04959180900124677
1763701078909109000,47.09610888671875,-2.9011867231710067,0.4071429059970357,-0.9050258274002488,0.8386247849757189,-0.12096318259820003,-0.023042395106521812,0.05682124906342446
1763701078919131100,47.10613110351562,-2.8705773776787886,0.3984135029189464,-0.9065939421017982,0.8188769680694903,-0.13720695872396713,-0.022984105284594193,0.06770742882738945
1763701078929153000,47.11615307617188,-2.8430171051520743,0.3895872502688536,-0.9080003744789231,0.798156655843613,-0.15282304216441156,-0.02005415427567632,0.08275187174048272
1763701078939174000,47.126173828125,-2.8219843217547425,0.3820627175002912,-0.9089743436713364,0.7793315120391408,-0.16614526446548541,-0.013759893730397295,0.10211843402811926
1763701078949196000,47.136196044921874,-2.8096936479825385,0.37662087964751884,-0.9094576369374772,0.7640758187492219,-0.17615128567493482,-0.003777821617033226,0.12614726715709557
1763701078959218000,47.14621801757813,-2.807090478291903,0.37318633704245535,-0.9095945830318481,0.7524630914923408,-0.18240033949405776,0.009986675810635977,0.15492528702736655
1763701078969239000,47.15623901367187,-2.8137058087804125,0.37139284103773884,-0.9094667537465836,0.744277215445937,-0.18495996571793114,0.02697077332987733,0.1875410810346322
1763701078979261000,47.166260986328126,-2.8278958981619398,0.3704422372753622,-0.909211162751663,0.7384902299257811,-0.18432689056423435,0.046164990979758985,0.22233975205256706
1763701078989283000,47.17628295898437,-2.847057545873472,0.36924814284569835,-0.9090253911547174,0.7332504438343871,-0.1814075147048155,0.0664831012743906,0.25768061302895173
1763701078999304000,47.186303955078124,-2.868298631295369,0.3666968124601415,-0.9091600094233424,0.7262982949528096,-0.17721006874156747,0.08693739959370558,0.2921844204858789
1763701079009326000,47.196326171875,-2.889141907664979,0.36200233201286647,-0.9098430800739203,0.715785157221441,-0.1725270558992559,0.10665042218550216,0.3246538003374163
1763701079019348000,47.206347900390625,-2.9079380533533623,0.3549297887202743,-0.9111590132414115,0.700880447177537,-0.16786657304152114,0.12503923462049477,0.3543949150626193
1763701079029369000,47.216369140625,-2.9236982216328498,0.3459004710861599,-0.9129195201828192,0.6821186038511513,-0.16366128592979673,0.14193595918043084,0.3815648626912722
1763701079039391000,47.22639086914062,-2.9361051967043026,0.33574281867255334,-0.9147837410259451,0.6609943795231477,-0.16020547711566854,0.15742228428798247,0.40671056679705797
1763701079049412900,47.23641284179688,-2.945354284680546,0.32538195986953755,-0.916405797589336,0.639327766933919,-0.15764020063474082,0.17168753527081482,0.430425423699248
1763701079059434000,47.24643408203125,-2.9516657166232796,0.31599117471828725,-0.9173741162025936,0.6195250288032174,-0.15618654419989508,0.1848786442586817,0.45327582807454314
1763701079069456100,47.2564560546875,-2.9548665823770355,0.3084635901085692,-0.9174004816986514,0.6033344754837856,-0.15620227832792483,0.197046846046326,0.4756396324561099
1763701079079478000,47.26647802734375,-2.954697576960426,0.3030183510551209,-0.9164705833811555,0.5910396302820957,-0.15790618146884694,0.2081516595041499,0.49749613192350894
1763701079089499000,47.27649877929687,-2.951422217319556,0.2996637226553682,-0.9146511614069269,0.5826040270174245,-0.16123083473422073,0.2182189283724542,0.5187770382158631
1763701079099521000,47.28652099609375,-2.9454819145331053,0.2981571788215258,-0.9120481878051465,0.5775196485993437,-0.165988649670769,0.22741618321350413,0.5396204957640811
1763701079109543200,47.296543212890626,-2.937642598336213,0.298203837105614,-0.9087695256963718,0.5752796252280018,-0.17183468151638065,0.23597745299308912,0.5602308337186462
1763701079119564000,47.30656396484375,-2.928915453866621,0.2994685250365657,-0.9049251180991689,0.5753880352305274,-0.17831143823782414,0.24420106391012192,0.580885823566432
1763701079129586000,47.3165859375,-2.9197125346056647,0.3013084383720496,-0.9006949964075067,0.5765340088805753,-0.18512279603475706,0.2523712993388906,0.601860769429296
1763701079139607800,47.32660791015625,-2.9099051290097884,0.3029559650909755,-0.896294548993028,0.576965921237514,-0.19212338413580687,0.2606957663126157,0.6233153312755244
1763701079149629200,47.33662915039063,-2.899009546366376,0.303650959357271,-0.8919185860608296,0.574800574702501,-0.19927994869355808,0.2693786845863001,0.6454410289248966
1763701079159651000,47.346651123046875,-2.8860754488545735,0.302542798791273,-0.887696930664914,0.5677322621199046,-0.20671064764720207,0.2788060535824583,0.668829618796045
1763701079169673000,47.3566728515625,-2.8695526213167333,0.2990092830962631,-0.8835611002224336,0.553660011971674,-0.2147940671631908,0.2894421182117616,0.6944077310853298
1763701079179693800,47.36669384765625,-2.8483479858899154,0.2924731717298832,-0.8794291265995876,0.5305787461016642,-0.22360076044427407,0.3017723407493551,0.7229094501029603
1763701079189716200,47.37671630859375,-2.822648406267683,0.28299055211042795,-0.8751960613822695,0.4982516624657142,-0.23271284693497074,0.3159002730219957,0.7541376974548777
1763701079199738000,47.386738037109374,-2.793568554485351,0.2715454975333695,-0.8708003770891547,0.4589825640267366,-0.2415713762080839,0.3310785247718013,0.786381619383307
1763701079209759000,47.396759033203125,-2.7626058094485266,0.25934536975083605,-0.8664235729400068,0.416043173612559,-0.24970132426144362,0.3459760206315187,0.8169202931721411
1763701079219780900,47.40678076171875,-2.7310420051066497,0.2472544613674768,-0.8624488334008964,0.37221594911000405,-0.2569009278728216,0.3592340836910102,0.8430596499047802
1763701079229803000,47.416802978515626,-2.700386260515028,0.2360870737893472,-0.8592244501873233,0.33056276923774597,-0.26319254855220137,0.36976478433016097,0.8628433488623178
1763701079239824100,47.42682421875,-2.672123715052968,0.22652119829006376,-0.8569241284252342,0.29391738430449316,-0.26875412028769075,0.37701527965946674,0.8755625766110182
1763701079249846000,47.436845947265624,-2.6471766057397157,0.2190512060747611,-0.8554773255008898,0.26429241552346466,-0.2738876777148238,0.3809993950810844,0.8817670285587083
1763701079259868000,47.44686791992188,-2.625841086600301,0.2139666197692521,-0.8546605189120068,0.24269024091001523,-0.2788907306469285,0.382091013670982,0.8827101506597965
1763701079269889000,47.45688891601562,-2.6080657862713377,0.21129912998929495,-0.8542399248399903,0.22914424395327365,-0.283911572021926,0.380816113636116,0.8797776556709984
1763701079279911200,47.4669111328125,-2.5937378132039663,0.21091660550892244,-0.8540692825665542,0.2232011512682558,-0.2889450182494155,0.3776118538152621,0.8739966550018383
1763701079289933000,47.47693310546875,-2.582696907767287,0.21244130577907325,-0.854091989457051,0.2237695710682724,-0.29383388945298905,0.37290384616948996,0.8661385602567963
1763701079299954000,47.486953857421874,-2.5746263426521137,0.21533079032388394,-0.8543053276219326,0.22929030959615077,-0.2983796948480498,0.3671029210315723,0.8567782353700791
1763701079309976000,47.49697607421875,-2.569188955347804,0.21914398221803352,-0.8546908545708817,0.2384208801855588,-0.302432844926623,0.3605743108991749,0.8464184179794754
1763701079319998000,47.506998046875,-2.5659994354457285,0.22350244515985446,-0.8552463240832864,0.24998228664609837,-0.3059049436216179,0.3535853776953386,0.8353720839034948
1763701079330019000,47.51701904296875,-2.564560327892615,0.2280492626807819,-0.8559714268807965,0.2628266005316546,-0.308776292276415,0.3463578405619804,0.8238651390124118
1763701079340041000,47.527041015625,-2.5643656586416146,0.23247034999088312,-0.8568716166126619,0.275937802122172,-0.311070962627213,0.33906247020925606,0.812044828317838
1763701079350063000,47.53706298828125,-2.5648348129971654,0.23652423242626222,-0.8579319303053828,0.28846589048875115,-0.3128898098295279,0.33182690430731154,0.8000369551162585
1763701079360084000,47.547083984375,-2.5656336913116067,0.24010045553495402,-0.859139506577183,0.2999968310998668,-0.3143127771521842,0.3247133009502917,0.7879109172072267
1763701079370105900,47.55710595703125,-2.5665827313725464,0.24315643795691883,-0.8604865395773631,0.3103552055511138,-0.31539816112877617,0.3177450629700454,0.7756956404890365
1763701079380128000,47.5671279296875,-2.5677727970871396,0.24579499666668156,-0.8619319425706814,0.3197776468519961,-0.316157571255044,0.31097023416230657,0.7635499832356185
1763701079390149000,47.577149169921874,-2.569409663825917,0.2481786155618004,-0.8634118185516952,0.32864987190653705,-0.3165764900897471,0.3044780582988356,0.7517455742126894
1763701079400171000,47.5871708984375,-2.571439337727648,0.25033824776738894,-0.8648873242219146,0.3369797731413644,-0.31669093615927724,0.29834142598028884,0.7404540494113683
1763701079410193000,47.59719287109375,-2.5736964747538433,0.2522762566362722,-0.8663539077842985,0.3447282220932443,-0.31657389638210015,0.2925211481374742,0.7296138479296039
1763701079420214000,47.607214111328126,-2.5756278579025955,0.2538992640516087,-0.8677904012359655,0.3515144862658447,-0.31641696300990824,0.2869763304775019,0.7191517000356507
1763701079430236200,47.61723608398437,-2.5766097965934547,0.2550951937598976,-0.8691276543439229,0.35684504877780426,-0.31643969082077206,0.28179696304177576,0.7092694231254473
1763701079440258000,47.62725805664063,-2.576273771588999,0.2556766008078722,-0.8703268732367445,0.36011847012286957,-0.3167474827938018,0.27718500154467723,0.700307637431496
