time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701073218523000,36.66552294921875,3.1128730303626484,-0.6280118742777365,0.7391319216327071,1.401396540189749,-0.1673774263340461,0.1768332033180908,-0.4911453431974146
1763701073228472800,36.67547290039062,3.0992312372846627,-0.6259846150698891,0.7391726206148385,1.394517007996662,-0.17477077691156362,0.17669842319222515,-0.5006876650763495
1763701073238421800,36.685421875,3.0841518515785236,-0.6234639856910835,0.7398629709617327,1.3855320633773267,-0.1818482591507955,0.17557551561300197,-0.5081425496646432
1763701073248371700,36.69537182617187,3.0679408807285364,-0.6207437427877744,0.7409558581128539,1.3753466504600265,-0.18858846967974885,0.17348216800576974,-0.513484645857104
1763701073258321700,36.70532177734375,3.0515892975751795,-0.6179074866654103,0.7422974930113486,1.364576121223283,-0.1948809575207014,0.17089822896377768,-0.5173186864487357
1763701073268270800,36.71527075195313,3.036262939690424,-0.6148998723794468,0.7438148792494815,1.35352581487508,-0.20060970723974078,0.168502929934068,-0.5205757930760102
1763701073278220800,36.725220703125,3.0227226745034423,-0.6116209647914689,0.7454907144298347,1.3422294110594002,-0.205740211892575,0.16683653677394827,-0.5240840854628509
1763701073288170800,36.73517065429687,3.0112953128858915,-0.6079944068586886,0.7473252550541675,1.3306167366233568,-0.21029312568260636,0.16620613541270918,-0.5283791228927811
1763701073298119700,36.74511962890625,3.001809794304652,-0.6039598324647709,0.7493315337926206,1.3185047899745472,-0.21437390955540025,0.16666906688240415,-0.533705780190961
1763701073308069600,36.75506958007813,2.9936721685764347,-0.5995436194157524,0.7514518236131091,1.3058342337712117,-0.21820908851621548,0.16808473323236478,-0.5401526233710456
1763701073318019800,36.76501977539063,2.9862156981454038,-0.5947223520924065,0.7536899630292702,1.2923746931498863,-0.2219818400536478,0.17023713110544925,-0.5476087745348319
1763701073327968800,36.77496875,2.979337717494016,-0.5896183768614901,0.7559482364987696,1.2784179642855504,-0.2257204914473881,0.17304010597331607,-0.5560043425747241
1763701073337918700,36.784918701171875,2.9730316331246063,-0.5844479052376581,0.7580591932892451,1.2645266933278574,-0.2294482377611465,0.17641015153554981,-0.5652888560076906
1763701073347868700,36.79486865234375,2.967306517050897,-0.5792672383233257,0.7600307914463648,1.2508106803204093,-0.23307717287942004,0.18021583239071517,-0.5751576754494918
1763701073357817900,36.80481787109375,2.9623394552586695,-0.5742856927467548,0.7617648352405237,1.2378271000920509,-0.2365059816999972,0.1843236944253158,-0.5853205741662499
1763701073367767800,36.81476782226562,2.9581245558972897,-0.5696946283562141,0.763138122581332,1.226069901710989,-0.23976178676811769,0.1886330603133256,-0.5956998090577208
1763701073377717800,36.8247177734375,2.9545321175761043,-0.5654268338539312,0.7642279040794545,1.2153173775150568,-0.24284176806765564,0.1930700634212631,-0.6061621513825062
1763701073387668000,36.83466796875,2.95137876637,-0.5613261584702784,0.7651663359156107,1.2051054231956608,-0.2457476086246965,0.1975893119945169,-0.6166023058431085
1763701073397617000,36.84461694335938,2.948283660364805,-0.5571552000687271,0.7660594207829918,1.1947527823165838,-0.24862912375823978,0.20227384961480652,-0.6272958692077406
1763701073407566800,36.85456689453125,2.9448630985954747,-0.5526900306506145,0.7668948397023677,1.1836723352854812,-0.25176810261466115,0.20741002000108652,-0.6390370528585501
