time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701041603685600,9.407685546875,0.6499754786491394,0.12707671523094177,-0.2678055763244629,0.6997596621513367,0.5679795742034912,0.21117155253887177,-1.5589078664779663
1763701041613272300,9.417272216796874,0.6513479948043823,0.12561924755573273,-0.2676945924758911,0.6987884044647217,0.5660488605499268,0.21206599473953247,-1.5624382495880127
1763701041622859800,9.42685986328125,0.6515401005744934,0.12350677698850632,-0.2688698470592499,0.6985345482826233,0.5649701952934265,0.2163749486207962,-1.5642342567443848
1763701041632446500,9.436446533203124,0.6506075859069824,0.12141101062297821,-0.2709447145462036,0.698969304561615,0.5650960206985474,0.22261640429496765,-1.5640318393707275
1763701041642032400,9.446032470703125,0.6486501097679138,0.11974379420280457,-0.27349185943603516,0.700083315372467,0.5663350224494934,0.22960256040096283,-1.5616456270217896
1763701041651619000,9.455619140625,0.6458622813224792,0.11846211552619934,-0.2761920988559723,0.7018166184425354,0.5681392550468445,0.23686055839061737,-1.5572582483291626
1763701041661206500,9.46520654296875,0.6419452428817749,0.11752020567655563,-0.2789762616157532,0.7044625878334045,0.5702244639396667,0.24460552632808685,-1.5500192642211914
1763701041670793200,9.474793212890624,0.6374414563179016,0.1163349598646164,-0.28213411569595337,0.7074849009513855,0.5723666548728943,0.2536076307296753,-1.5417249202728271
1763701041680379100,9.484379150390625,0.63246089220047,0.1143389642238617,-0.2859477698802948,0.7107416391372681,0.574224054813385,0.26492834091186523,-1.5330153703689575
1763701041689965800,9.4939658203125,0.6272220015525818,0.11108355224132538,-0.2905939221382141,0.7140085101127625,0.5754879117012024,0.27923980355262756,-1.5246995687484741
1763701041699553300,9.50355322265625,0.6217235922813416,0.10645049810409546,-0.29618898034095764,0.717216968536377,0.5761727094650269,0.2968379855155945,-1.5169529914855957
1763701041709140200,9.51314013671875,0.6159352660179138,0.10050290822982788,-0.30272746086120605,0.7203325629234314,0.5763578414916992,0.3176366686820984,-1.509746789932251
1763701041718726000,9.522725830078125,0.6099547743797302,0.09333913028240204,-0.3100486993789673,0.7232653498649597,0.5759698748588562,0.3412122428417206,-1.5032010078430176
1763701041728312800,9.532312744140626,0.6045194268226624,0.0848289206624031,-0.31798025965690613,0.7254301309585571,0.5748706459999084,0.36696428060531616,-1.499074101448059
1763701041737900000,9.541900146484375,0.5991969108581543,0.07532031834125519,-0.326178640127182,0.7272533178329468,0.5728605389595032,0.39430391788482666,-1.4958385229110718
1763701041747487000,9.551487060546876,0.5932232737541199,0.0653497725725174,-0.33445167541503906,0.7293542623519897,0.5700334310531616,0.42281973361968994,-1.491258978843689
1763701041757072600,9.56107275390625,0.5874128341674805,0.05483067408204079,-0.3430030643939972,0.7309505343437195,0.5670352578163147,0.45228293538093567,-1.4877725839614868
1763701041766659600,9.57065966796875,0.5817208886146545,0.044104546308517456,-0.3520878255367279,0.7319083213806152,0.5649018883705139,0.4825945198535919,-1.4857192039489746
1763701041776247000,9.5802470703125,0.5760695934295654,0.03339004889130592,-0.361828476190567,0.732194721698761,0.5642623901367188,0.5136825442314148,-1.485211968421936
1763701041785833700,9.589833740234376,0.5725885629653931,0.021770326420664787,-0.37231209874153137,0.7301042079925537,0.5655577182769775,0.5453558564186096,-1.492287039756775
1763701041795419600,9.599419677734375,0.5668638944625854,0.011640618555247784,-0.3832075595855713,0.7291651368141174,0.5688788890838623,0.5771596431732178,-1.4947882890701294
1763701041805006300,9.60900634765625,0.5611056089401245,0.0020810486748814583,-0.3942834138870239,0.7278026938438416,0.57392418384552,0.6084370613098145,-1.4983391761779785
1763701041814593800,9.61859375,0.5553619861602783,-0.006649465765804052,-0.4052025079727173,0.7261816263198853,0.5804616212844849,0.638369619846344,-1.5025449991226196
1763701041824180500,9.628180419921875,0.5495542883872986,-0.014256300404667854,-0.41566675901412964,0.7245743274688721,0.5881925821304321,0.6662371158599854,-1.5066139698028564
1763701041833766400,9.637766357421874,0.5445806980133057,-0.021145036444067955,-0.4254234731197357,0.722495436668396,0.5966917276382446,0.6915909647941589,-1.5124776363372803
1763701041843353000,9.64735302734375,0.539465069770813,-0.026787567883729935,-0.43432334065437317,0.7208488583564758,0.605392575263977,0.7142685055732727,-1.5169285535812378
1763701041852940500,9.6569404296875,0.5341243743896484,-0.03125321865081787,-0.4423491656780243,0.7197649478912354,0.6138809323310852,0.7344257831573486,-1.519472360610962
1763701041862527200,9.66652734375,0.5285720229148865,-0.034669723361730576,-0.44963404536247253,0.7191932201385498,0.6221514344215393,0.7524076104164124,-1.520255208015442
1763701041872113200,9.676113037109374,0.5228005051612854,-0.03721015900373459,-0.45634937286376953,0.7190551161766052,0.6302636861801147,0.768680989742279,-1.519510269165039
1763701041881699800,9.685699951171875,0.5169076919555664,-0.0390867255628109,-0.46266090869903564,0.719182550907135,0.6383727788925171,0.7836700081825256,-1.5178261995315552
1763701041891287300,9.695287353515624,0.5111749172210693,-0.04060143604874611,-0.4686751365661621,0.7193019986152649,0.6465916037559509,0.7976928353309631,-1.5162304639816284
1763701041900874000,9.7048740234375,0.5058016180992126,-0.04189351201057434,-0.47441866993904114,0.7192611694335938,0.6549987196922302,0.8108042478561401,-1.5153427124023438
1763701041910460000,9.7144599609375,0.5009965896606445,-0.042997874319553375,-0.47990962862968445,0.7189160585403442,0.6638352274894714,0.8228880167007446,-1.5158090591430664
1763701041920046600,9.724046630859375,0.4967462122440338,-0.04383743181824684,-0.4851398468017578,0.7183040976524353,0.6731809377670288,0.833825945854187,-1.5175530910491943
1763701041929634000,9.733634033203124,0.4932648539543152,-0.0445866622030735,-0.48996075987815857,0.7173843383789062,0.6825730800628662,0.843487560749054,-1.5207552909851074
1763701041939220700,9.743220703125,0.49066537618637085,-0.04543108493089676,-0.49422332644462585,0.7161890864372253,0.6913825869560242,0.8518462181091309,-1.5252569913864136
1763701041948806700,9.752806640625,0.4889064133167267,-0.04649558290839195,-0.4979722201824188,0.7147253751754761,0.6994718909263611,0.8591545820236206,-1.5309921503067017
1763701041958393300,9.762393310546875,0.48784729838371277,-0.04784974083304405,-0.5013368129730225,0.7130054831504822,0.7069458365440369,0.8657762408256531,-1.5378718376159668
1763701041967980800,9.771980712890626,0.487366646528244,-0.04952586069703102,-0.5044246315956116,0.7110391855239868,0.7139395475387573,0.8719825744628906,-1.545830488204956
1763701041977567500,9.7815673828125,0.4872913658618927,-0.051413990557193756,-0.50729900598526,0.7089086174964905,0.7205991148948669,0.8778457045555115,-1.5545315742492676
1763701041987153400,9.7911533203125,0.4874645471572876,-0.053373679518699646,-0.509981632232666,0.7067165970802307,0.7269933819770813,0.8833366632461548,-1.5635565519332886
1763701041996740000,9.800739990234375,0.4878547787666321,-0.05530588701367378,-0.5124295949935913,0.704524576663971,0.7330635786056519,0.8883005380630493,-1.5726556777954102
1763701042006327600,9.81032763671875,0.48835688829421997,-0.0570211336016655,-0.5145750045776367,0.7024732828140259,0.7386797666549683,0.8925014138221741,-1.5812509059906006
1763701042015914500,9.81991455078125,0.4908892512321472,-0.05980391055345535,-0.5161737203598022,0.6992967128753662,0.7436951398849487,0.8956753611564636,-1.5945030450820923
1763701042025500200,9.829500244140625,0.4915047585964203,-0.060637447983026505,-0.5175143480300903,0.6978001594543457,0.7480666637420654,0.8976282477378845,-1.6009485721588135
1763701042035086800,9.8390869140625,0.492428183555603,-0.061115410178899765,-0.5183709859848022,0.696470320224762,0.7516552805900574,0.8982692956924438,-1.6067419052124023
1763701042044674300,9.84867431640625,0.49322569370269775,-0.060859501361846924,-0.5187574028968811,0.6956402063369751,0.7544159293174744,0.8975024223327637,-1.6105166673660278
1763701042054261200,9.85826123046875,0.49382370710372925,-0.059659577906131744,-0.5186785459518433,0.6953786015510559,0.7565335631370544,0.895111083984375,-1.612025260925293
1763701042063847000,9.867846923828125,0.4941771626472473,-0.05728774890303612,-0.518143892288208,0.6957255005836487,0.7582996487617493,0.8908276557922363,-1.611153244972229
1763701042073433900,9.877433837890624,0.4941708445549011,-0.053568966686725616,-0.5171909332275391,0.696734607219696,0.7599815726280212,0.8845565319061279,-1.6077070236206055
1763701042083021300,9.887021240234375,0.4938134551048279,-0.04862812161445618,-0.5158915519714355,0.6983119249343872,0.761756956577301,0.8765448927879333,-1.6020475625991821
1763701042092608000,9.89660791015625,0.4931170642375946,-0.04248542711138725,-0.5144886374473572,0.7002370953559875,0.7645394802093506,0.8670581579208374,-1.595102071762085
1763701042102194000,9.90619384765625,0.49211230874061584,-0.035072289407253265,-0.5133287906646729,0.7022029161453247,0.7696931958198547,0.8563268184661865,-1.5881378650665283
1763701042111780600,9.915780517578124,0.49104031920433044,-0.02659635618329048,-0.512687623500824,0.7037922143936157,0.7781305313110352,0.844698429107666,-1.5827527046203613
1763701042121368000,9.9253681640625,0.49022233486175537,-0.017353840172290802,-0.5126796364784241,0.7046563029289246,0.7901046276092529,0.8323873281478882,-1.5801807641983032
1763701042130954800,9.934954833984374,0.4902333617210388,-0.007789466064423323,-0.513340950012207,0.7043377757072449,0.8055989742279053,0.8194465637207031,-1.582069754600525
1763701042140540700,9.944540771484375,0.4915492832660675,0.00143902946729213,-0.5147740244865417,0.7024136781692505,0.8243148922920227,0.8063329458236694,-1.589906096458435
1763701042150127400,9.95412744140625,0.4943031370639801,0.009273611009120941,-0.5171597003936768,0.6986588835716248,0.845283031463623,0.7944359183311462,-1.6044546365737915
1763701042159714800,9.96371484375,0.4991969168186188,0.013970829546451569,-0.5208212733268738,0.692352831363678,0.8677363395690918,0.7855806350708008,-1.6286872625350952
1763701042169301500,9.973301513671874,0.5061907172203064,0.013989070430397987,-0.525725781917572,0.6835112571716309,0.889732301235199,0.7817418575286865,-1.6628446578979492
1763701042178887400,9.982887451171875,0.515902578830719,0.007285990286618471,-0.5311185121536255,0.672089695930481,0.9076653718948364,0.7844003438949585,-1.7075361013412476
1763701042188474000,9.99247412109375,0.5279366970062256,-0.005681877490133047,-0.53644859790802,0.6583870053291321,0.9213946461677551,0.7928849458694458,-1.7614474296569824
1763701042198061600,10.0020615234375,0.5418933033943176,-0.02357768453657627,-0.5404770374298096,0.6431798338890076,0.9295076727867126,0.8049573302268982,-1.820858120918274
1763701042207648300,10.011648193359376,0.5579821467399597,-0.04579911753535271,-0.5403907299041748,0.6281211376190186,0.9242295622825623,0.818280816078186,-1.8780810832977295
1763701042217234200,10.021234130859375,0.5756940841674805,-0.07030422240495682,-0.5341796278953552,0.615049421787262,0.900030255317688,0.830162763595581,-1.9242233037948608
1763701042226820900,10.03082080078125,0.5937705039978027,-0.09394050389528275,-0.5215739011764526,0.6054522395133972,0.8566461801528931,0.8377424478530884,-1.952417254447937
1763701042236408300,10.040408203125,0.6110497713088989,-0.11368285864591599,-0.5037620663642883,0.5999318361282349,0.7987647652626038,0.8381059169769287,-1.9608265161514282
1763701042245995000,10.0499951171875,0.6274967789649963,-0.12764976918697357,-0.4828261137008667,0.5973543524742126,0.7354406118392944,0.8286745548248291,-1.955674409866333
1763701042255581000,10.059580810546874,0.6414605975151062,-0.13374276459217072,-0.46126675605773926,0.5982258319854736,0.6756443977355957,0.8088080883026123,-1.9389824867248535
1763701042265167600,10.069167724609375,0.6534140110015869,-0.1327560395002365,-0.44109901785850525,0.6007142663002014,0.626878559589386,0.7802234888076782,-1.9197773933410645
1763701042274755000,10.078755126953125,0.662877082824707,-0.12507230043411255,-0.42420610785484314,0.6041523218154907,0.5941099524497986,0.7455626726150513,-1.9017133712768555
1763701042284341800,10.088341796875,0.6700467467308044,-0.11177847534418106,-0.4110548496246338,0.6079282760620117,0.5773059725761414,0.7070283889770508,-1.886218786239624
1763701042293927700,10.097927734375,0.6755626201629639,-0.09412360191345215,-0.40102553367614746,0.6115017533302307,0.5735044479370117,0.6657236218452454,-1.8734525442123413
1763701042303514400,10.107514404296875,0.6800673604011536,-0.07322052866220474,-0.3933018445968628,0.6143783926963806,0.579507052898407,0.622246503829956,-1.8633650541305542
1763701042313101800,10.117101806640624,0.6840028762817383,-0.05034349858760834,-0.3869672417640686,0.6163294315338135,0.5916648507118225,0.5774257183074951,-1.855340600013733
1763701042322688800,10.126688720703125,0.6875986456871033,-0.026803448796272278,-0.3812474310398102,0.6173654198646545,0.6066284775733948,0.5323945879936218,-1.8485950231552124
1763701042332274400,10.1362744140625,0.6910006999969482,-0.0036875712685287,-0.3756607472896576,0.617562472820282,0.6220408082008362,0.48825350403785706,-1.8427250385284424
1763701042341861000,10.145861083984375,0.6943730711936951,0.018166422843933105,-0.36982008814811707,0.6170486807823181,0.6360982060432434,0.4457840323448181,-1.8375515937805176
1763701042351448800,10.15544873046875,0.6975093483924866,0.038375817239284515,-0.3632858693599701,0.6164668202400208,0.6472265720367432,0.40538477897644043,-1.8316380977630615
1763701042361035500,10.165035400390625,0.7008998394012451,0.05638836696743965,-0.35561034083366394,0.6157118082046509,0.6541206240653992,0.3670481741428375,-1.8257908821105957
1763701042370621200,10.17462109375,0.7046841382980347,0.07209758460521698,-0.3464466631412506,0.6149771213531494,0.6560041904449463,0.33048468828201294,-1.8199173212051392
1763701042380208000,10.1842080078125,0.7091532349586487,0.08545121550559998,-0.33564162254333496,0.6141209006309509,0.652643620967865,0.295327365398407,-1.814774990081787
1763701042389795600,10.193795654296874,0.7139785885810852,0.09681203961372375,-0.32321128249168396,0.6135115623474121,0.6443951725959778,0.2613079249858856,-1.809548258781433
1763701042399382300,10.20338232421875,0.7189320921897888,0.10658054798841476,-0.30948472023010254,0.613185465335846,0.6323431134223938,0.22827202081680298,-1.8041977882385254
1763701042408968200,10.21296826171875,0.7237071394920349,0.11520564556121826,-0.2950327694416046,0.6131323575973511,0.6180351972579956,0.19629617035388947,-1.7986955642700195
1763701042418555000,10.222554931640625,0.7279651165008545,0.12300007045269012,-0.2804992198944092,0.6133987307548523,0.6029312014579773,0.1657947301864624,-1.792863130569458
