time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698908545334300,19.419334228515623,0.6040822863578796,0.627469003200531,0.23404188454151154,0.4319625198841095,1.1926721334457397,-1.2880057096481323,-0.9574386477470398
1763698908554922800,19.4289228515625,0.6113693714141846,0.6173444986343384,0.2155572772026062,0.44569987058639526,1.1030380725860596,-1.243760585784912,-1.051124095916748
1763698908564512000,19.438511962890626,0.6176378130912781,0.6072996258735657,0.1974000334739685,0.45906856656074524,1.0393391847610474,-1.1983028650283813,-1.1183154582977295
1763698908574100200,19.448100341796874,0.6217343211174011,0.597160279750824,0.18119147419929504,0.4733029305934906,0.9940938353538513,-1.1532013416290283,-1.161949634552002
1763698908583688000,19.45768798828125,0.6238295435905457,0.5870997905731201,0.16649006307125092,0.4882946014404297,0.9614536762237549,-1.1086392402648926,-1.1887438297271729
1763698908593276400,19.4672763671875,0.6243257522583008,0.5773065090179443,0.15221410989761353,0.5037513375282288,0.9381458163261414,-1.0638079643249512,-1.2040739059448242
1763698908602865400,19.476865478515624,0.6225833296775818,0.5677716732025146,0.1382065862417221,0.5205038189888,0.92296302318573,-1.0175904035568237,-1.2077709436416626
1763698908612454000,19.486453857421875,0.6185120344161987,0.5588239431381226,0.12362995743751526,0.5383997559547424,0.9156246781349182,-0.9691473245620728,-1.2014752626419067
1763698908622041300,19.496041259765626,0.6121351718902588,0.550942599773407,0.10770601034164429,0.5569131374359131,0.9162579774856567,-0.9181318283081055,-1.1870383024215698
1763698908631629800,19.5056298828125,0.6035388708114624,0.5444486141204834,0.09023381024599075,0.5754775404930115,0.9241139888763428,-0.8649254441261292,-1.1664694547653198
1763698908641219000,19.515218994140625,0.593257486820221,0.5394687056541443,0.0715399757027626,0.5932125449180603,0.9373488426208496,-0.8109829425811768,-1.1428394317626953
1763698908650807300,19.524807373046876,0.5815520286560059,0.5355473160743713,0.05320003628730774,0.6100459694862366,0.952576756477356,-0.7584624886512756,-1.1174354553222656
1763698908660395000,19.53439501953125,0.5678415298461914,0.5314913988113403,0.03782545030117035,0.627409040927887,0.9650405049324036,-0.708993136882782,-1.0881924629211426
1763698908669983500,19.5439833984375,0.5515055060386658,0.5258392691612244,0.027460794895887375,0.6469780802726746,0.9700584411621094,-0.6630703806877136,-1.0528699159622192
1763698908679572700,19.55357275390625,0.5333220362663269,0.5176061987876892,0.021700896322727203,0.6687155961990356,0.9652597904205322,-0.6201105117797852,-1.0138297080993652
1763698908689161000,19.563160888671874,0.5128747820854187,0.5069550275802612,0.019137784838676453,0.6925241947174072,0.952741265296936,-0.5781979560852051,-0.970322847366333
1763698908698748700,19.572748779296877,0.4922439754009247,0.49560245871543884,0.015850689262151718,0.7154179215431213,0.9383552074432373,-0.5358759164810181,-0.928753674030304
1763698908708337000,19.5823369140625,0.47161346673965454,0.48571571707725525,0.010797432623803616,0.7358970046043396,0.9278308749198914,-0.4938640594482422,-0.888938307762146
1763698908717926100,19.591926025390624,0.45166322588920593,0.47909000515937805,0.005188886541873217,0.7526261806488037,0.92413729429245,-0.45625051856040955,-0.8507813811302185
1763698908727514600,19.6015146484375,0.4337632656097412,0.4771385192871094,0.0014383953530341387,0.7643207311630249,0.9285452961921692,-0.4291841685771942,-0.8149534463882446
1763698908737102000,19.61110205078125,0.4189329445362091,0.4799138605594635,0.002151686931028962,0.7708263397216797,0.9397113919258118,-0.41743889451026917,-0.7813779711723328
1763698908746690600,19.620690673828125,0.4073289632797241,0.4857538044452667,0.008107916451990604,0.7733438014984131,0.9540916085243225,-0.4205510914325714,-0.7498356103897095
1763698908756279800,19.63027978515625,0.39845019578933716,0.4921891391277313,0.01785709336400032,0.7737366557121277,0.967590868473053,-0.433290034532547,-0.7208245992660522
1763698908765868000,19.639867919921876,0.3914726972579956,0.49691352248191833,0.02897920086979866,0.7739420533180237,0.9764915704727173,-0.4488309621810913,-0.6952826976776123
1763698908775455700,19.649455810546876,0.3865905702114105,0.49868208169937134,0.03957987204194069,0.7747886180877686,0.978388249874115,-0.4633010923862457,-0.6757941246032715
1763698908785044200,19.659044189453127,0.3836299479007721,0.4971564710140228,0.04892585426568985,0.7767044305801392,0.9724531769752502,-0.4751255214214325,-0.6629663705825806
1763698908794633200,19.66863330078125,0.3823406398296356,0.49257901310920715,0.05738000199198723,0.7796724438667297,0.9589678049087524,-0.4849240481853485,-0.6560595035552979
1763698908804221700,19.6782216796875,0.3822590708732605,0.48581990599632263,0.06577734649181366,0.7832818031311035,0.9398190975189209,-0.494353324174881,-0.6531294584274292
1763698908813809200,19.68780908203125,0.3829787075519562,0.47797325253486633,0.07483743876218796,0.7869359850883484,0.9175392389297485,-0.5050963163375854,-0.6523034572601318
1763698908823397600,19.697397705078124,0.38390883803367615,0.4699382185935974,0.0850147157907486,0.790281355381012,0.8943760991096497,-0.5180626511573792,-0.6516126990318298
1763698908832987000,19.70698681640625,0.3844945728778839,0.46240273118019104,0.09636972099542618,0.7931333780288696,0.8722180724143982,-0.5333846807479858,-0.6495144963264465
1763698908842575000,19.7165751953125,0.3827124536037445,0.4556374251842499,0.10961442440748215,0.7961848974227905,0.8525650501251221,-0.5507223606109619,-0.6409260630607605
1763698908852162800,19.726162841796874,0.3793705999851227,0.45013824105262756,0.12385474890470505,0.7988200783729553,0.8367415070533752,-0.5697407126426697,-0.6278122067451477
1763698908861751300,19.735751220703126,0.37605756521224976,0.4464257061481476,0.1379081904888153,0.8001663088798523,0.8256939053535461,-0.5901221632957458,-0.6139785647392273
1763698908871340300,19.74534033203125,0.37117716670036316,0.4442545175552368,0.15241996943950653,0.8010203242301941,0.8197312951087952,-0.6113545894622803,-0.5953390002250671
1763698908880928800,19.7549287109375,0.3647299110889435,0.443385511636734,0.16712608933448792,0.8015299439430237,0.8186415433883667,-0.6327257752418518,-0.5719336271286011
1763698908890516200,19.76451611328125,0.3568711578845978,0.4436403512954712,0.18156667053699493,0.8017853498458862,0.8222567439079285,-0.6532870531082153,-0.5442591309547424
1763698908900104700,19.774104736328123,0.3480028808116913,0.444924920797348,0.19519338011741638,0.8017701506614685,0.8303406834602356,-0.6721512675285339,-0.5134488344192505
1763698908909694000,19.78369384765625,0.3402981758117676,0.44768330454826355,0.20668025314807892,0.8006622791290283,0.8426727652549744,-0.6888550519943237,-0.48495957255363464
1763698908919282200,19.7932822265625,0.33069130778312683,0.450885534286499,0.21789228916168213,0.7999177575111389,0.8585067391395569,-0.7033807039260864,-0.4512118101119995
1763698908928870000,19.802869873046873,0.32137373089790344,0.4545358419418335,0.22814615070819855,0.7987899780273438,0.8763002753257751,-0.7163464426994324,-0.41779688000679016
1763698908938458400,19.812458251953124,0.31097412109375,0.4572666585445404,0.2392607480287552,0.7980955839157104,0.8934779763221741,-0.7292386293411255,-0.3814062476158142
1763698908948047600,19.822047607421876,0.3021240234375,0.4585894048213959,0.25119853019714355,0.7970672249794006,0.9069099426269531,-0.7444209456443787,-0.34860751032829285
1763698908957635800,19.8316357421875,0.2957892119884491,0.4577087461948395,0.26496437191963196,0.7954906225204468,0.9139918684959412,-0.7647046446800232,-0.32154062390327454
1763698908967223600,19.8412236328125,0.2945455014705658,0.45493268966674805,0.28031817078590393,0.7922757863998413,0.9134858846664429,-0.7925921678543091,-0.30629128217697144
1763698908976811800,19.850811767578126,0.29662570357322693,0.4497741758823395,0.2987697720527649,0.7876883745193481,0.9055078029632568,-0.8293671607971191,-0.29839152097702026
1763698908986401000,19.860401123046874,0.30120280385017395,0.4428047835826874,0.3199215233325958,0.7815696001052856,0.8916831016540527,-0.8738875985145569,-0.2964412271976471
1763698908995989500,19.869989501953125,0.3071523606777191,0.43512603640556335,0.3421582579612732,0.7741127014160156,0.8748500943183899,-0.9223747849464417,-0.298793762922287
1763698909005577000,19.879576904296876,0.3135976493358612,0.42845654487609863,0.3631289005279541,0.7656493186950684,0.8595188856124878,-0.9698213338851929,-0.303594708442688
1763698909015165400,19.88916552734375,0.31963732838630676,0.4247012138366699,0.3806554675102234,0.7566784024238586,0.8519632816314697,-1.0113861560821533,-0.3070437014102936
1763698909024754700,19.898754638671875,0.3243643343448639,0.4255317747592926,0.39310088753700256,0.7477848529815674,0.8593392968177795,-1.0430902242660522,-0.30363067984580994
1763698909034343000,19.908343017578126,0.32707151770591736,0.4317047894001007,0.400180846452713,0.7392634749412537,0.8867914080619812,-1.063528060913086,-0.28817659616470337
1763698909043930600,19.9179306640625,0.3277161419391632,0.44268015027046204,0.40340113639831543,0.7306873202323914,0.9345048666000366,-1.0751616954803467,-0.25890302658081055
1763698909053518800,19.927518798828125,0.3266214430332184,0.45647865533828735,0.40576982498168945,0.7213158011436462,0.9976358413696289,-1.083426833152771,-0.21682016551494598
1763698909063108000,19.937108154296876,0.3244377076625824,0.47009849548339844,0.4100014567375183,0.7110881805419922,1.0671433210372925,-1.093259572982788,-0.16596247255802155
1763698909072696600,19.946696533203124,0.32273849844932556,0.48097777366638184,0.41639870405197144,0.7007941007614136,1.1313804388046265,-1.1063721179962158,-0.11588431894779205
1763698909082284000,19.956283935546875,0.3236953616142273,0.4883922338485718,0.42358264327049255,0.6908488273620605,1.1819963455200195,-1.1230930089950562,-0.07746356725692749
1763698909091872500,19.96587255859375,0.3288239538669586,0.49320048093795776,0.4307800531387329,0.6804826259613037,1.219070315361023,-1.1448036432266235,-0.054709579795598984
1763698909101461800,19.975461669921874,0.33796191215515137,0.4970131814479828,0.4380283057689667,0.6684989333152771,1.2504935264587402,-1.1721465587615967,-0.04237162694334984
1763698909111050000,19.985050048828125,0.34994569420814514,0.5010254979133606,0.4456261098384857,0.6541627049446106,1.2854989767074585,-1.204575777053833,-0.03156936541199684
1763698909120637700,19.9946376953125,0.3640718162059784,0.506009042263031,0.45352643728256226,0.636961817741394,1.3319908380508423,-1.2412998676300049,-0.014905446209013462
1763698909130226200,20.00422607421875,0.37956881523132324,0.5120530724525452,0.4616778790950775,0.6169138550758362,1.3972697257995605,-1.281166672706604,0.01570325531065464
1763698909139815200,20.013815185546875,0.3956003487110138,0.5188043713569641,0.4697767198085785,0.5946866273880005,1.4882351160049438,-1.322035551071167,0.068810373544693
1763698909149403600,20.023403564453126,0.4122683107852936,0.5262247323989868,0.4767177104949951,0.5708437561988831,1.610947847366333,-1.3613884449005127,0.14987574517726898
1763698909158991000,20.0329912109375,0.42805033922195435,0.5327710509300232,0.4832317531108856,0.5471882820129395,1.7729817628860474,-1.3970448970794678,0.2720614969730377
1763698909168579600,20.04257958984375,0.4427259564399719,0.5379818081855774,0.4892841875553131,0.5245667695999146,1.984849214553833,-1.4270164966583252,0.44728362560272217
1763698909178168800,20.0521689453125,0.45680245757102966,0.5423377752304077,0.4941815733909607,0.5029769539833069,2.2547197341918945,-1.4491181373596191,0.6819379925727844
1763698909187757000,20.061757080078124,0.46999451518058777,0.5459259152412415,0.4978770911693573,0.4828959107398987,2.5685927867889404,-1.4612886905670166,0.9625941514968872
1763698909197344800,20.0713447265625,0.4828886091709137,0.5495721101760864,0.4994470775127411,0.46404924988746643,2.878741979598999,-1.463977575302124,1.2388691902160645
1763698909206933200,20.080933349609374,0.4952912926673889,0.5528099536895752,0.49907979369163513,0.4472215175628662,3.1408863067626953,-1.4612183570861816,1.4680933952331543
1763698909216522500,20.0905224609375,0.5077875852584839,0.5556781888008118,0.49620720744132996,0.43261054158210754,-2.9341540336608887,-1.4581480026245117,1.643270492553711
1763698909226110700,20.10011083984375,0.5205835103988647,0.557929515838623,0.49072301387786865,0.4205929636955261,-2.761693239212036,-1.4583724737167358,1.7830382585525513
1763698909235698400,20.109698486328124,0.5332950353622437,0.55907142162323,0.483103483915329,0.4118817448616028,-2.604452133178711,-1.4636287689208984,1.9099481105804443
1763698909245287000,20.119286865234375,0.5452808737754822,0.5588367581367493,0.47394654154777527,0.4071178138256073,-2.444434404373169,-1.4743236303329468,2.044174909591675
1763698909254876000,20.1288759765625,0.5559287667274475,0.5572074055671692,0.4638925790786743,0.40653014183044434,-2.256723165512085,-1.489631175994873,2.2121493816375732
1763698909264464400,20.13846435546875,0.5647969245910645,0.5544290542602539,0.45358240604400635,0.4097265303134918,-1.995672583580017,-1.507054090499878,2.4599640369415283
1763698909274051800,20.1480517578125,0.5713812112808228,0.5510182976722717,0.4436025321483612,0.4160759150981903,-1.5875033140182495,-1.522370457649231,2.861325263977051
1763698909283640300,20.157640380859377,0.5754506587982178,0.5477915406227112,0.4342139661312103,0.4245458245277405,-0.9890087842941284,-1.529355525970459,-2.8251233100891113
1763698909293229600,20.1672294921875,0.5769481062889099,0.5453757047653198,0.4255668520927429,0.4342685043811798,-0.3848070204257965,-1.524478793144226,-2.2189228534698486
1763698909302817800,20.17681787109375,0.5759215950965881,0.5441117882728577,0.4175861179828644,0.4448353946208954,0.052155256271362305,-1.5115524530410767,-1.777085304260254
1763698909312405500,20.186405517578127,0.572553813457489,0.5441428422927856,0.40970104932785034,0.45632854104042053,0.3639138638973236,-1.4935592412948608,-1.4583991765975952
1763698909321994000,20.195993896484374,0.5669833421707153,0.5451579689979553,0.4012739956378937,0.4693739712238312,0.5964487791061401,-1.469621181488037,-1.216744065284729
1763698909331583000,20.2055830078125,0.5595906972885132,0.5468341708183289,0.39142411947250366,0.4843735694885254,0.76483553647995,-1.4380155801773071,-1.0376145839691162
1763698909341171500,20.21517138671875,0.5508507490158081,0.5488199591636658,0.37937214970588684,0.5014348030090332,0.8788261413574219,-1.3979345560073853,-0.912097692489624
1763698909350759000,20.224759033203124,0.5410339832305908,0.5505555272102356,0.3647579848766327,0.5206941962242126,0.9502729773521423,-1.3494064807891846,-0.8283035755157471
1763698909360347400,20.234347412109376,0.5301947593688965,0.5513983964920044,0.3476661145687103,0.5422006845474243,0.9909123778343201,-1.29316246509552,-0.7737758755683899
