time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699239200320300,1.7413203125,2.5761612399881697,-0.5652377359859503,0.7443171960945364,1.1555297708363967,-0.35277598142998745,0.045245990435946855,-0.4849445817316095
1763699239210271200,1.751271240234375,2.591669748972615,-0.5690279714226871,0.7426546721251063,1.165577650933589,-0.3493041566259287,0.05155482009935242,-0.49394444035560614
1763699239220222200,1.76122216796875,2.6069243238759396,-0.5722205592527435,0.7413618121344846,1.1743341369567484,-0.34583426810184725,0.05783634832693322,-0.502413603683603
1763699239230172200,1.771172119140625,2.6219488976766194,-0.5750051755783778,0.7403344562184602,1.1822939049804642,-0.3423231553487517,0.06394490968609962,-0.5102053010672177
1763699239240123100,1.781123046875,2.63738568903742,-0.5778820892740574,0.7396444622918241,1.1910373451337049,-0.3380004249491555,0.06880456832831783,-0.514880240150811
1763699239250074000,1.79107421875,2.6505110518508506,-0.5803145969553642,0.7394657822633383,1.1987991182727666,-0.33360927561423165,0.07162536215891616,-0.5156790107418932
1763699239260025000,1.801025146484375,2.6598888732546633,-0.5820980840326176,0.7396718717163988,1.2046891401124051,-0.3298349864465177,0.07249976528689511,-0.5135181913632851
1763699239269976000,1.81097607421875,2.6656849002174994,-0.5834885933030403,0.7399160629660243,1.2092652713828094,-0.3269453642037541,0.07191679072742893,-0.5097540247917655
1763699239279927000,1.820927001953125,2.669039407304305,-0.5843587938038295,0.7402927784646678,1.2122117544942324,-0.32479062565462147,0.0707276399760174,-0.5055707172992833
1763699239289877200,1.830877197265625,2.6705478419762256,-0.5846324984882466,0.7408203996948288,1.213334828473816,-0.3233606036220722,0.06948274162784805,-0.501843675187987
1763699239299828000,1.840827880859375,2.6703185000617817,-0.584397637422838,0.7413817364052455,1.2128645160071494,-0.3227389001569299,0.06835340753414247,-0.4990226875820196
1763699239309779200,1.850779296875,2.6686354412206956,-0.5836947619820713,0.7419808828395745,1.2109426665905503,-0.322833273275088,0.06740558049763025,-0.4971238334138057
1763699239319730000,1.86072998046875,2.6660739890312906,-0.5823164821150791,0.7428892690627968,1.2070822679185838,-0.32335981983730894,0.06679445301151507,-0.4959157351243212
1763699239329681200,1.87068115234375,2.663054916769888,-0.5803051400908775,0.7441543685103869,1.2014535169223057,-0.3241189836987744,0.06653566677023583,-0.4951929571267781
1763699239339631000,1.880631103515625,2.659580095770122,-0.5777618292697666,0.7457293344449981,1.1943537157608177,-0.3250538315197311,0.06647481915418585,-0.4946820462471051
1763699239349582000,1.89058203125,2.65539078875618,-0.5746791461570735,0.7476017667474156,1.185762021927117,-0.3262165168213453,0.06647029849388413,-0.49419859091179863
1763699239359533000,1.900532958984375,2.65024050887685,-0.5711974562490871,0.7496134167080334,1.1760380029113637,-0.32772262521268924,0.06641544189573621,-0.49378310739175213
1763699239369484300,1.910484375,2.644396447014737,-0.5676938015355778,0.7514715271466228,1.1661932365893977,-0.3295669513002392,0.06633087019327875,-0.49368916708219246
1763699239379435000,1.92043505859375,2.638282529954,-0.5644053711395093,0.7530609020191038,1.156893594178398,-0.3316038714571488,0.06621753681015294,-0.4938844289645035
1763699239389386200,1.93038623046875,2.632031361667506,-0.5612634258151189,0.7545137320600911,1.1480035678861125,-0.33367901316841025,0.0659599104596343,-0.4939403984013236
1763699239399336200,1.940336181640625,2.6256195187016416,-0.558207437911317,0.7559605857241813,1.1394292274324531,-0.3356539375888009,0.06530251119819423,-0.4932163023195639
1763699239409287200,1.950287109375,2.619218288361786,-0.5553060320063397,0.7574231796738219,1.1314181573777928,-0.3373966881936709,0.06410157673823604,-0.4913548362559952
1763699239419238100,1.960238037109375,2.6130866024203954,-0.5526366596940406,0.7588690612822754,1.1242013738134953,-0.3388418624740162,0.062422740005297954,-0.48844607599162987
1763699239429189000,1.970189208984375,2.607133734422376,-0.5507581529656324,0.7598829802067213,1.119256701494175,-0.34006769769773343,0.05997776472507899,-0.4844732354032292
1763699239439140000,1.98014013671875,2.6006939773955913,-0.548918965898779,0.7609731107346078,1.1146277713904997,-0.3411619144929584,0.05671477300663052,-0.4789609846323192
1763699239449090300,1.99009033203125,2.5928131766519735,-0.546265775926161,0.7625106515614017,1.1079536150615914,-0.34257407378787785,0.0530487992980956,-0.4725670976827013
1763699239459041000,2.000041015625,2.5834237319765103,-0.5437383071111478,0.7636254313492312,1.1015500546045156,-0.34469151619392774,0.04911808357447739,-0.4666081257714664
1763699239468992300,2.0099921875,2.5735167343371486,-0.5416262700336822,0.764184688217864,1.0961465255400566,-0.34728646922895406,0.04533151138084814,-0.46171283347962094
1763699239478943200,2.019943115234375,2.564352229674054,-0.539580054136557,0.7646380855558009,1.090868540325317,-0.3498585717544561,0.042200717771525655,-0.4579273664481284
1763699239488894200,2.029894287109375,2.556383957981075,-0.5374391855901555,0.7652176306644234,1.0853331125629289,-0.3521608445641327,0.039797164982361806,-0.4549718856291443
1763699239498845200,2.03984521484375,2.5493925228404333,-0.5351435317702083,0.7659815088443146,1.0794068526728158,-0.35419576731285785,0.037936277904013695,-0.4524920301401043
1763699239508795100,2.049795166015625,2.5431304128245626,-0.532972342283591,0.7667378238150758,1.073849595720073,-0.3560019445786673,0.0362808954907473,-0.45016516467245726
1763699239518746000,2.05974609375,2.537739736861693,-0.5310790258550893,0.767447123371423,1.0691189787988016,-0.35746247126540837,0.034648244074437305,-0.44766636029883305
1763699239528697000,2.069697021484375,2.533402466813287,-0.5294587687319405,0.7681669418496685,1.065234246924457,-0.35847318286739566,0.03301363226620842,-0.44484004967227714
1763699239538648000,2.07964794921875,2.5302174299598525,-0.5282022627428183,0.7688541689479238,1.0624267093853845,-0.35900102699476755,0.031365167354057935,-0.44170427229265247
1763699239548599300,2.089599365234375,2.5282760253177265,-0.5273395590947209,0.7694885152532792,1.0607368863824702,-0.3590445435232677,0.029789799889768927,-0.4384345500938658
1763699239558550000,2.099550048828125,2.5276871108062244,-0.5269732348893443,0.7700063611180785,1.060398634201281,-0.35858990439231936,0.02833043331921793,-0.4351691490799374
1763699239568500000,2.1095,2.528229345311488,-0.5269489100333401,0.7704669669512443,1.0609726537754407,-0.3577343495957045,0.027051184208960428,-0.43201281750232706
1763699239578451200,2.119451171875,2.5289930833891994,-0.5269836067315493,0.7708550289431778,1.0615886176661682,-0.3569184806819299,0.02607727840855523,-0.42946448614155003
1763699239588402000,2.12940185546875,2.5288864965378237,-0.5265862830327696,0.7712495964398919,1.060805932423054,-0.3566831010306615,0.02565373013383233,-0.4281843085177348
1763699239598353200,2.139353271484375,2.527728683891911,-0.5255342941051196,0.7717952044977779,1.0580847117409549,-0.3570480772527558,0.025740692373805454,-0.4279594044816171
1763699239608304000,2.14930419921875,2.5261221490558845,-0.52408347445045,0.7724902630577453,1.0542401010690803,-0.35765270147600337,0.026075195219602477,-0.4281246150952717
1763699239618255000,2.159255126953125,2.5248468390744043,-0.522373937519623,0.773434956641696,1.0497812388332113,-0.3580789023400996,0.0265229634787093,-0.4280854142063545
1763699239628205000,2.169205078125,2.5244989248043317,-0.5205393451109954,0.7746593313350763,1.0451165716515414,-0.3580617617583299,0.027084757119644358,-0.42764978661268244
1763699239638156300,2.17915625,2.5252608745854452,-0.5188134095713349,0.7760347136726834,1.040856847877541,-0.35754081349626465,0.027700924910743704,-0.4268304442588908
1763699239648107000,2.18910693359375,2.526746879263879,-0.5173975589403141,0.7773421987442074,1.0374719559170216,-0.35670744372694385,0.02825883583072641,-0.4258035266283381
1763699239658058200,2.199058349609375,2.52822110225929,-0.5163524625222667,0.7784162088931829,1.035082521139756,-0.355855102852844,0.028557856495645354,-0.4245964671139399
1763699239668009000,2.209009033203125,2.5292243093400297,-0.5157416054505689,0.7791651309659932,1.0338781240638144,-0.35511791628585443,0.028347630683141126,-0.4229728671385145
1763699239677959200,2.218959228515625,2.5295766274055014,-0.5152839841100686,0.7797885295767082,1.0332085757260139,-0.3544773735349802,0.027532814653247913,-0.42053902627759376
1763699239687910100,2.22891015625,2.531141537169838,-0.5144083663729969,0.7807901752562119,1.031324493512954,-0.35353502447797575,0.027634508714579557,-0.4190318495174668
1763699239697860600,2.238860595703125,2.532245893758441,-0.5145551114621031,0.7810538108575308,1.0320713305078828,-0.3527802032196237,0.02709410692334634,-0.4173875055835603
1763699239707811800,2.248811767578125,2.5325858327907134,-0.514310094633328,0.7815326972838801,1.0319525599151766,-0.35214618098553,0.026167481451049107,-0.4149303112061234
1763699239717762800,2.2587626953125,2.532786477409105,-0.51374819835525,0.7822420113872232,1.0311116042440938,-0.35146549812919886,0.025142428871108218,-0.4120236708135212
1763699239727713800,2.2687138671875,2.533574143938597,-0.5134377358537882,0.7828446740113247,1.0308620595011437,-0.3506347440889144,0.02431357109759815,-0.40947274658300625
1763699239737663700,2.278663818359375,2.5345745272768965,-0.5132932780548479,0.7833261393772719,1.0309529344396837,-0.34981441776701233,0.023666202562401834,-0.40736516880388873
1763699239747615000,2.288614990234375,2.5351383673847043,-0.513475411507193,0.7834696052888387,1.0317658928409996,-0.34927087164672876,0.022983426685009162,-0.4057387520373976
1763699239757565700,2.298565673828125,2.5375323119824142,-0.5141872615493194,0.7835265003175677,1.033896780090225,-0.34811130298889065,0.02272057362886795,-0.4045369614203555
1763699239767517000,2.308516845703125,2.5412121138532444,-0.5148883832965346,0.7838077290203684,1.0360463253600132,-0.3464350984433492,0.022763695786342415,-0.403278059002965
1763699239777467600,2.318467529296875,2.544544564357969,-0.5155620012198643,0.7840670431987938,1.038153040534541,-0.3448508294464964,0.02264191276200765,-0.40181510540263293
1763699239787419000,2.3284189453125,2.546680819563153,-0.5162028700380513,0.7841559490655531,1.0401534553842708,-0.3437168153849447,0.02220039914602204,-0.40027580778667127
1763699239797368800,2.338368896484375,2.547487115937244,-0.5166508924300706,0.7840959314496383,1.0415153151663072,-0.343208623621771,0.02175522440855271,-0.3992793181112705
1763699239807319600,2.348319580078125,2.5469999662650182,-0.5167720755431271,0.783918249309026,1.0417770533001314,-0.3434381926221775,0.021656827278212134,-0.3994513021167968
1763699239817270800,2.358270751953125,2.545843875344553,-0.517107655335397,0.7833850713126556,1.0423687268563042,-0.3441427278209359,0.021752486279383674,-0.4006303157879459
1763699239827221800,2.3682216796875,2.5452232419607115,-0.5173346100319677,0.782986763126982,1.0426512736352591,-0.3446834023935203,0.022139308215351945,-0.40204693556560495
1763699239837172700,2.3781728515625,2.5455655644425548,-0.5174369038164374,0.7828874975704563,1.0427545881785074,-0.344727156461004,0.022567847278808905,-0.4028972802449574
1763699239847124000,2.3881240234375,2.546466370550335,-0.5179466082952933,0.7827262753652627,1.0441346144967643,-0.34433535059212567,0.02245240314539169,-0.40263374175474215
1763699239857073700,2.39807373046875,2.547698725883915,-0.5187260547087096,0.7825197974440511,1.0463636715216331,-0.34366271049445524,0.021954469400584077,-0.4016018219752788
1763699239867024600,2.408024658203125,2.5489996344889634,-0.5194182004352808,0.7823820381869407,1.04837182498615,-0.3429584047739537,0.02151077021850486,-0.40056312754921714
1763699239876975900,2.417975830078125,2.5501174250472745,-0.5199401285536877,0.7822253310678772,1.049749173066458,-0.3425226393174683,0.021538568572873857,-0.40049971113574445
1763699239886926600,2.427926513671875,2.551144086299425,-0.5203116782622861,0.7820682965463016,1.050581331143181,-0.3422891098888276,0.021981043742832086,-0.4012565538459894
1763699239896877800,2.4378779296875,2.5520756248138796,-0.5207443672171215,0.7817760773788436,1.0514243575426176,-0.3422509759033937,0.022712430267911195,-0.40276393576072494
1763699239906828500,2.44782861328125,2.553094943654558,-0.5214133641309495,0.7812787666947832,1.0527677797477548,-0.34230619922045835,0.023623270919251226,-0.40484769698472384
1763699239916778800,2.45777880859375,2.5544464180432747,-0.5224530382470572,0.780557850937028,1.055027550944523,-0.34229889774358746,0.024572808234519385,-0.4071905955631848
1763699239926729700,2.467729736328125,2.5561135155344648,-0.5241032274803361,0.7794721901493981,1.0588694454325671,-0.3421938594180734,0.025340195486352985,-0.4095469305269349
1763699239936680700,2.4776806640625,2.5579801489514176,-0.5263656523972918,0.7780054823179795,1.0643178907683621,-0.34202081910267035,0.02585539448586242,-0.4118303380369952
1763699239946631700,2.487631591796875,2.5598277885695997,-0.5293286074014859,0.7760716704097481,1.0716314179654405,-0.34183422151392906,0.025949390050663993,-0.4138774774097092
1763699239956583000,2.4975830078125,2.5610234647541774,-0.53382311781228,0.773015493072489,1.0830019822302583,-0.3418435569541549,0.02495954507783889,-0.4154002974968078
1763699239966532600,2.50753271484375,2.561368802594732,-0.538683459062601,0.7695499998709535,1.095385297759524,-0.3421430975135954,0.023475601357676016,-0.4166998991696483
1763699239976483800,2.51748388671875,2.560882334415849,-0.5441984214068568,0.7654208186639951,1.1094899982837159,-0.3428056589918324,0.02152615168832762,-0.41814035342430367
1763699239986434800,2.527434814453125,2.559886930892168,-0.5504743827376536,0.7606018290985754,1.1256755173152155,-0.3436570859942829,0.01904519221454161,-0.41951817935135594
1763699239996385800,2.5373857421875,2.559136462638262,-0.5569973902539757,0.7556014983097585,1.1426971831241433,-0.3443168113725589,0.01631800039848642,-0.42051094912898734
1763699240006336800,2.547336669921875,2.5590528504541123,-0.5632863616895113,0.7508255002801167,1.1592679546046019,-0.3446457467945296,0.013748303341797517,-0.42126332016646184
1763699240016287700,2.557287841796875,2.559404357568536,-0.5690074513750377,0.7464790601992527,1.1744431967562623,-0.34477076343928664,0.011513620454396948,-0.4219537486584978
1763699240026237700,2.56723779296875,2.559801132165865,-0.5744082198818272,0.7423781835120636,1.1889301563875803,-0.3447391454902324,0.009200392536748966,-0.42212773422709177
1763699240036189000,2.57718896484375,2.5600475365636175,-0.579776241926005,0.738355259115274,1.2035998729745163,-0.34445744464985023,0.006325604022959252,-0.4210922943708314
1763699240046139600,2.5871396484375,2.560200073065287,-0.5850869242402609,0.7344892599410929,1.218446873265737,-0.34378956386549314,0.0027432603455240113,-0.41842665772775894
1763699240056091000,2.5970908203125,2.560757406928814,-0.5904035357438281,0.7308275853040349,1.2336539971515275,-0.34250931745179486,-0.0014653753900690206,-0.41402287015671835
1763699240066041600,2.60704150390625,2.562308982071408,-0.595800661055396,0.7273767665349082,1.2493677913471863,-0.3404531237865038,-0.006025950781960302,-0.40815669595767057
