time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699023400262700,130.2062626953125,1.0040107135940122,-0.42122397403784334,0.3003833329145878,0.9925847217879988,-0.8039067455055793,-0.29338409026068973,-0.5247471673166482
1763699023410213400,130.21621337890625,1.039981788166927,-0.4328309688406786,0.3062674604321821,1.0303338327983587,-0.7928711952887936,-0.300354654874824,-0.5263499601924803
1763699023420164600,130.22616455078125,1.0748210214270355,-0.44376322631420007,0.3120409108110713,1.0662453759630737,-0.7820407727753851,-0.3067848484771642,-0.5266302423935479
1763699023430115600,130.23611547851561,1.1044779518001508,-0.4524023217663675,0.3175485743032399,1.0947656190435375,-0.7729176209729206,-0.31159817010152924,-0.5252673639479389
1763699023440067600,130.24606762695313,1.1263970961240304,-0.45834635683819536,0.322206896468061,1.1127177698359771,-0.7665590632047452,-0.3138288253493923,-0.5241340437491022
1763699023450018600,130.2560185546875,1.1404156348548078,-0.4618696521397317,0.32586001574100487,1.1188581326827696,-0.7633739116572912,-0.31265290818776625,-0.5252118622399155
1763699023459969500,130.26596948242187,1.1484755984867838,-0.463702943379536,0.32879483512611973,1.1143591847888892,-0.7629485656413973,-0.30786832898074906,-0.5295116836331225
1763699023469920500,130.27592041015626,1.1535203610220819,-0.4647156507856787,0.3314932733008176,1.102619262238471,-0.7642157733710024,-0.3002095377051183,-0.5366399796974881
1763699023479871500,130.28587158203126,1.158759957663941,-0.4656488662637275,0.33457097450726825,1.0882609955106555,-0.7658120921258841,-0.2911446262120733,-0.544957775020779
1763699023489822700,130.29582275390624,1.165374292493223,-0.4665311247864947,0.3383945620934265,1.0736913338855667,-0.7670881434230801,-0.2818039801094803,-0.552737578042033
1763699023499774200,130.30577416992188,1.174222009769298,-0.4670025561033859,0.34362381169630885,1.0597181795915036,-0.7677111087401218,-0.27285674821584854,-0.5580416384160722
1763699023509725200,130.31572509765624,1.1862068406498933,-0.4670513456037066,0.35058914631477567,1.047510152847414,-0.7673365900808761,-0.2648489000851621,-0.559856810322826
1763699023519676200,130.32567626953124,1.2007500948118541,-0.46740434445933166,0.3581534503042421,1.0394296949379858,-0.7658030731400332,-0.2584664065821756,-0.5594712011683459
1763699023529627100,130.33562719726564,1.217551283038692,-0.46830534248215017,0.36601546660166007,1.0347873230164588,-0.7633058184305693,-0.2531540673941751,-0.5581333884086707
1763699023539578000,130.345578125,1.2360208866269682,-0.46963020901997954,0.3740364458562624,1.033105902372552,-0.7600117547567322,-0.24885022721443492,-0.5558798127590293
1763699023549529000,130.35552905273437,1.2540042842983137,-0.47089919089230703,0.3816709523223092,1.0333492633130383,-0.756444473325202,-0.2457090804598521,-0.5525484477024375
1763699023559481000,130.3654812011719,1.2689727646033717,-0.4716363732297931,0.38826686519520826,1.0335452167888353,-0.7533696654701938,-0.2433970308157309,-0.5487569199554911
1763699023569432300,130.37543237304686,1.2786751162005974,-0.47155124777671187,0.393176434930514,1.0311801093260025,-0.7516347345351491,-0.24103280609649316,-0.5460688009412152
1763699023579383000,130.38538305664062,1.2815722843591226,-0.47066225858863225,0.39575083356387863,1.024763388366395,-0.7518364762828695,-0.23790811871706535,-0.5461690650547335
1763699023589334300,130.39533422851562,1.2772982580246222,-0.46979053650399705,0.39504979972614523,1.0154244403805432,-0.754008832862683,-0.23388722671576664,-0.5511393626931973
1763699023599285200,130.40528515625,1.2670186049103316,-0.4699624919552404,0.39062383013490726,1.0056205879725062,-0.7576200445589386,-0.22926015006289033,-0.5621387545427219
1763699023609236200,130.415236328125,1.2531181664533373,-0.47147448613169596,0.38326405568987437,0.9971463781099754,-0.7618385736559257,-0.22454984716704177,-0.5778820582272418
1763699023619187200,130.42518725585938,1.2376574036704662,-0.4741915489569415,0.3739338531012542,0.9917486760384839,-0.7659073040057002,-0.22068525978153777,-0.5959921942692011
1763699023629138200,130.43513818359375,1.2222833279515208,-0.4779821486712355,0.3633235248443752,0.9914100088732245,-0.76921777961018,-0.21870800409167582,-0.6143423032197357
1763699023639089200,130.44508911132812,1.2085288048976333,-0.48287121078457695,0.3519876458335006,0.9968653179747462,-0.7714209998546854,-0.21874589328825952,-0.6323007675191457
1763699023649040100,130.4550400390625,1.1969409570750045,-0.48929492032415867,0.33954947911699185,1.0095414843122879,-0.7723081525850907,-0.22099043339100138,-0.6506434730431363
1763699023658991000,130.4649912109375,1.1860348901749633,-0.4977117972460647,0.32454129813117816,1.0307280377925663,-0.7720073102116408,-0.22574459591635557,-0.6712271721100839
1763699023668942300,130.4749423828125,1.1745896998060052,-0.5081412764486263,0.3060664042227287,1.059747227946811,-0.7707371899526895,-0.2325508012590087,-0.6957154556389941
1763699023678894000,130.48489404296876,1.1616666088498484,-0.518787447656517,0.2857374400950122,1.090108803000986,-0.7692790538559071,-0.23963216212360075,-0.7224716713670902
1763699023688845000,130.49484497070313,1.1428351826823868,-0.5256765602034049,0.26710266748312894,1.1072026157088073,-0.7699194183591374,-0.24401752156364248,-0.7465382012920739
1763699023698796300,130.50479638671874,1.1112524685935472,-0.5262745420779303,0.2513557934467706,1.0994505287939134,-0.7749042807982509,-0.24367748721084248,-0.7658158319127795
1763699023708747300,130.51474731445313,1.0632513657934486,-0.521023631252106,0.23660719455098295,1.0673427789682708,-0.784409007320098,-0.2392777305848109,-0.7812416655063159
1763699023718698200,130.5246982421875,1.0000929094681805,-0.5122018485476657,0.22029918217186845,1.0185556655141639,-0.7969408990274908,-0.23238471782917816,-0.7951960424480925
1763699023728649200,130.53464916992186,0.9264656589620054,-0.5025779979144072,0.2006618691864118,0.9637255040919426,-0.8102284548696114,-0.22512218216082425,-0.8096692942445946
1763699023738600200,130.54460009765626,0.849694890519304,-0.49448865671654435,0.17764813432483667,0.9138273858121789,-0.8219348200176952,-0.2198753730302186,-0.8253039423493893
1763699023748551200,130.55455126953126,0.7777609337842584,-0.4895338598597964,0.15277882348009425,0.8759743441710133,-0.8304477413151707,-0.21765091557246413,-0.8428760210613592
1763699023758502100,130.56450219726563,0.7177689712532105,-0.4885568862741305,0.1279985759601891,0.8550826893901218,-0.8348451574333169,-0.21900224948314154,-0.862812816176627
1763699023768453000,130.574453125,0.6748431075526076,-0.4915670115093232,0.10489981392559322,0.8546820206395758,-0.8348420051548663,-0.2244922801811549,-0.8846024824134594
1763699023778404400,130.584404296875,0.6513239034011858,-0.497692394154677,0.08457264586678338,0.8757934101767931,-0.8308129697861782,-0.23430637447854147,-0.9064934692508404
1763699023788356000,130.59435620117188,0.6458186826359591,-0.5054097962677744,0.06742493183570479,0.9158881608328511,-0.8237171118126964,-0.24800212001718183,-0.9259403467917898
1763699023798307000,130.60430712890624,0.6529819003032518,-0.5130887010438684,0.05307807974057773,0.9686625193255965,-0.8148584481480492,-0.2644398444222963,-0.940948934771603
1763699023808258000,130.61425805664064,0.6649163545501913,-0.5194323233849548,0.04050720766481312,1.0256838873891148,-0.8055710561735329,-0.2821427985681533,-0.9510428263691366
1763699023818209300,130.62420922851564,0.6734223858899021,-0.5234896879782346,0.028556916330148858,1.078369418276337,-0.7970888657934372,-0.29965384028911013,-0.9569199653663073
1763699023828160000,130.63415991210937,0.6722503437735815,-0.5245557031022167,0.016864983046119525,1.1185227776218183,-0.7906572402263695,-0.3153062459265995,-0.9594086257708229
1763699023838111200,130.644111328125,0.6578875206979865,-0.5223089239045499,0.005401646349695902,1.1408904601044745,-0.7871610526622437,-0.3279354682773341,-0.9592125601144211
1763699023848062200,130.65406225585937,0.6292564388573824,-0.5169266032123145,-0.006301091860698557,1.1447616712894373,-0.7867234570373454,-0.337362588510874,-0.9572444095797187
1763699023858013200,130.66401318359374,0.5887521592046452,-0.5089576574956648,-0.017761874822559073,1.13126833698089,-0.7891853334444933,-0.34326856863317934,-0.953623733419556
1763699023867964200,130.67396411132813,0.5403397594818954,-0.499300373416759,-0.02844151973620554,1.1031871996819302,-0.7940675652146306,-0.34546643479983236,-0.9486125132476154
1763699023877915100,130.6839150390625,0.4874390759819616,-0.4888614191734837,-0.038341416798803256,1.0642606199032363,-0.8006536198253439,-0.3442356208576032,-0.9428135373465242
1763699023887866400,130.69386645507814,0.43253706283928056,-0.4783254944366259,-0.04760895891751653,1.0178253630298095,-0.8082773897131635,-0.3400377090703711,-0.936716272430761
1763699023897817000,130.70381713867187,0.3775675251337592,-0.46806014554467196,-0.05633366733210958,0.9670431633955912,-0.8163709741529614,-0.33359369049009635,-0.9303122005785774
1763699023907769000,130.71376904296875,0.3248824269225233,-0.45824040177260433,-0.06420852880469945,0.9150113037416371,-0.8245196642747716,-0.32566916941619495,-0.9231034545360972
1763699023917720000,130.72371997070312,0.27776942299768775,-0.4490184531220602,-0.07048905219764844,0.8650643070082741,-0.8324194882337773,-0.31700411978964993,-0.9144614378137984
1763699023927671300,130.73367138671875,0.24084068647469792,-0.4405540839857714,-0.0738478966980349,0.8208961380932849,-0.8398898643322131,-0.30829156516541795,-0.9036122211982093
1763699023937622000,130.7436220703125,0.21821145026570907,-0.43292543575700837,-0.07268655457109503,0.784313531069855,-0.8470680587515141,-0.2996130471405849,-0.889870603175551
1763699023947573200,130.7535732421875,0.21297423882237426,-0.42633965985535965,-0.0658151949611694,0.756651843889829,-0.8539294265519235,-0.291045434753932,-0.8732777172352765
1763699023957524000,130.76352392578124,0.22559488432944097,-0.4209420546216633,-0.05274598675380043,0.7370880393856917,-0.8604268597918555,-0.28229640946944057,-0.8543735892264238
1763699023967475200,130.77347509765625,0.2534991005275742,-0.4168717438029889,-0.034276346134862704,0.7239354961584504,-0.8662499107095805,-0.2732293812591987,-0.8345000017091666
1763699023977426200,130.78342626953125,0.2925942147371827,-0.41426765614960587,-0.012226163335129625,0.7166083885210979,-0.8708251944285262,-0.2643792646356788,-0.8153624044561337
1763699023987377200,130.7933771972656,0.33921932079105804,-0.41330116423253144,0.011810998142651973,0.7141295352529059,-0.8738028263144847,-0.2559516030381488,-0.7984013192033066
1763699023997328100,130.803328125,0.38984132997249327,-0.4139618234629465,0.03595460153499762,0.7173487343354619,-0.8748634379403601,-0.24891140713921828,-0.7844289434588879
1763699024007279000,130.81327905273437,0.44253688922274104,-0.41606835113216306,0.05868930930406468,0.7296801784929061,-0.8736968856961695,-0.24514590595216965,-0.772964408723314
1763699024017230300,130.82323022460938,0.4974891509864156,-0.41806533554273223,0.08106674177574999,0.7505062944796749,-0.8709854473716571,-0.2450182898133912,-0.7594628192176393
1763699024027181000,130.83318115234374,0.5518861382681463,-0.41917746472680123,0.10293649642581933,0.7760978437411244,-0.8673543926014241,-0.24777150067123743,-0.7425127532357682
1763699024037133300,130.84313330078126,0.6045265004415958,-0.4198338624555127,0.12461809365798776,0.8007102372613687,-0.8632876476024481,-0.2508871208746015,-0.7239439571209977
1763699024047084000,130.853083984375,0.6573370757202296,-0.4211660243926951,0.14676659386606894,0.8222651351137501,-0.8586612604763425,-0.25254619664431865,-0.7064627834471668
1763699024057035300,130.86303515625,0.7139031936953453,-0.4235235292519137,0.17018208867048076,0.8450085778157115,-0.8527413511759414,-0.25396472930986363,-0.6891372553215772
1763699024066986000,130.8729860839844,0.7713151389790693,-0.4246878124794537,0.19542885069035393,0.8646310856304986,-0.8464832105212785,-0.2547821925108624,-0.667976462026042
1763699024076937200,130.8829372558594,0.8222505103674508,-0.4229846709570938,0.22053987024433938,0.876541807425247,-0.8411246843198904,-0.2548633714867999,-0.6424398133575254
1763699024086888200,130.89288818359375,0.8606261123727333,-0.41803388091373683,0.24278623439889263,0.8791719306348968,-0.8375965306865207,-0.2544299147436787,-0.6147365152187367
1763699024096839200,130.90283911132812,0.8868496734312697,-0.4119238889960456,0.26020026974155697,0.8774455479430631,-0.835420994880013,-0.2543351329194896,-0.5894496012330597
1763699024106790100,130.9127900390625,0.9041021881034126,-0.4080997316467334,0.2711470870896384,0.8792550235163126,-0.8333905902118485,-0.2557225366244721,-0.5722632657204347
1763699024116741000,130.9227412109375,0.9174218855361119,-0.408764690846379,0.2762135067013369,0.8895253549289283,-0.8304057555400604,-0.25892810702018254,-0.5655049503380849
1763699024126692000,130.93269213867188,0.9311501628302231,-0.4132689506323513,0.2780235759403699,0.9077919426411031,-0.8261077817632766,-0.2635481004967828,-0.5660048394315472
1763699024136643000,130.94264306640625,0.9472171017700163,-0.41980938728897293,0.2788461187657676,0.9323213693019147,-0.8205586376524373,-0.2696078525033214,-0.5687725264631799
1763699024146594000,130.9525939941406,0.9664019414192273,-0.4269657961282924,0.2803060090616188,0.9603632227965893,-0.8140294438621035,-0.27655898729100625,-0.5705359251764054
1763699024156546000,130.96254614257813,0.9881055996143534,-0.43397352959177193,0.2830617086661105,0.9883081027789469,-0.8070613195975698,-0.2831873654076529,-0.570636132251246
1763699024166497300,130.97249731445314,1.0112065566361508,-0.440673260364954,0.2870217253146829,1.013150008560937,-0.8002190329187072,-0.2882275329486376,-0.5702174803677453
1763699024176448000,130.98244799804687,1.0352548545772415,-0.4474734658678697,0.29172855497025557,1.0340550079499546,-0.7937193277021105,-0.290983934420656,-0.5711026368850529
1763699024186399200,130.99239916992187,1.0603488492022455,-0.454963606166868,0.29656064329929993,1.0524957537987691,-0.7873889626511231,-0.2916824619918293,-0.5745577046784804
1763699024196350200,131.00235009765626,1.0866407268364102,-0.46335096193157127,0.30116552473910335,1.0703062751386228,-0.780975566253234,-0.2910026037760074,-0.5805114285746656
1763699024206301200,131.01230126953126,1.1141743832210937,-0.4723343234763562,0.3056807329657129,1.0882399127884577,-0.7743652415715571,-0.28951358085399564,-0.5877873935084603
1763699024216252200,131.02225219726563,1.1426313136055832,-0.4811999854833675,0.31061085864304466,1.1056205775888317,-0.7676671006624592,-0.2874974764792849,-0.5946309876694194
1763699024226203100,131.032203125,1.1714550624530766,-0.4891368248434655,0.3165989313572118,1.1207930033359919,-0.7611373971955584,-0.28492142351912625,-0.5994506899160217
1763699024236154000,131.04215405273436,1.1999644528820979,-0.49567786138602293,0.32392730469320097,1.1323666040173266,-0.7550193076102146,-0.281638983714959,-0.6016840731803599
1763699024246105000,131.05210498046876,1.2269694158178766,-0.5012737168412571,0.3315248429378842,1.1410835501938739,-0.7494349954883893,-0.2777827060475847,-0.6030539808061691
