time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698890796978000,0.16797802734375,0.7410333749145231,-0.1475031575251052,0.3661172008753892,-0.1273658815259187,-0.9103410093269654,0.12441974352561845,-0.3679043023468389
1763698890806937900,0.177937744140625,0.7416180693012149,-0.14699605438041694,0.3663615627448557,-0.12700840646997932,-0.910368515452303,0.12409894833905583,-0.36673700081219296
1763698890816897800,0.187897705078125,0.7423072683341152,-0.14654112790436752,0.36663988220552873,-0.12646657126533475,-0.9103826359008108,0.12371079897772094,-0.365623468825986
1763698890826859000,0.19785888671875,0.7430310896566866,-0.14621385651183366,0.366920650699012,-0.12575176446895003,-0.9103801937762832,0.12328284861023474,-0.36472290966610815
1763698890836819000,0.20781884765625,0.7437211106744839,-0.14608868724742602,0.36717342199986974,-0.12488253129690599,-0.9103573307388061,0.1228464059786948,-0.3641955094121916
1763698890846780000,0.21777978515625,0.7443706550922982,-0.14619064931292328,0.3673942367352625,-0.12385246304864121,-0.9103111194308698,0.12240713768213729,-0.3640923617321639
1763698890856740000,0.227739990234375,0.7450364205984893,-0.14653251380312968,0.3675985733029481,-0.12252319246424345,-0.9102412640413914,0.1219030691182045,-0.3643934860359919
1763698890866700000,0.237699951171875,0.7457431633295886,-0.147067765882998,0.3677975576647494,-0.12089437565490706,-0.9101525781223405,0.1213190669455489,-0.36500067562659405
1763698890876660700,0.24766064453125,0.7465043121524207,-0.14770428562804527,0.36800862210965646,-0.11911711661129856,-0.9100463150697053,0.1207010854887974,-0.36577545928771055
1763698890886621000,0.257620849609375,0.7472685348945667,-0.14830843763463664,0.3682217758679467,-0.11735720312251831,-0.9099438730132563,0.12008061212269451,-0.3664863138432942
1763698890896582000,0.267581787109375,0.7481855434540892,-0.14868957682729725,0.3685300367660969,-0.1159233800144633,-0.9098252188455077,0.11956172147102828,-0.36686115543795156
1763698890906541800,0.277541748046875,0.7493757382307925,-0.14875168251105153,0.3689983912050958,-0.11493102075897046,-0.9096752999115422,0.1191798642264358,-0.3667525232879416
1763698890916503000,0.2875029296875,0.7508765161688276,-0.14853880113651924,0.3696394940724193,-0.11432430441834647,-0.9094830565344947,0.11892561111958322,-0.3662388411185975
1763698890926463000,0.297462890625,0.7526870021739893,-0.14813059046539032,0.37044996741746233,-0.11407975959103786,-0.9092342516515802,0.1188163926867573,-0.3654845376996819
1763698890936423000,0.3074228515625,0.7547926661617865,-0.14762275370324635,0.3714098895785702,-0.1140333546700806,-0.9089271378144637,0.11880085933373774,-0.36463068271842153
1763698890946384000,0.3173837890625,0.7571265228577023,-0.1470907598771814,0.37247759071500397,-0.11404716185721837,-0.9085727768445004,0.11882865438946585,-0.3637777999889144
1763698890956343800,0.32734375,0.7596596937949414,-0.14661646837603767,0.3736311409863003,-0.11401596980871004,-0.9081698352778149,0.11887315860441787,-0.3630581941045296
1763698890966305000,0.337304931640625,0.7623277596130145,-0.14620452767788267,0.37484951401866806,-0.11405967794713263,-0.9077184414788569,0.11899322470995503,-0.3625228071231257
1763698890976265000,0.347264892578125,0.7650689611285458,-0.14584196251271192,0.3761042688230464,-0.11416992101738281,-0.9072339395638612,0.11917380408219976,-0.36213237013424704
1763698890986225000,0.357224853515625,0.767834060819397,-0.14551107555264023,0.3773666793290059,-0.11425166169628412,-0.9067390583189051,0.11935339381875328,-0.3618030612463173
1763698890996186000,0.36718603515625,0.770565468753294,-0.14522776409081745,0.3786095186316064,-0.114292520035239,-0.9062435154754802,0.11952627666366905,-0.36155701502210513
1763698891006146000,0.37714599609375,0.7731933365541752,-0.1449752143291782,0.37981080211224766,-0.11442582587545458,-0.9057516409319972,0.11974969741239458,-0.36140362478187604
1763698891016106800,0.387106689453125,0.7757143058978736,-0.14471759450284905,0.3809771669980792,-0.11476068504331442,-0.9052608375158289,0.12006695799734374,-0.3613099199592102
1763698891026067000,0.39706689453125,0.7782224045524079,-0.1444270876420171,0.38215341831843863,-0.11532462709292522,-0.9047549534528558,0.12049071597951827,-0.361239625507547
1763698891036028000,0.40702783203125,0.7807863159462334,-0.1440756393610966,0.38338283771928117,-0.11629115881638434,-0.9042082488279809,0.12110812268756434,-0.3612141736827782
1763698891045987800,0.41698779296875,0.7834176984018171,-0.14360091991095336,0.38468271616548283,-0.1178243473178515,-0.9036139819351754,0.12198214800398496,-0.36116941735134184
1763698891055948000,0.426947998046875,0.7861671904125846,-0.14292730982402363,0.38607310647085763,-0.11987444659563831,-0.9029814155494867,0.12306081809587464,-0.360927743502816
1763698891065909500,0.436909423828125,0.789217844473071,-0.14203398620707586,0.38763169772311745,-0.12237960960538671,-0.9022818753893769,0.12432014743930138,-0.36044454051954766
1763698891075869400,0.446869384765625,0.7929441653295787,-0.14091103952693368,0.3895451227818958,-0.12562473042889508,-0.9014085242828564,0.12594218776656968,-0.3598749048699287
1763698891085830100,0.456830078125,0.7973772164044298,-0.13981326718981368,0.3917236572226894,-0.12815366736870823,-0.9004495986642926,0.127261143756171,-0.3591643219929988
1763698891095790300,0.466790283203125,0.8017866905599462,-0.13876769111774823,0.3938518577013678,-0.13015715957298465,-0.899532415805802,0.12831841773237557,-0.3583494047613505
1763698891105750300,0.476750244140625,0.8056301280900896,-0.13765605229799555,0.39576831807023904,-0.132833649347577,-0.8986708467075905,0.12964938362772305,-0.35761081480473716
1763698891115711200,0.486711181640625,0.8090116565390575,-0.1364710985956809,0.39751354157254865,-0.13609301756214134,-0.8978538547125899,0.13121373086252175,-0.35691004125984754
1763698891125671400,0.49667138671875,0.8120761696481498,-0.1352345274861628,0.39910712302086027,-0.1392591116687873,-0.8971189570352681,0.13267529512761442,-0.3560196196526912
1763698891135632400,0.50663232421875,0.8147688405039123,-0.1340608689338854,0.4005136649047994,-0.14217518210166527,-0.8964721589624697,0.13399316011169946,-0.3551125087479643
1763698891145592300,0.51659228515625,0.8169040609466777,-0.1330693744240674,0.40166162259315347,-0.14501484966810782,-0.8959110184267116,0.1352921734479944,-0.35449838645422543
1763698891155552500,0.526552490234375,0.8184659209204832,-0.1323552684187244,0.40253825771738977,-0.14768037868615147,-0.8954309675242996,0.13655942900460938,-0.3543393159799234
1763698891165513200,0.53651318359375,0.8196378027244848,-0.1319844894295214,0.40320180988964105,-0.14979043183301696,-0.8950219945303275,0.1376376554561576,-0.3546365402546104
1763698891175473200,0.54647314453125,0.820486470211384,-0.1318760558392266,0.40367932266767015,-0.15128249285392045,-0.8946948303492345,0.13846637539892598,-0.35519124179817196
1763698891185434400,0.556434326171875,0.8209652381015996,-0.13193707903359048,0.4039534505819771,-0.15220087176756544,-0.8944752991328272,0.13902589506945867,-0.35580909507590147
1763698891195394300,0.566394287109375,0.8211964745688768,-0.1321455924140306,0.4040772286240286,-0.1525178809583001,-0.8943452962214204,0.13930389101411184,-0.3564468538973998
1763698891205355300,0.576355224609375,0.8213167235022686,-0.13251054492242348,0.4041166126232612,-0.15231145311210703,-0.8942650516001893,0.13935851087534296,-0.35717964806529423
1763698891215315500,0.5863154296875,0.8213956192512054,-0.13295101988277447,0.4041180948662873,-0.15181523309589254,-0.8942101751976704,0.13928678350217188,-0.3579436183465997
1763698891225275400,0.596275390625,0.8214580793065359,-0.13331626186327877,0.404114853379877,-0.1513589613960118,-0.8941702401806662,0.13920324097953773,-0.3585566738070314
1763698891235236000,0.606236083984375,0.8214786540660209,-0.1334606848388054,0.4041110450693619,-0.1511690241677641,-0.8941564075209015,0.1391647562769278,-0.3587942108188141
1763698891245196300,0.6161962890625,0.8213854651785998,-0.13323966616891902,0.40409101778641504,-0.1514862320580264,-0.8941880517715357,0.13923183814519954,-0.3584330580271389
1763698891255157200,0.6261572265625,0.8211417125443965,-0.13260761990749778,0.4040489957765831,-0.1524760965096414,-0.894263862893034,0.13947002946081846,-0.3574407150465483
1763698891265117200,0.6361171875,0.8208197228105297,-0.13170542579830966,0.4040132107350027,-0.15409844038733386,-0.8943424298165981,0.13992415619795603,-0.35612171264975134
1763698891275077400,0.646077392578125,0.8203953842839968,-0.1307092482958386,0.40396761609314086,-0.15629189610447125,-0.8943977951962505,0.14063330749998362,-0.3548340211079189
1763698891285038300,0.656038330078125,0.8198348435427806,-0.1298321985870819,0.403877470967529,-0.15876344588830682,-0.8944251925513128,0.1415276001476852,-0.353911996324712
1763698891294998300,0.665998291015625,0.8191136216557771,-0.12923533318706498,0.4037109950800559,-0.16117938873670845,-0.8944333017681947,0.14249442014295405,-0.3535579805464021
1763698891304959200,0.675959228515625,0.818039850783983,-0.12897468268292545,0.4033631806553743,-0.16322643133423503,-0.8944876459690114,0.14337210674411602,-0.3537249944906583
1763698891314919200,0.685919189453125,0.8162297431174286,-0.1290431018576603,0.4026523308686622,-0.16474008364071532,-0.8946916947490278,0.14403355024345085,-0.3542621971608318
1763698891324880400,0.69588037109375,0.8140360956862305,-0.12946874269523803,0.40173344534287203,-0.16567080470401777,-0.8949685855217511,0.1444965010999505,-0.35526525613937593
1763698891334840300,0.70584033203125,0.8118094770959949,-0.1301948403036111,0.40073518140859,-0.16559772243024132,-0.8953027245733601,0.14454652383491293,-0.35647962070262257
1763698891344800300,0.71580029296875,0.80967494046861,-0.131101104721276,0.3997022193264869,-0.16437533658069217,-0.8957092023477241,0.14406868728016298,-0.357598944691977
1763698891354761500,0.725761474609375,0.8076837268535221,-0.13206345519958906,0.3986778894498954,-0.1623364309624339,-0.8961645468485575,0.14319360709034137,-0.3585079353320774
1763698891364721400,0.735721435546875,0.8060365521748898,-0.13298267030761765,0.39777798486764476,-0.15988120809427941,-0.8966005270445487,0.14211221449817538,-0.35919731036347957
1763698891374682000,0.74568212890625,0.8048779701931812,-0.13376704457509495,0.3970898102702741,-0.15734558433941317,-0.8969676549004179,0.14097920524168173,-0.35963460342716236
1763698891384642300,0.755642333984375,0.8041706474480451,-0.13436530025512408,0.39661251483879434,-0.15495730262292862,-0.8972597019775758,0.13989104874438898,-0.3597991163707979
1763698891394602200,0.765602294921875,0.8036581450070452,-0.13467813759572778,0.396258368773538,-0.1531105484104469,-0.8975089691436259,0.13899161348694342,-0.3596032120232036
1763698891404563200,0.775563232421875,0.8030882986886209,-0.13470378847550293,0.395925784306552,-0.15196733347090233,-0.89775228148307,0.13834198609044782,-0.3590741534255696
1763698891414523400,0.7855234375,0.8023451198693234,-0.13448645148489538,0.39556429091310663,-0.15154868547815897,-0.89800287357937,0.13796053108785997,-0.3583002762262982
1763698891424484400,0.795484375,0.8014415168753816,-0.13409284668781873,0.3951692355211589,-0.1517037751493675,-0.8982608397972937,0.13779610013360283,-0.35736429571340295
1763698891434444300,0.8054443359375,0.800474534390816,-0.13365622906838803,0.3947654863689324,-0.15215991334467285,-0.8985078033625197,0.13776798707917398,-0.3564551600142399
1763698891444405200,0.8154052734375,0.7995420100185047,-0.13329726550076765,0.39438272596914814,-0.15270375977369263,-0.8987208873768535,0.1378216400639484,-0.35576015529297156
1763698891454365200,0.825365234375,0.7986590109061227,-0.1331397832263661,0.3940045863058175,-0.15298643215069369,-0.8989098425592662,0.1378237916848611,-0.3554024951222979
1763698891464325000,0.8353251953125,0.7978359184402739,-0.13322195654610747,0.393625674941097,-0.1528519729528251,-0.8990813007707626,0.13770815276651732,-0.3554002913113693
1763698891474286300,0.845286376953125,0.7971148976498131,-0.13352312465459262,0.3932614545628742,-0.15224965229731266,-0.8992365156175803,0.13744321254614048,-0.3556928969211697
1763698891484246300,0.855246337890625,0.7965527439443646,-0.13400323083083454,0.3929317446405464,-0.151098776129907,-0.8993806877124162,0.13697529995122848,-0.35616631844108304
1763698891494207500,0.86520751953125,0.7961177589846745,-0.13462486797305326,0.3926210127244092,-0.1493869099066338,-0.8995292604925905,0.13627971613139309,-0.35672850965934244
1763698891504167400,0.87516748046875,0.7957692129951816,-0.13535289901594758,0.39232162154627453,-0.14728002353026395,-0.8996793761707665,0.13542627331570287,-0.357367998174785
1763698891514127400,0.88512744140625,0.7954383774794855,-0.13614469496836887,0.39202372582876455,-0.1450976890567457,-0.8998196979330744,0.13456026461765308,-0.3581187864355293
1763698891524088300,0.89508837890625,0.795030820421522,-0.13693144730373494,0.39170310985599105,-0.14310846982868367,-0.8999552047371392,0.13378700601489626,-0.3589313754638215
1763698891534048300,0.90504833984375,0.7944591552612841,-0.13762909265208847,0.39134087084270824,-0.1416050266580456,-0.9000906228007569,0.13321893276833582,-0.3597340699856118
1763698891544009200,0.91500927734375,0.7937361063395983,-0.1381998033424808,0.3909493188689887,-0.14067403310609317,-0.9002223340997003,0.13288770990646123,-0.3604825597962873
1763698891553969400,0.924969482421875,0.7929416461050607,-0.13857840911509034,0.39056577190897346,-0.14032137230483122,-0.9003467789737184,0.13277777028871368,-0.3610472450672066
1763698891563930400,0.934930419921875,0.7921346375824304,-0.13878477502195208,0.39020129991070035,-0.14031831126006017,-0.9004724667932301,0.1327818183161164,-0.3613816876151873
1763698891573890300,0.944890380859375,0.7913394679054753,-0.1388918054260112,0.38985222873317205,-0.14045479730778268,-0.9006014921385728,0.13282063510322234,-0.3615593292086405
1763698891583850500,0.9548505859375,0.7904915744355119,-0.13896758563577252,0.3894879373774664,-0.14071345638727661,-0.9007348193736605,0.13290631796765054,-0.36171278048925587
1763698891593811200,0.964811279296875,0.7896317271741091,-0.13912525678021545,0.3891056964458341,-0.14079512429445346,-0.900872065246898,0.13293013084490007,-0.3619684942647045
1763698891603771100,0.974771240234375,0.7888278320081633,-0.13945494163654726,0.38871905657536054,-0.1404607623396968,-0.9010059555358026,0.132808325903708,-0.36243245973129223
1763698891613732400,0.984732421875,0.788113608242316,-0.13994736759145737,0.3883418359191041,-0.1396931519395626,-0.9011331003720868,0.13253126080277705,-0.3630823071481517
1763698891623692300,0.9946923828125,0.7875774783361712,-0.14056121128834215,0.3880147346685194,-0.1385067528910699,-0.9012419900338902,0.13209857145843734,-0.36384668232543815
1763698891633652200,1.00465234375,0.7872467284086598,-0.14121968152477554,0.3877557328522368,-0.13698210354984153,-0.901334432685421,0.13152478630082265,-0.3645953829449042
1763698891643613400,1.014613525390625,0.7870593457191605,-0.14192950694005413,0.38753889249667806,-0.13515300837927952,-0.9014181555405505,0.13082456223815228,-0.3653485703669684
1763698891653573400,1.024573486328125,0.7868503251228333,-0.142690932707219,0.3872998773098067,-0.1331663325406964,-0.9015112731495825,0.13005965929315597,-0.36614555373779534
1763698891663534000,1.0345341796875,0.7865090688579124,-0.14347241773770952,0.38700720128199134,-0.13128454774401904,-0.9016157372868341,0.12934525601605676,-0.36701311712897094
1763698891673494300,1.044494384765625,0.7860720881096441,-0.14423724273921545,0.3866915859871137,-0.1297058008627872,-0.9017108481006685,0.12877481328339854,-0.3679601216141541
1763698891683455200,1.054455322265625,0.7855706606537262,-0.14495708786354486,0.38635545949774963,-0.12825400008726115,-0.9018145703714319,0.12824699536460876,-0.3688539291029316
1763698891693415200,1.064415283203125,0.7850382869344896,-0.14557234917874426,0.38600988413869564,-0.1268588703751283,-0.9019404827327574,0.12770401531729964,-0.36953859618675794
1763698891703375400,1.074375244140625,0.7845724948343942,-0.14602293975012368,0.3857043664343398,-0.1255839764734487,-0.9020746068402399,0.12716504918882676,-0.3699227422677862
1763698891713336300,1.08433642578125,0.7842337569955371,-0.1462879537014987,0.38546654755680154,-0.12442435147591378,-0.9022092065208082,0.12662521244994915,-0.36996654871899604
1763698891723296300,1.094296142578125,0.7840511386707366,-0.14639231851300358,0.3853051291990448,-0.12331896320885158,-0.9023396001387104,0.12606511557228772,-0.36970270913614306
1763698891733257200,1.10425732421875,0.783946899056572,-0.14637960593618982,0.38518191019704334,-0.12222887340013734,-0.9024766563062697,0.12547393405544646,-0.3691994417653305
1763698891743217200,1.114217041015625,0.7837903598470846,-0.14628344793748752,0.3850368209531984,-0.12114193582521206,-0.9026412457831707,0.12484584612425435,-0.3685074052493363
1763698891753177000,1.124177001953125,0.7834492676780094,-0.14609732725769556,0.3848164203998579,-0.12014325291368383,-0.9028530703415716,0.12421027209098753,-0.36763036743807737
1763698891763138300,1.13413818359375,0.7828955023943482,-0.14579867623341577,0.3845114991489151,-0.11927703721168273,-0.9031178681157183,0.12357897137988685,-0.3665340327978033
1763698891773098200,1.14409814453125,0.7822002957727633,-0.14540312155572216,0.3841435929085139,-0.11839625350339697,-0.9034324273091275,0.12288768390366435,-0.3652007610279312
1763698891783059500,1.1540595703125,0.7813523213335422,-0.14494218013682075,0.3837099611091741,-0.11754375104637246,-0.9037879570027755,0.12217073988402785,-0.3637167145275877
1763698891793019400,1.164019287109375,0.78029960031191,-0.14443230519336178,0.38320328970514334,-0.11695847501406688,-0.9041673552441625,0.12155623275844742,-0.362211865063985
1763698891802980000,1.17397998046875,0.77908951789249,-0.14396140476030977,0.38263850340648775,-0.1165719628826623,-0.9045497338509164,0.12104786444350743,-0.3608564449656688
1763698891812940300,1.183940185546875,0.7778257266428326,-0.14367353262950947,0.38202989006019433,-0.11594801091349193,-0.9049281382899871,0.1204824021785691,-0.3597969610693185
1763698891822900200,1.193900146484375,0.7767551714925208,-0.14378555983620092,0.38142259180629284,-0.11417150459967096,-0.9052986527930078,0.1194857631049045,-0.3591588574606852
1763698891832861200,1.203861083984375,0.7750841693216862,-0.1441201248988738,0.3805092501906997,-0.11194804279750575,-0.9057875308640129,0.11828405618635048,-0.3587464669581058
1763698891842821400,1.2138212890625,0.7725357791747762,-0.14450942302143793,0.3792282787046923,-0.11017110061128324,-0.9063961563047,0.11725624499318799,-0.3585313394084284
1763698891852782300,1.2237822265625,0.769344420202687,-0.14494271813201817,0.3776641437870516,-0.10853440003691087,-0.9071082271774772,0.11625855086577774,-0.358394114251427
1763698891862742300,1.2337421875,0.765979476450072,-0.14541746792614293,0.37598566449244447,-0.10641372314831946,-0.9078889314803624,0.11500517695263211,-0.35813312165885686
1763698891872702500,1.243702392578125,0.7628323436159196,-0.14596663953938488,0.37433705865374406,-0.10334602466708642,-0.908695899406254,0.11330221706903737,-0.3576832073929236
1763698891882663200,1.2536630859375,0.7601786931952574,-0.1467438327078377,0.3728225303187918,-0.099082840460299,-0.9094643609579767,0.11110477193074707,-0.35731629474557036
1763698891892623000,1.263623046875,0.7581623138148815,-0.14784656083747763,0.3715079639566284,-0.09368412298346707,-0.910138502040354,0.10849549097093839,-0.3572888368484377
1763698891902584300,1.273584228515625,0.756660788999188,-0.14923593809740782,0.3703632697483169,-0.08753424042219525,-0.9107127433802796,0.10564989478511574,-0.3576563168293994
1763698891912544300,1.283544189453125,0.755490565090818,-0.15080270106583873,0.36932953170122657,-0.0809743648048172,-0.9112131190953909,0.10268789318300181,-0.35829513271255514
1763698891922505500,1.29350537109375,0.7546305768979399,-0.15243935263661984,0.368410308363681,-0.07416553399566846,-0.9116499949636283,0.09965084382051294,-0.359031301546398
1763698891932465400,1.30346533203125,0.7539925032135,-0.15396959837814628,0.3675867952984692,-0.067327315746724,-0.9120558888431467,0.09657780501691048,-0.3595565866306417
1763698891942425300,1.31342529296875,0.7533001515721189,-0.15504312181510102,0.3668730896850403,-0.06222997235524008,-0.9124058902533626,0.09424000050707797,-0.35978473094620944
1763698891952386300,1.32338623046875,0.7523670400160276,-0.155440528772659,0.3662316502239125,-0.05936013301673536,-0.9127445225174653,0.0927911152509554,-0.3594090130270947
1763698891962346200,1.33334619140625,0.7510988386194899,-0.15513379577743933,0.3656263860241563,-0.058763968367225784,-0.9130955390002464,0.09223621451676012,-0.35837393728349587
1763698891972307200,1.34330712890625,0.749335574959152,-0.15428895214964308,0.3649244640822882,-0.059693478292125186,-0.913519789694354,0.09223113192846659,-0.3567244958020327
1763698891982267400,1.353267333984375,0.7469995017318195,-0.1530859383127105,0.36400302595551204,-0.06103398929445686,-0.9140876105083687,0.09225208513094076,-0.3544002991679941
1763698891992227300,1.363227294921875,0.7438656528730523,-0.15149496199785736,0.36278750428243495,-0.06320947819604844,-0.9148113163760331,0.09249259003894579,-0.3514812994508387
1763698892002188300,1.373188232421875,0.7400346373157897,-0.14957828532444656,0.3612967251750192,-0.06592080627858975,-0.9156818265207225,0.09283184257816898,-0.3479931269880488
1763698892012148500,1.3831484375,0.7358794393584595,-0.14743400765863338,0.3596680239469625,-0.06879176701738149,-0.9166382514400697,0.09314695462232422,-0.34403806146844024
1763698892022109200,1.393109130859375,0.7315745488620412,-0.1450861487425591,0.35797259380266255,-0.0717437394929964,-0.9176478413599229,0.09342401651136144,-0.3396556740028127
1763698892032069000,1.403069091796875,0.7272648575076002,-0.14255714001568662,0.3562487672897611,-0.07439526399251441,-0.9187081386031319,0.09348576463075399,-0.3347628421528138
1763698892042030300,1.4130302734375,0.7228564216377549,-0.13982803425340676,0.354464682978667,-0.07692230233007753,-0.9198245423319724,0.09341109533358982,-0.32937996186441804
1763698892051990300,1.422990234375,0.7181778645016871,-0.13689587176631876,0.3525510842046922,-0.07949406232160088,-0.9210141811667386,0.0932751906732848,-0.32355027483078724
1763698892061950200,1.4329501953125,0.7127762288616407,-0.13362471354831462,0.3503878809710551,-0.08349638389492892,-0.922273890829263,0.09372107527132253,-0.3174601435375213
1763698892071911200,1.4429111328125,0.7066840026737491,-0.1299967134148057,0.34804832310660233,-0.09000788304012401,-0.9235139150634443,0.09531624180500829,-0.3114685576670188
1763698892081871000,1.45287109375,0.7006029139367171,-0.12611279412719428,0.3458014465268686,-0.0983754871295814,-0.9246345469078122,0.09781493409065102,-0.305600162133619
1763698892091831800,1.462831787109375,0.6948820254856187,-0.12186902675440166,0.34375991493024577,-0.10795472010343175,-0.9256361569844657,0.10087051667688655,-0.2994170422044317
1763698892101792000,1.4727919921875,0.6894824388643768,-0.11712373312982764,0.34186364389374413,-0.11821994616266558,-0.9265866641870051,0.10415582170567055,-0.2924141727764693
1763698892111753000,1.4827529296875,0.6842797328779736,-0.11180046890559851,0.3400082502792988,-0.128598132010515,-0.9275632982021047,0.10733799647876065,-0.28420625076185774
1763698892121713000,1.492712890625,0.6795184259376508,-0.10607118445401457,0.33823886211164084,-0.13802954704118345,-0.9285772282549072,0.10994429014425611,-0.2748114180458648
1763698892131673000,1.502673095703125,0.6753453678399798,-0.10030726606646731,0.3365807831418476,-0.14558339078994478,-0.9296190377849373,0.11162602028204739,-0.26471834535430233
1763698892141634000,1.512634033203125,0.6717359557398485,-0.09479101001635348,0.3350674011711124,-0.15172337182465973,-0.930612588822045,0.11271522764099348,-0.25470693674689193
1763698892151594000,1.522593994140625,0.6687364970062389,-0.08973887417138726,0.33379171486876963,-0.15743955302719753,-0.9314396931729716,0.11379853525556458,-0.2456044864580961
1763698892161555000,1.532554931640625,0.6663636624458246,-0.08543717437181401,0.3327850460246243,-0.1627713218692977,-0.9320582606141002,0.1149866061071824,-0.23803809184264088
1763698892171515000,1.542514892578125,0.6645708612651124,-0.08210163070950255,0.3320364863740301,-0.16749880969479572,-0.9324711148676813,0.11622710658173786,-0.23238398381454914
1763698892181474800,1.552474853515625,0.6633315700414169,-0.07982860497036974,0.33153297555253297,-0.17124495722894467,-0.9327072533415627,0.1173483294296181,-0.22871186340252508
1763698892191436000,1.56243603515625,0.6627457355799595,-0.0785536360229324,0.3312958501164213,-0.17330132091293987,-0.93282225499984,0.11796142885975555,-0.2266489281077665
1763698892201396000,1.57239599609375,0.6631452938151632,-0.0780263377925558,0.3314592077967272,-0.1733225775744439,-0.932826333887442,0.11782031772411876,-0.22558369199400438
1763698892211357200,1.582357177734375,0.6648918060666809,-0.07777508833788467,0.3322035673327429,-0.1719748942199845,-0.9326688768848694,0.11713551819154412,-0.22479085361356105
1763698892221317000,1.592317138671875,0.6679247612698758,-0.07721503123615678,0.33352873386736875,-0.17044705073492938,-0.9323435579026462,0.11632696913791969,-0.223433062433356
1763698892231277800,1.60227783203125,0.6715753900723073,-0.07580575816365365,0.3351380579058799,-0.16964823284567979,-0.9319667638315957,0.11564525867445273,-0.2205959281187267
1763698892241238000,1.612238037109375,0.6748930192783965,-0.07336898313417503,0.33655411543036845,-0.16908323230767675,-0.931766969011871,0.11471100796744964,-0.21560505503836996
1763698892251198000,1.622197998046875,0.6771396557119559,-0.07000710797373377,0.33742685343215106,-0.1685853889254108,-0.931867265495013,0.11342690279508999,-0.20852924429469327
1763698892261159000,1.632158935546875,0.6778022250480915,-0.06581538678917308,0.3375328343644586,-0.16852934713374004,-0.9323071631912463,0.1119966816543638,-0.19964911498885854
1763698892271119000,1.642119140625,0.6766688300992828,-0.0610301654998615,0.3367915743917933,-0.16928465281451036,-0.9330560350314235,0.11069404483359296,-0.1895844142858288
1763698892281080000,1.652080078125,0.6740074197174477,-0.05605553465847213,0.33533554971890606,-0.1707446324437469,-0.934017900043826,0.10962863405531643,-0.17919599669565778
1763698892291040000,1.6620400390625,0.6705153992166867,-0.05148419245389233,0.33350634243651267,-0.17257117796335197,-0.9350243220425624,0.10886864208488639,-0.16970816074846762
1763698892301001000,1.6720009765625,0.6669313629790891,-0.0479248749385238,0.3316828737463313,-0.17461463813595424,-0.9358957334927098,0.10857683660914581,-0.16244502799920615
1763698892310961000,1.6819609375,0.6640787806816771,-0.04574115286953612,0.33027110688536215,-0.17653537098050873,-0.936486672781079,0.10872667636771303,-0.15814894187017753
1763698892320920800,1.6919208984375,0.6627993739435203,-0.0449502295019625,0.32967663738019404,-0.17829159883988877,-0.9366643714349057,0.10932791822666435,-0.15693567472858092
1763698892330882000,1.701882080078125,0.6631323229919688,-0.045314422721463736,0.32987810145005536,-0.1789541772464863,-0.9365194085871891,0.10981106217661021,-0.15798052487230618
1763698892340842000,1.711842041015625,0.6631687595456912,-0.046477455431901814,0.329917994152926,-0.17747194971028316,-0.9364933258834935,0.10942745083601738,-0.1599368104031924
1763698892350803200,1.72180322265625,0.661851092257385,-0.04814851693614036,0.3292825246883782,-0.1740565726243308,-0.9367814535441911,0.10814506911560953,-0.16213932267975167
1763698892360763100,1.73176318359375,0.6603461724638717,-0.050045329620388754,0.3285419634718168,-0.16992421935086902,-0.9371243664519291,0.1065532369358398,-0.16455343527216076
1763698892370723800,1.741723876953125,0.6603251474237642,-0.05208118568516598,0.32846767442242775,-0.16481355534905492,-0.9372642427160088,0.10455820635552622,-0.16709209190610572
1763698892380684000,1.75168408203125,0.6620807942703202,-0.053987936820991345,0.3291896655763339,-0.1589767209667734,-0.9371611383104088,0.10221786139588665,-0.16929647108116416
1763698892390644000,1.76164404296875,0.6645165823658306,-0.05557728698651682,0.3301819337877621,-0.15241763785875093,-0.937019667666655,0.09942394703560013,-0.17063687007437475
1763698892400605000,1.77160498046875,0.6673407046480764,-0.056410705880155426,0.3313825191299519,-0.14772763396596778,-0.9367614136475818,0.09737260708504912,-0.17105485607895665
1763698892410565000,1.781565185546875,0.6701766256409613,-0.05653384805954098,0.3325834075186267,-0.1438174023190025,-0.9365223117480371,0.09548893743187777,-0.17022742624893017
1763698892420526000,1.791526123046875,0.6715790631924358,-0.05604006833295029,0.3330772251088332,-0.13967179308467026,-0.9366066396689965,0.09320502476109735,-0.16785100388387542
1763698892430486000,1.801486083984375,0.6714700195099992,-0.05483249687034635,0.33287703471051705,-0.13674956715311284,-0.9369415724971378,0.0912512790523215,-0.16423796904531643
1763698892440446200,1.8114462890625,0.6701528748210906,-0.053147853792811416,0.33213008002457184,-0.13494532951406465,-0.9374562099570697,0.08967034977861547,-0.15989243244084483
1763698892450407000,1.821406982421875,0.6676236134530917,-0.0515899395578853,0.3307964633033831,-0.13244609227400547,-0.9381989978090919,0.08772024157397561,-0.1554638284508784
1763698892460366800,1.831366943359375,0.6639029213782909,-0.05095461501113247,0.32889786160867507,-0.1286465690057926,-0.9391186630983515,0.08535766632757846,-0.15244251015687657
1763698892470328000,1.841328125,0.658460631425265,-0.051438694443186925,0.3262166572812789,-0.12442726379510033,-0.9402302674475455,0.08308863552220387,-0.15151730658223056
