time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701361911372300,35.77837231445312,0.5540064228599507,0.5038852803204245,0.19849156754598105,-0.150193748730901,-0.8372103100916818,-0.07602456984460645,1.0631608549387077
1763701361921320000,35.78831982421875,0.5268799462699161,0.49082473933936144,0.19454222124936352,-0.13166539007947944,-0.8461059743990738,-0.07313824633251652,1.0333844264316658
1763701361931269000,35.79826904296875,0.5049648621612625,0.47773645805911685,0.1906045518658673,-0.12067434399850864,-0.8548253658426845,-0.06863919142099568,1.0027030437400974
1763701361941218000,35.80821801757813,0.48704648350226576,0.46421428742144427,0.18628808896580348,-0.11792064835097742,-0.8637156843628199,-0.06161984520878776,0.969948162145029
1763701361951167200,35.81816723632812,0.47200138985265827,0.44953483510814934,0.18175151708040638,-0.12187939206474024,-0.8730194545073628,-0.052170701164467724,0.933772434793077
1763701361961116200,35.8281162109375,0.459161741843749,0.4334486483242644,0.1774454166072287,-0.1298768661259807,-0.882574223388253,-0.041207094282931005,0.8942268503433305
1763701361971065000,35.838065185546874,0.4478954076237301,0.41656524237714054,0.1734254218753219,-0.14022889999743693,-0.8919242016769227,-0.029466741858323226,0.85308033487822
1763701361981014000,35.848013916015624,0.438066126240271,0.40003625907812523,0.16970572759074334,-0.15192123855239204,-0.9004775516842705,-0.01764200103020936,0.8131205221183608
1763701361990963000,35.857962890625,0.4307860843719175,0.3849008680025316,0.16675731232604463,-0.16450595678717028,-0.9077460183258035,-0.006369933897063994,0.7766710440523947
1763701362000912000,35.867911865234376,0.427018417302996,0.3717134371240666,0.16511808840268904,-0.1772072589435445,-0.9135376964363231,0.0037429497085403754,0.7449192049345829
1763701362010861000,35.87786108398438,0.4248497467388261,0.36045507392998016,0.16441416720558444,-0.18720400273582044,-0.9180967133822997,0.011773940734569222,0.7181512327347811
1763701362020809200,35.887809326171876,0.4226636112642074,0.350691241992535,0.16406912945545624,-0.19367574796673234,-0.9218365173583257,0.01773243339556594,0.6954634126426447
1763701362030758100,35.897758056640626,0.42083140794566004,0.3420647864340005,0.16395074028785614,-0.19864201816997865,-0.9249869152387304,0.02260604377360719,0.675641931093186
1763701362040707000,35.90770703125,0.41971967507588925,0.33442447387502716,0.16397424892068324,-0.20384598519735045,-0.9276485202060542,0.027218559634845933,0.657993438662212
1763701362050656000,35.91765600585938,0.41882555439311353,0.32775850169009135,0.16393821233325834,-0.2091151175385993,-0.9298930665193459,0.03158143618135424,0.6425088628971467
1763701362060605000,35.92760498046875,0.41786402402369816,0.3220689482983357,0.1637880633281722,-0.21390596567468562,-0.9317651484151452,0.03547816421642357,0.6292807640869889
1763701362070554000,35.93755419921875,0.4168972156910823,0.31734627970577606,0.16365004985763773,-0.21751298970049837,-0.9332863664332396,0.03855716549355929,0.6183974676570921
1763701362080503000,35.9475029296875,0.4163341726819037,0.3136441261221654,0.16370728291678566,-0.21986919050680767,-0.9344356461551451,0.04070940753276285,0.6099563114480624
1763701362090452000,35.957451904296875,0.41653764706854696,0.3112989771832361,0.16417429325126356,-0.22019542055440908,-0.9351065321564958,0.04141866575235829,0.6047976771867689
1763701362100401200,35.967401123046876,0.41782258450281323,0.3104216604337399,0.16511704789699602,-0.2189060040685199,-0.9352588372844243,0.0408136709031001,0.6030670225784484
1763701362110350000,35.97735009765625,0.4195568876979754,0.31102608400306914,0.16608078002772675,-0.21710377049579258,-0.9349427157428813,0.03952308044542532,0.6046268198797533
1763701362120298200,35.98729833984375,0.42056175296596576,0.313083531971729,0.16650290614264027,-0.21489523928569473,-0.9342526481298428,0.03778120587091756,0.6094503773872241
1763701362130247200,35.9972470703125,0.42020406219801754,0.3164222233984221,0.16618433548382985,-0.21183430142561374,-0.9332730832732495,0.035511841904678446,0.6172731325647446
1763701362140196000,36.007196044921876,0.418296014041226,0.3207997201333976,0.1650978275509097,-0.20786304830809743,-0.9320704476906262,0.032786629086506786,0.6275828005554988
1763701362150145000,36.01714501953125,0.41559218483405236,0.3261930055291442,0.16354254228114357,-0.20346452217893116,-0.9305736327633277,0.029742948113751933,0.6402110938980471
1763701362160094000,36.02709399414063,0.4141326067970808,0.3324297445687807,0.1625414112303796,-0.1984330023983779,-0.9286519497858159,0.026004192550347485,0.6547608198833152
1763701362170043000,36.03704296875,0.4160320593603765,0.33921231099844784,0.16332420518309512,-0.19153932332395884,-0.9261924139707137,0.020687605622813063,0.6707761522158414
1763701362179992000,36.04699194335937,0.4216085643816151,0.34626608555452304,0.16594205474902146,-0.18370350134378208,-0.9232339301999787,0.014215497790546329,0.687557219619138
1763701362189941200,36.056941162109375,0.4279959228720947,0.35268275096852747,0.1689227443672629,-0.17672950394241044,-0.9203333768544019,0.00814281924236583,0.7028834621675931
1763701362199890200,36.06689013671875,0.43167001617195633,0.35933274805763715,0.17071258661847977,-0.1692530922453346,-0.9174597056022613,0.002218598781942799,0.7189423407378804
1763701362209838000,36.07683813476562,0.43291352105596503,0.36662475668184463,0.17155436777732508,-0.1603226231408546,-0.9144060750831693,-0.004133501303633998,0.7367793230677001
1763701362219787000,36.086787109375,0.43615513312157206,0.3732574072309701,0.17256465998560383,-0.15658308554106953,-0.9115003973501121,-0.00820549584247598,0.7522461296118632
1763701362229736200,36.096736083984375,0.44371230428376335,0.3794824015416822,0.1739614546558118,-0.1622165182714442,-0.9086569566743056,-0.008548206564602777,0.7651050349320364
1763701362239685000,36.10668505859375,0.4509466575558884,0.3861810066665765,0.17459696388581722,-0.17047914621504712,-0.9057151640421088,-0.007767448275218244,0.7785562896164598
1763701362249634000,36.11663403320313,0.4562946632638373,0.3942069105723163,0.17508640451999688,-0.17299777936081806,-0.9021364641262045,-0.009776622790839719,0.7961670191166613
1763701362259583000,36.1265830078125,0.46020606043633944,0.4046199992831681,0.17571921301217913,-0.16850022197319883,-0.8973094125399507,-0.015529087363490512,0.8206603656689436
1763701362269532000,36.13653198242187,0.4633059312066877,0.4171383868540354,0.1765560395481167,-0.15891429385402184,-0.8912024235972943,-0.02411981711869045,0.8511311760416588
1763701362279481000,36.14648120117187,0.4678918345928909,0.4302085424275682,0.1787331340037763,-0.1455562258398408,-0.8841681073872744,-0.034955452217983456,0.8839486340939019
1763701362289430000,36.15642993164062,0.47628929490277166,0.4433250773310165,0.18295929553184562,-0.13059139251887403,-0.8762079049393058,-0.04741945723919635,0.9177582676090054
1763701362299379200,36.166379150390625,0.4899238720771931,0.4569998136527701,0.1890790527210679,-0.11702616795795034,-0.8670167154284918,-0.06068315340731528,0.9534211764239852
1763701362309327000,36.1763271484375,0.5096216542329762,0.47096635085937344,0.19637725738015868,-0.10939070040079796,-0.8569153962161691,-0.07295729804328485,0.9896082086388441
1763701362319276000,36.18627612304687,0.5333325653705082,0.48443389605781917,0.20368766170958066,-0.10876827810439903,-0.8467059809034521,-0.08321208662722546,1.0240962502348578
1763701362329225000,36.19622485351562,0.5561040587718574,0.49675116533964525,0.21005671276648316,-0.11025599150122456,-0.8370158899769876,-0.09229724172573499,1.0559178045339137
1763701362339174100,36.206174072265625,0.5730741338359826,0.5077861253998444,0.21489375586805562,-0.10811343285674152,-0.8280670085295523,-0.10138454471771885,1.0854976989545844
1763701362349123000,36.216123046875,0.5831169158590603,0.5181033690859437,0.2183442186986672,-0.09996169609738456,-0.819466364192222,-0.11121880340741186,1.1145316535332448
1763701362359072000,36.22607202148438,0.5896540515904124,0.5284869238761948,0.221238317499302,-0.08797741905419297,-0.8104975805651848,-0.12185638851347434,1.1447174295859963
1763701362369021200,36.23602124023437,0.5977895940471533,0.5391024825461197,0.22451020069195632,-0.0766834473447578,-0.8008398676564589,-0.13273703886136015,1.1759902234140664
1763701362378970000,36.24597021484375,0.612093581062133,0.5497651168426346,0.22849088941506016,-0.07172558460821539,-0.7906780886026693,-0.1427531454109463,1.2071611111353568
1763701362388919000,36.2559189453125,0.6349378924695148,0.5603589841682537,0.23279421253461,-0.07745043690460993,-0.780401496386792,-0.15092430914743582,1.2372235998502017
1763701362398867200,36.2658671875,0.6660329028934323,0.5707976180198897,0.23672867350350046,-0.0951450616450561,-0.7704182056527553,-0.15686133012605896,1.2655498308515178
1763701362408816000,36.27581616210937,0.7052630353709644,0.5808762149559867,0.24036572799827896,-0.12361237497121293,-0.7608003664180085,-0.16121395465252217,1.2919088425341652
1763701362418765000,36.28576513671875,0.753490128106491,0.5904387706999805,0.24425926699378187,-0.16127143034930105,-0.7513111260279833,-0.1650794208418429,1.3165406987435715
1763701362428714000,36.2957138671875,0.811304750585645,0.5994479267555725,0.24850300196283953,-0.20791622594991338,-0.7418750730401044,-0.16890799027113482,1.339540094912766
1763701362438663000,36.305662841796874,0.8787429052794077,0.6080585220563184,0.2524874163239774,-0.265158810533042,-0.7326957414780474,-0.17225542120523168,1.3607844165964968
1763701362448612000,36.315612060546876,0.9546274957427925,0.6162845782010585,0.25555109004491217,-0.3336979887878559,-0.7241747775229826,-0.1745218633334332,1.3796863405828332
1763701362458561300,36.32556127929688,1.0374181763971,0.6240321963048692,0.25758830093786367,-0.412156095958052,-0.7164900884727574,-0.17571004949419472,1.3959166055647583
1763701362468510200,36.33551025390625,1.1278817947299735,0.6313643941146677,0.258920002156644,-0.5001826863723585,-0.7094148793824141,-0.17626662387017386,1.4098526583118824
1763701362478459100,36.34545922851562,1.22816171736161,0.638384874519135,0.25994512858086566,-0.598484172767677,-0.7025981562989192,-0.17677425375871603,1.4220610429886629
1763701362488408000,36.35540795898437,1.3403702332138674,0.6451363352666502,0.26102734807727457,-0.7075348970989928,-0.6956906415572109,-0.17798407969067864,1.4331963198306148
1763701362498356200,36.36535620117188,1.467889529772846,0.6516451064730319,0.26233895086766,-0.8302127139168338,-0.6885594138480302,-0.18006353742327433,1.4431801745524708
1763701362508305200,36.37530517578125,1.6114355954885233,0.6578247874537104,0.26399353702578193,-0.9674843132686252,-0.6813128083123416,-0.1827206008568278,1.4510839102635227
1763701362518254000,36.38525415039062,1.7671015079775936,0.6636707169269643,0.26593555889698794,-1.116323011774632,-0.6741231811336037,-0.1854110894697643,1.4558978901357509
1763701362528203000,36.395203125,1.9230101249939047,0.669186414324321,0.26792782228899387,-1.2661648457922652,-0.6672722665258433,-0.1874883709173359,1.4569435679798217
1763701362538152000,36.40515185546875,2.063848346060813,0.6743254026999255,0.26994389778379435,-1.402456843964381,-0.6609801305197893,-0.188469767895871,1.453973003954572
1763701362548101000,36.41510107421875,2.176877048477307,0.6790423513443823,0.2720702496075012,-1.5129021845809034,-0.6553969684406433,-0.1879737359162613,1.447175888796048
1763701362558050000,36.425050048828126,2.256771060460652,0.6832895957781043,0.2740923378367276,-1.5926432625753508,-0.6507108129180807,-0.185914451364202,1.4377569687668073
1763701362567999200,36.43499926757813,2.3102759930376497,0.6870582412593786,0.2759042199286447,-1.647732586637885,-0.6468250748941214,-0.18288009547251508,1.4273400067576527
1763701362577948200,36.4449482421875,2.350074017996366,0.6904883774121661,0.27751816109237265,-1.6895954122146442,-0.6433600311874894,-0.17971490576156574,1.4171104258961145
1763701362587896000,36.45489599609375,2.3856906670711786,0.693664370930731,0.2790612622426498,-1.726394400323995,-0.6399606675176639,-0.17721418930919855,1.407785059355573
1763701362597845000,36.464844970703126,2.422470408058075,0.6966305076698467,0.2807985813121062,-1.7623270438741494,-0.6363359715028128,-0.17588228215801444,1.3994558259079346
1763701362607794000,36.4747939453125,2.4605145474102237,0.6993466313132343,0.2828973236228114,-1.7972048326321861,-0.6324542400293788,-0.17574165058651156,1.3919139710585404
1763701362617743000,36.4847431640625,2.4955496875828196,0.7019533797285737,0.284634367206337,-1.829413425330032,-0.6287765811044307,-0.17574027664735958,1.3849874406237934
1763701362627692000,36.49469213867187,2.522272836280964,0.7044846835154659,0.2855889516842446,-1.8557760795965375,-0.625744971437629,-0.17488103044898665,1.3783729545606347
1763701362637641000,36.50464086914062,2.538425096917198,0.7068729877091608,0.28605154302001834,-1.8740398447078752,-0.6233973415999831,-0.17286036410060598,1.3715671749366616
1763701362647590100,36.514590087890625,2.546425309769041,0.7092043896726336,0.2862180770386885,-1.8861593163374857,-0.6215155672336146,-0.16978430333175196,1.3642928066300228
1763701362657539000,36.5245390625,2.550851957473599,0.7116184165518838,0.28609793425524466,-1.8961409102691658,-0.6198251485919782,-0.1660241102482613,1.356641174094131
1763701362667488000,36.53448803710938,2.5545863514345335,0.7142194477380974,0.2856049803911609,-1.9066565526205743,-0.6181739331537579,-0.1618069259473536,1.3487526375571457
1763701362677437200,36.54443725585938,2.5583829733520287,0.716947927299707,0.2847158439863739,-1.9181647150593866,-0.6165715162523278,-0.1573599058099087,1.340965979526995
1763701362687385000,36.554385009765625,2.56191124011105,0.7196483687125305,0.2833577992273177,-1.930147759924172,-0.6151727913879413,-0.1528951138224853,1.3338709883068645
1763701362697334000,36.564333984375,2.5648594183603866,0.7221215284467926,0.281716538578177,-1.9415566125457018,-0.6140485975356579,-0.1487296399335093,1.3278550384008176
1763701362707283000,36.57428295898438,2.5678416868295564,0.7241393420058849,0.28032524852988117,-1.9513407561352343,-0.6130941274185222,-0.1454491328977175,1.323089789282963
1763701362717231900,36.58423193359375,2.5697699455742042,0.7254444476911192,0.27949963436249414,-1.957515477464976,-0.6124223310908664,-0.14335012198034958,1.3198963552093577
1763701362727180800,36.59418090820313,2.565104421820715,0.725834205775786,0.27891375345738195,-1.956156537975274,-0.6126145471456294,-0.1416872976810272,1.318534098152759
1763701362737129700,36.60412963867188,2.5508497127419147,0.7252015935659969,0.27898538446160887,-1.9440933489408727,-0.6136855549100686,-0.1401418317100461,1.3182788981312519
1763701362747078700,36.61407861328125,2.5299415070246116,0.7237618761160401,0.28008156258863515,-1.9233428421490024,-0.6151574329682694,-0.13893978324969466,1.3182685255754567
1763701362757027600,36.62402758789062,2.50486650591027,0.7217138089089968,0.2821635598375313,-1.8962888802779747,-0.6167813916117609,-0.13817983229815098,1.3181644162379054
