time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701041541945300,1.7119453125,0.03401632464804523,0.1387534054465601,-0.03772298849917307,-0.29623802349171247,0.9784110752721817,-0.1484463836106398,-0.2866238429003194
1763701041551904300,1.721904296875,0.04037441632703551,0.13901954745313805,-0.039814394165756994,-0.28067010522845304,0.9793528878332347,-0.14126726395016886,-0.2874912480695517
1763701041561862100,1.731862060546875,0.04732083342107885,0.13724329574837257,-0.04223015654476297,-0.26936254746418076,0.9802189413360867,-0.13620445657314412,-0.28437835399377537
1763701041571821300,1.7418212890625,0.05514919814710357,0.1324446544118925,-0.04542608019407666,-0.2682134175771472,0.9807449118531021,-0.13614073281191044,-0.2756344797184667
1763701041581780200,1.7517802734375,0.06305431708172192,0.12525627052544616,-0.04866719710451368,-0.2717572098089814,0.9812295178827356,-0.138314877742614,-0.2622694841712019
1763701041591738000,1.761738037109375,0.07136529506555414,0.11690355471519323,-0.05183618952907514,-0.2736810447845569,0.9819103007897997,-0.13963812139527032,-0.24654430759721965
1763701041601697300,1.771697265625,0.08015402510035771,0.10818871071571051,-0.055156074353351535,-0.27508876107472396,0.9825833882588569,-0.1406519215750205,-0.2301509291521308
1763701041611656200,1.78165625,0.08885459734414103,0.0998080675876654,-0.058438084718941956,-0.27590607613015533,0.9831877449640481,-0.1412985515772402,-0.2144136804033706
1763701041621615400,1.791615478515625,0.09749563155498941,0.09244184536404074,-0.06170265315187818,-0.2743187368659616,0.983792100743762,-0.14071427868850647,-0.200594559109358
1763701041631573200,1.8015732421875,0.10653368249136672,0.08658417261494769,-0.06526804800086992,-0.2703923879141092,0.9843405459786411,-0.13898565711943084,-0.18973562251604248
1763701041641532200,1.8115322265625,0.11647731630216174,0.0821330061932458,-0.06947068408545075,-0.2660044273440199,0.9847020553434226,-0.13707596654649537,-0.18179837447803535
1763701041651491300,1.8214912109375,0.1250287495206096,0.0782735567167707,-0.07333035277089896,-0.26758287279893017,0.984601815522976,-0.13804039139314317,-0.17527778516485276
1763701041661449200,1.83144921875,0.1324532549507352,0.07291766577106637,-0.0764056970693686,-0.26866273804416196,0.984700796579888,-0.13859863337583841,-0.16553862581683015
1763701041671408000,1.841408203125,0.14106213353220884,0.06731927201595495,-0.07965892864393721,-0.2599473679269746,0.985437247861208,-0.1342986277599578,-0.15469019998264597
1763701041681367300,1.8513671875,0.1506071740991474,0.06282823853370567,-0.08316120974736613,-0.2402115377909962,0.9867199768130939,-0.12458129300071992,-0.1452182826259828
1763701041691325200,1.8613251953125,0.15847078315270954,0.059210712740954345,-0.0858859822681961,-0.21705686529638493,0.9880917559834483,-0.11310351729889072,-0.13686615153029333
1763701041701284400,1.871284423828125,0.165861755436431,0.05567080443439702,-0.08847553008311564,-0.19409585894238418,0.989312254856347,-0.10165667073463233,-0.12849316292315427
1763701041711243300,1.8812431640625,0.17474235570164234,0.051609074759692224,-0.09191913154150029,-0.1734012653491311,0.9902289973723464,-0.09128974432828608,-0.1192747614196233
1763701041721202400,1.891202392578125,0.18530979190507071,0.046942424176687106,-0.09630061345391447,-0.15471162691862012,0.990869254850206,-0.0818582729933054,-0.10900937919169805
1763701041731160300,1.901160400390625,0.19642799899346744,0.04196795702783257,-0.10103533000306696,-0.13648408531475062,0.9913445374672748,-0.07257213695218646,-0.09803104855525353
1763701041741119500,1.911119384765625,0.20679118708984584,0.03794783217563775,-0.10545590003982042,-0.11454632319387126,0.9917990498119603,-0.0614307431380846,-0.0883445897163112
1763701041751078400,1.921078369140625,0.2160607365455247,0.03524937809389177,-0.10944345458071286,-0.09073154305168997,0.9921386069028166,-0.04940176102435252,-0.08084597694096338
1763701041761036300,1.931036376953125,0.22486136768197373,0.033922155558077136,-0.11330232962620142,-0.06642914420598181,0.9922833148290309,-0.0372254894289081,-0.07582889601446607
1763701041770995500,1.940995361328125,0.23413061016009892,0.033539973690142263,-0.11746457998475164,-0.04273454909115613,0.9921844062840506,-0.025443119512708365,-0.07259675931354632
1763701041780954400,1.950954345703125,0.24460052980968586,0.03403415730966012,-0.12223833796657763,-0.018458091633990207,0.9918255537258325,-0.013475794868000327,-0.07086571047794984
1763701041790912500,1.96091259765625,0.25676081675893575,0.03538112234869064,-0.1278183564940546,0.007419132356274818,0.9911659450871079,-0.0008293418387379232,-0.07040729329978566
1763701041800871400,1.970871337890625,0.2705924676352402,0.03745221257683091,-0.13416752615458732,0.03481618619436515,0.9901722948510647,0.012458436076524639,-0.07088459797600069
1763701041810830300,1.980830322265625,0.2855582231944762,0.04012762397867838,-0.1409890330650541,0.06409912152308843,0.9888403490278409,0.02658392241026827,-0.07192554353929088
1763701041820789200,1.990789306640625,0.3014210408887511,0.04383084943381308,-0.14807018121831925,0.09793407510334791,0.9870768476900902,0.04281861801648147,-0.07391580099728477
1763701041830747400,2.000747314453125,0.3172943286617126,0.04911037800698446,-0.1548478572347779,0.1379035523177493,0.9847757089233344,0.06186354692127565,-0.07764453134290833
1763701041840706300,2.010706298828125,0.3319092758424159,0.055533429832967766,-0.16066662931786457,0.1822411047711518,0.9819535928739039,0.08288198151286874,-0.08252339839573923
1763701041850665200,2.020665283203125,0.34755199574407236,0.06305548713445792,-0.16659942624637333,0.22997190690666827,0.9783555873523901,0.10530418847655691,-0.08840926726883275
1763701041860623400,2.030623291015625,0.36588505169013497,0.07063010426177645,-0.17354492207770486,0.28109289113855407,0.973750691559179,0.12924072338417697,-0.09282733999275015
1763701041870582300,2.040582275390625,0.3814672898670154,0.07832464585073098,-0.17872110087944126,0.3385159055023437,0.9682523098328928,0.156241679930539,-0.09597594578091863
1763701041880541400,2.05054150390625,0.3950518631233779,0.08606287280976228,-0.18260758079882838,0.39750922629055746,0.961992814838964,0.183895308160703,-0.09858197488127737
1763701041890499300,2.060499267578125,0.4088274143386069,0.09290897908682678,-0.18669932348497378,0.45075633954215794,0.9554911535262842,0.20868168728496567,-0.09979149940881082
1763701041900458200,2.070458251953125,0.42379216397345987,0.09879296513525156,-0.19164794803793367,0.49676373881769337,0.9490306205733937,0.22989558711029587,-0.09956146504652416
1763701041910417400,2.08041748046875,0.43928484234591936,0.10405419169835624,-0.19708381639692107,0.5365690087967702,0.9427646537974712,0.2480434606545509,-0.09858614358363962
1763701041920376300,2.090376220703125,0.4537277101860645,0.10801813782252777,-0.202560949300212,0.5656885504106779,0.9376025115512544,0.2611564533499878,-0.09690756292388635
1763701041930334200,2.100334228515625,0.46565283593080853,0.10982014868485662,-0.20771059707252257,0.5814681611467762,0.9342611300260142,0.26823857733141093,-0.09390736326473977
1763701041940293400,2.11029345703125,0.472783298844604,0.10984755301009001,-0.21115026812424142,0.5896709113958226,0.9323594399365686,0.27213026085896563,-0.09003564604375366
1763701041950252300,2.120252197265625,0.47460500638298686,0.1085379269275055,-0.2123905562464641,0.5945154251283495,0.9314425111792717,0.2748176142143077,-0.08556070141930265
1763701041960210400,2.13021044921875,0.47312440357937147,0.10664508116531193,-0.2121737188629706,0.5977567757023468,0.9310863216262024,0.2769250165911808,-0.08116822861682628
1763701041970169300,2.14016943359375,0.47098467515361,0.10506645402661849,-0.2115473613847554,0.5998142541648869,0.9309756071332564,0.2783762394022792,-0.0779279428772842
1763701041980128300,2.150128173828125,0.46992647907346297,0.10408638920850496,-0.21130181183221308,0.6008480048797473,0.9309096615582402,0.2791503740450357,-0.07589292397160316
1763701041990086400,2.16008642578125,0.47042014968538304,0.10371633967844036,-0.21164780806540442,0.6021893429836275,0.9306486337168313,0.27989529714024414,-0.07463776670817052
1763701042000045300,2.17004541015625,0.4722606642920861,0.1038125229967969,-0.21250815525710773,0.604870954885054,0.9300604435544698,0.2811598843514684,-0.07367293335082638
1763701042010004200,2.180004150390625,0.4752079779140855,0.10428009051632456,-0.2137754409106234,0.609752641648621,0.9290390346857613,0.283394274161377,-0.07265899235557988
1763701042019963400,2.18996337890625,0.47887915728009023,0.10509379011560929,-0.21525614673610943,0.6171658317619387,0.9275678300525608,0.28677181698125104,-0.07156551803049245
1763701042029921300,2.19992138671875,0.48311037641236354,0.10654895965416669,-0.21675523645857248,0.6277782001977341,0.9255632981799985,0.29154243760437565,-0.07090831914238716
1763701042039880200,2.209880126953125,0.4879677887193443,0.10885960481061883,-0.21822730783418792,0.6414403892338224,0.9230280361317748,0.2975663337143178,-0.07114674193963953
1763701042049839400,2.21983935546875,0.4935224746707808,0.11225000166414824,-0.21961085180551065,0.6581872710435634,0.9199330152368683,0.30478550165953,-0.07272063540692755
1763701042059797200,2.22979736328125,0.49971184129247764,0.11693041411077627,-0.22078570793361707,0.6768779887237638,0.9164514644162538,0.3125660519838217,-0.07637609693086049
1763701042069756200,2.239756103515625,0.5059443411459874,0.12248850440561304,-0.2216056504429228,0.6949597132794437,0.9130383512040104,0.3197633019286968,-0.08204270252128923
1763701042079715300,2.24971533203125,0.5115107376626162,0.12806102733740315,-0.22204236548782158,0.7108748750732694,0.9100059943855088,0.3258631232647933,-0.0884771587051664
1763701042089673700,2.259673828125,0.515818118869118,0.13293707365177235,-0.2220607444409288,0.7252454401272993,0.9073030421788858,0.3313879730579277,-0.0941911176657116
1763701042099631900,2.2696318359375,0.51855506388246,0.1367346478320665,-0.22165430598244534,0.7388676424298648,0.9048214785876639,0.3368546102174196,-0.09826842425559618
1763701042109590800,2.2795908203125,0.5200411323850687,0.13942469313810055,-0.22101495704078258,0.7521717565335987,0.9024501572350448,0.34248642186113604,-0.10042715533189461
1763701042119549700,2.2895498046875,0.5211573722576538,0.14167099683675183,-0.22029926696952729,0.7671401188695325,0.8997618004197917,0.34903629487691396,-0.10132873254776237
1763701042129507800,2.2995078125,0.5220352198259548,0.14424492477816514,-0.21923775177062518,0.7844087352360821,0.8966495328123976,0.356578088483365,-0.10250293484071213
1763701042139466800,2.309466796875,0.5232061259301137,0.14796595838938192,-0.2176869188507653,0.8058045967063847,0.8927291319284211,0.36572285252930986,-0.10515456501577793
1763701042149425700,2.31942578125,0.5250646273751717,0.15314572708859311,-0.21557746812221268,0.8343631100359603,0.8873296789458391,0.3777813788605304,-0.10911558806451457
1763701042159383800,2.3293837890625,0.5273448059353656,0.1593070865702855,-0.21289461690564665,0.8702701693621467,0.8802926919211568,0.3929147973537554,-0.11341784171199447
1763701042169342700,2.3393427734375,0.5289277180976226,0.1656431950868877,-0.2094655760470297,0.9096621256451591,0.8723562309805176,0.40948875140697766,-0.11772388479367639
1763701042179301600,2.349301513671875,0.5284133173474688,0.171448629390859,-0.2049711877990078,0.9489125690913806,0.864351705189779,0.42601451646546595,-0.12204517953472921
1763701042189260800,2.3592607421875,0.5258216072057237,0.17560243565433695,-0.20008002345445614,0.9870386462363011,0.8564060372188598,0.4423804748370066,-0.12406903735531054
1763701042199218700,2.36921875,0.5206876468628443,0.1778245545063926,-0.19477924514141853,1.0240244763360205,0.8485574744147365,0.4586824778476773,-0.12341813584830175
1763701042209177900,2.379177734375,0.5137693956562637,0.17769745297974274,-0.19002105144099063,1.0540228062096104,0.8421122127408223,0.4724008134116098,-0.12003826006300665
1763701042219136800,2.38913671875,0.5062694833949752,0.17537676923377818,-0.18662166952406753,1.072538272063036,0.8381856081761679,0.4815186317564057,-0.1145231207754577
1763701042229094700,2.3990947265625,0.4991060348571753,0.17231201567646237,-0.18414709296148124,1.0825507244164525,0.8362032034901332,0.4869935702329638,-0.10903473470553661
1763701042239053800,2.4090537109375,0.4932068315781378,0.1705961992137452,-0.18153933250951348,1.093481907189872,0.8339385075549676,0.49242970933476743,-0.10594081723814779
1763701042249012700,2.4190126953125,0.4890164277452683,0.17101185571915536,-0.17848567368711768,1.1071858000469754,0.8309433464950252,0.49842855789856033,-0.10647870363867981
1763701042258970600,2.428970703125,0.48645117346463923,0.17296662495528606,-0.17536507623323602,1.1205330005316803,0.8279700353455396,0.5037809644724918,-0.10995260350283644
1763701042268929800,2.4389296875,0.48411793935245545,0.17559980589940075,-0.17193345178580496,1.1325591521830738,0.8253493525955721,0.5083325602853519,-0.11531905360995824
1763701042278888700,2.448888671875,0.48023063149675116,0.1783344448896392,-0.16746200887315774,1.145098519946475,0.8227407034602988,0.5130798667308464,-0.12190495316453115
1763701042288847600,2.45884765625,0.47373445474107306,0.1804873664906486,-0.16174821053767158,1.158906295494229,0.8199731411433371,0.5185614639152645,-0.12859090350149163
1763701042298805800,2.4688056640625,0.4644800862562181,0.1813677500089096,-0.15523037673732776,1.172191944238365,0.8174505869199934,0.5241982552950201,-0.13417761387207366
1763701042308764700,2.4787646484375,0.45365456158446643,0.180989759881281,-0.14864713866792817,1.1841116390554998,0.8152721274375238,0.5296017556194226,-0.13810281524835819
1763701042318723600,2.4887236328125,0.443312101490309,0.18002202306389953,-0.14276847831163184,1.194790906664479,0.8132703014194852,0.5346032310454059,-0.14062719969232126
1763701042328681700,2.498681640625,0.43539891964623445,0.17936123935439285,-0.13808690957024308,1.205550790966212,0.8109953841140181,0.5394887560778636,-0.14241048149059324
1763701042338640600,2.508640625,0.4306467895522033,0.1793904816626754,-0.13479950998002724,1.2158590723867693,0.8085773646802505,0.543921633902155,-0.14395814155132203
1763701042348599600,2.518599609375,0.42888656468671654,0.17953207860349826,-0.13337239642484208,1.222331439032924,0.8069459092384926,0.5466426928389696,-0.1444329032755062
1763701042358557700,2.5285576171875,0.4293339728440962,0.17932374564985323,-0.13372994757403459,1.2238476433574372,0.8064661460320212,0.5473313567000467,-0.1433382028076908
1763701042368516600,2.5385166015625,0.4307301483925536,0.17874573209794553,-0.1350833066770088,1.2215227104663264,0.8069416706136611,0.5464866199737335,-0.14130206338849313
1763701042378475800,2.548475830078125,0.4321867094947099,0.17780185806556312,-0.13680889128608698,1.2172895623740676,0.8079094237336959,0.5449333242457431,-0.13863581311968418
1763701042388434700,2.5584345703125,0.4328803319629135,0.17635174535146428,-0.13850230017392745,1.2112246792426604,0.8094071569932619,0.5427497333236044,-0.1355512821086902
