time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701377753692400,52.6406923828125,-0.8331853747367859,0.5421409606933594,-0.10485713928937912,0.029837891459465027,-0.34989306330680847,1.14247727394104,-2.986950635910034
1763701377763771600,52.65077172851562,-0.8288868069648743,0.5474521517753601,-0.11066563427448273,0.031558677554130554,-0.37698397040367126,1.1543610095977783,-2.970548152923584
1763701377773850600,52.6608505859375,-0.8250351548194885,0.5517176389694214,-0.11729928106069565,0.03413974866271019,-0.4049171507358551,1.163972020149231,-2.95578932762146
1763701377783988200,52.67098828125,-0.8217553496360779,0.5547412633895874,-0.12457510083913803,0.03822798654437065,-0.43049296736717224,1.1712760925292969,-2.9465529918670654
1763701377794067200,52.68106713867188,-0.8189165592193604,0.5568580627441406,-0.1318487524986267,0.04359637573361397,-0.4516766369342804,1.1772027015686035,-2.9435958862304688
1763701377814180000,52.70118017578125,-0.8134233951568604,0.5609948635101318,-0.14309358596801758,0.05613664165139198,-0.4757033586502075,1.1909409761428833,-2.953795909881592
1763701377824259000,52.71125903320313,-0.810693085193634,0.563634991645813,-0.14569999277591705,0.062159597873687744,-0.47617775201797485,1.1998460292816162,-2.9656286239624023
1763701377834338300,52.72133837890625,-0.8080899715423584,0.5664284229278564,-0.1469646394252777,0.06746000051498413,-0.4725905656814575,1.2090458869934082,-2.9785072803497314
1763701377844410600,52.73141064453125,-0.8054371476173401,0.5693195462226868,-0.14797376096248627,0.07245692610740662,-0.46853452920913696,1.218392252922058,-2.991034746170044
1763701377854489900,52.74148974609375,-0.8023591637611389,0.5727906823158264,-0.14887551963329315,0.07724412530660629,-0.46542754769325256,1.229039192199707,-3.0021138191223145
1763701377864568800,52.75156884765625,-0.7985228896141052,0.577481210231781,-0.1493564397096634,0.08105155825614929,-0.46561360359191895,1.24213445186615,-3.0077950954437256
1763701377874644700,52.76164477539062,-0.793819010257721,0.583859920501709,-0.14880461990833282,0.08255988359451294,-0.47201234102249146,1.2581689357757568,-3.0023508071899414
1763701377884723700,52.7717236328125,-0.7882497310638428,0.5914642810821533,-0.14823396503925323,0.08281945437192917,-0.48684927821159363,1.2764652967453003,-2.98659348487854
1763701377894803000,52.78180297851563,-0.78226637840271,0.5998296737670898,-0.1468479037284851,0.08185003697872162,-0.5062410831451416,1.2960432767868042,-2.9633233547210693
1763701377904886800,52.79188671875,-0.7758704423904419,0.6089248657226562,-0.1448815017938614,0.0790247693657875,-0.5360406041145325,1.3163071870803833,-2.9261553287506104
1763701377914965800,52.8019658203125,-0.7691032290458679,0.6176478862762451,-0.14473086595535278,0.07774495333433151,-0.5754909515380859,1.336053490638733,-2.8842499256134033
1763701377925045000,52.812044921875,-0.7636116743087769,0.6248007416725159,-0.1438649296760559,0.07631612569093704,-0.6101652383804321,1.3520426750183105,-2.845977544784546
1763701377935131600,52.822131591796875,-0.76128089427948,0.6288447976112366,-0.14067286252975464,0.07222698628902435,-0.6289851069450378,1.3595761060714722,-2.8165488243103027
1763701377955289600,52.84228955078125,-0.7625538110733032,0.627592921257019,-0.14336112141609192,0.06392504274845123,-0.680004894733429,1.348871111869812,-2.7576284408569336
1763701377965359900,52.85235986328125,-0.7621184587478638,0.6252566576004028,-0.15501737594604492,0.06480126827955246,-0.7399352788925171,1.3384548425674438,-2.7159292697906494
1763701377975438800,52.86243896484375,-0.7598183155059814,0.6238810420036316,-0.1699756681919098,0.0675048977136612,-0.815906286239624,1.3294659852981567,-2.6656296253204346
1763701377985517800,52.87251782226563,-0.7561822533607483,0.6242172718048096,-0.18338488042354584,0.07007976621389389,-0.8910597562789917,1.324193000793457,-2.6137211322784424
1763701377995600100,52.88260009765625,-0.7521902322769165,0.6262326240539551,-0.19232042133808136,0.07110128551721573,-0.9550571441650391,1.3229401111602783,-2.5641894340515137
1763701378005679000,52.89267919921875,-0.7486432194709778,0.6292785406112671,-0.19662366807460785,0.06986382603645325,-1.0064749717712402,1.3239340782165527,-2.5171964168548584
1763701378015758300,52.90275830078125,-0.7457129955291748,0.632983386516571,-0.19696545600891113,0.06669879704713821,-1.046403169631958,1.3265613317489624,-2.473109245300293
1763701378025847800,52.912847900390624,-0.7429758310317993,0.6370139122009277,-0.19540125131607056,0.06339222937822342,-1.0797990560531616,1.3308289051055908,-2.43255352973938
1763701378035926800,52.9229267578125,-0.7402423024177551,0.6408396363258362,-0.19394630193710327,0.06124315410852432,-1.1106112003326416,1.3357734680175781,-2.3964102268218994
1763701378046006000,52.93300610351562,-0.7379688024520874,0.6437686085700989,-0.19319795072078705,0.060320451855659485,-1.135564923286438,1.3399357795715332,-2.3689465522766113
1763701378056081000,52.943080810546874,-0.7363733053207397,0.6453438997268677,-0.19390685856342316,0.060710012912750244,-1.1535156965255737,1.34214186668396,-2.3525390625
1763701378066160000,52.95316015625,-0.7352889776229858,0.6457304954528809,-0.1962316781282425,0.062252141535282135,-1.1665886640548706,1.3423912525177002,-2.345059633255005
1763701378076239000,52.963239013671874,-0.7344341278076172,0.6457549929618835,-0.1987105756998062,0.06419581919908524,-1.1761753559112549,1.3424487113952637,-2.341878890991211
1763701378086312000,52.97331201171875,-0.7334921956062317,0.6461204290390015,-0.20018401741981506,0.06666332483291626,-1.1824188232421875,1.3446532487869263,-2.341299057006836
1763701378096391000,52.98339086914063,-0.7325028777122498,0.6467782855033875,-0.20045608282089233,0.07024777680635452,-1.1823642253875732,1.3498800992965698,-2.3468308448791504
1763701378106470100,52.99347021484375,-0.7317489981651306,0.6474186182022095,-0.19964517652988434,0.07439282536506653,-1.1743698120117188,1.356847882270813,-2.3595094680786133
1763701378116574200,53.00357421875,-0.7313915491104126,0.6478845477104187,-0.19799712300300598,0.07816126197576523,-1.1597981452941895,1.363864779472351,-2.3770086765289307
1763701378126653200,53.01365307617188,-0.7313634157180786,0.6481439471244812,-0.19595029950141907,0.08136601746082306,-1.141035556793213,1.3701850175857544,-2.397319793701172
1763701378136732400,53.023732421875,-0.7316244840621948,0.6480576992034912,-0.1940712183713913,0.084161676466465,-1.1197162866592407,1.3752235174179077,-2.4198672771453857
1763701378146812200,53.033812255859374,-0.7322001457214355,0.6474304795265198,-0.19282636046409607,0.0868026465177536,-1.0963139533996582,1.3785269260406494,-2.4452288150787354
1763701378156891100,53.04389111328125,-0.7331557273864746,0.6460838317871094,-0.19246137142181396,0.08953780680894852,-1.0703175067901611,1.3798508644104004,-2.474635601043701
1763701378166970400,53.053970458984374,-0.7346100807189941,0.6439839601516724,-0.19275031983852386,0.09208717942237854,-1.0415681600570679,1.3789503574371338,-2.5075199604034424
1763701378177001200,53.064001220703126,-0.736581563949585,0.6413326859474182,-0.19322068989276886,0.09383906424045563,-1.0120201110839844,1.375813364982605,-2.5403554439544678
1763701378187080400,53.07408056640625,-0.7389427423477173,0.6383864879608154,-0.19357509911060333,0.0946308970451355,-0.9835916757583618,1.3709570169448853,-2.5705485343933105
1763701378197159400,53.084159423828126,-0.741423487663269,0.6353679299354553,-0.1939612179994583,0.09475161135196686,-0.9587633609771729,1.3650543689727783,-2.596238613128662
1763701378217381400,53.10438134765625,-0.7449969053268433,0.630603015422821,-0.19607451558113098,0.09420330077409744,-0.9355265498161316,1.353743076324463,-2.622002363204956
1763701378237536800,53.124536865234376,-0.7453596591949463,0.6283636689186096,-0.20103992521762848,0.09581751376390457,-0.9452898502349854,1.3478044271469116,-2.6219513416290283
1763701378247616000,53.13461596679687,-0.7451534271240234,0.6274660229682922,-0.20385310053825378,0.0973479375243187,-0.9515730738639832,1.3458507061004639,-2.622042417526245
1763701378257695000,53.144695068359376,-0.7452698945999146,0.6261447668075562,-0.20686903595924377,0.09859377145767212,-0.9568798542022705,1.3426427841186523,-2.6230287551879883
1763701378267741400,53.154741455078124,-0.7458963394165039,0.6238021850585938,-0.21069926023483276,0.10057476907968521,-0.9573606848716736,1.3377422094345093,-2.6311557292938232
1763701378277820400,53.1648203125,-0.7472223043441772,0.6203624606132507,-0.21485652029514313,0.10317938774824142,-0.9503265619277954,1.3312041759490967,-2.648249864578247
1763701378287899600,53.174899658203124,-0.7496027946472168,0.6156631112098694,-0.21851074695587158,0.10633723437786102,-0.930781900882721,1.323089599609375,-2.6779985427856445
1763701378298000600,53.18500073242188,-0.753448486328125,0.609236478805542,-0.22130908071994781,0.11031150072813034,-0.894697904586792,1.3127189874649048,-2.7243306636810303
1763701378308079600,53.19507958984375,-0.7590048313140869,0.6005587577819824,-0.2233927696943283,0.11548368632793427,-0.8421677947044373,1.2988519668579102,-2.7879772186279297
1763701378318158800,53.205158935546876,-0.7663203477859497,0.589179277420044,-0.22513873875141144,0.12220268696546555,-0.777252733707428,1.2800326347351074,-2.866037368774414
1763701378328271000,53.21527099609375,-0.775589108467102,0.5744473934173584,-0.2268504947423935,0.13042445480823517,-0.7057372331619263,1.2540183067321777,-2.9532759189605713
1763701378338350300,53.225350341796876,-0.7872111201286316,0.556043267250061,-0.22759324312210083,0.1389816254377365,-0.6324595212936401,1.218867301940918,-3.041959762573242
1763701378348429300,53.23542919921875,-0.8009505867958069,0.5346547961235046,-0.2262529581785202,0.14639690518379211,-0.5634365081787109,1.175051212310791,-3.122340679168701
1763701378358474500,53.245474609375,-0.8154722452163696,0.5122691988945007,-0.2227504402399063,0.15155024826526642,-0.5054247379302979,1.1266980171203613,3.097463369369507
1763701378368553700,53.2555537109375,-0.8293322920799255,0.4905202090740204,-0.21842829883098602,0.15455414354801178,-0.46174943447113037,1.0782392024993896,3.0525169372558594
1763701378378633000,53.265633056640624,-0.8411163687705994,0.4706566035747528,-0.21547742187976837,0.1567644476890564,-0.4336807131767273,1.033923625946045,3.022270917892456
1763701378388700700,53.27570068359375,-0.8500557541847229,0.4529901444911957,-0.21560992300510406,0.16036677360534668,-0.4191482961177826,0.9959705471992493,2.9989266395568848
1763701378398779600,53.28577954101563,-0.857195258140564,0.4362218976020813,-0.21737690269947052,0.16635523736476898,-0.40901997685432434,0.9617225527763367,2.97379469871521
1763701378408859000,53.29585888671875,-0.864441454410553,0.41915130615234375,-0.2168044000864029,0.17334651947021484,-0.3923652172088623,0.9270088076591492,2.943800210952759
1763701378418906400,53.30590625,-0.8722355365753174,0.40246760845184326,-0.2118639051914215,0.1798294484615326,-0.3662107586860657,0.8919408321380615,2.911555290222168
1763701378428985600,53.315985595703125,-0.8793597221374512,0.3878178298473358,-0.20452812314033508,0.18572048842906952,-0.33699357509613037,0.8602917194366455,2.881086826324463
1763701378439064600,53.32606469726562,-0.8849053978919983,0.3755992352962494,-0.19812791049480438,0.19134521484375,-0.31299328804016113,0.8339051604270935,2.8552327156066895
1763701378449240600,53.33624047851563,-0.889331579208374,0.36397281289100647,-0.19450584053993225,0.1969279944896698,-0.29811176657676697,0.8095725178718567,2.8342599868774414
1763701378459319800,53.34631982421875,-0.8933243155479431,0.35123300552368164,-0.19423839449882507,0.20218424499034882,-0.2937076687812805,0.783938467502594,2.8185715675354004
1763701378469398800,53.35639868164063,-0.897253692150116,0.3387598693370819,-0.19441810250282288,0.20586195588111877,-0.2927015721797943,0.7586657404899597,2.807915687561035
1763701378479420700,53.366420654296874,-0.9008031487464905,0.33091673254966736,-0.19047249853610992,0.20680443942546844,-0.2833534777164459,0.7409142851829529,2.800938367843628
1763701378489499600,53.37649975585938,-0.9033744931221008,0.329037070274353,-0.1825166642665863,0.205759197473526,-0.26476335525512695,0.7336651086807251,2.7959365844726562
1763701378499579000,53.386578857421874,-0.9046239256858826,0.33195260167121887,-0.1733776330947876,0.2034778892993927,-0.24330264329910278,0.7357475161552429,2.793264389038086
1763701378509621800,53.396621826171874,-0.9046025276184082,0.339107483625412,-0.163580521941185,0.19985435903072357,-0.22024495899677277,0.746262788772583,2.7932326793670654
1763701378519701000,53.40670092773438,-0.902810275554657,0.35110339522361755,-0.15309615433216095,0.1955033391714096,-0.19444704055786133,0.7667816281318665,2.7937164306640625
1763701378529780000,53.41678002929687,-0.8988990187644958,0.36700326204299927,-0.1442754864692688,0.1909809559583664,-0.17130763828754425,0.796488881111145,2.7951154708862305
1763701378539949800,53.42694970703125,-0.893207311630249,0.3847637474536896,-0.13929519057273865,0.18637171387672424,-0.15719424188137054,0.8319841027259827,2.799746036529541
1763701378550028800,53.43702880859375,-0.8861330151557922,0.4029214084148407,-0.13867616653442383,0.18218538165092468,-0.15415513515472412,0.8704413175582886,2.8078384399414062
1763701378560108000,53.44710791015625,-0.8777181506156921,0.42091429233551025,-0.14243744313716888,0.17931413650512695,-0.16231809556484222,0.9107605218887329,2.8181686401367188
1763701378570108700,53.45710864257813,-0.8684470653533936,0.43822672963142395,-0.14867743849754333,0.1779101938009262,-0.17707639932632446,0.9511018395423889,2.8288280963897705
1763701378580188000,53.46718798828125,-0.8585848212242126,0.45522189140319824,-0.1551278680562973,0.17759637534618378,-0.19239164888858795,0.991400420665741,2.8379101753234863
1763701378590267000,53.47726684570313,-0.8483672142028809,0.4718037247657776,-0.1609790176153183,0.17821361124515533,-0.20575495064258575,1.0311741828918457,2.844365358352661
1763701378600390100,53.48739013671875,-0.837500810623169,0.48847106099128723,-0.1663421243429184,0.17977409064769745,-0.21686629951000214,1.0716631412506104,2.84779691696167
1763701378610469000,53.49746923828125,-0.8259601593017578,0.5053662657737732,-0.17114940285682678,0.1819411814212799,-0.22559945285320282,1.113168478012085,2.8486948013305664
1763701378620548400,53.50754833984375,-0.8146111369132996,0.5218279957771301,-0.17474602162837982,0.18321579694747925,-0.23278403282165527,1.1535449028015137,2.8509678840637207
1763701378630636800,53.51763671875,-0.8044542670249939,0.5360626578330994,-0.17814169824123383,0.1837272197008133,-0.24285463988780975,1.188833475112915,2.857121706008911
1763701378640716000,53.527716064453124,-0.7954093217849731,0.5462849736213684,-0.18387088179588318,0.187318354845047,-0.2560686469078064,1.2165987491607666,2.85784912109375
1763701378650795000,53.537794921875,-0.787045419216156,0.5549917221069336,-0.1896234005689621,0.19127650558948517,-0.26942580938339233,1.2411237955093384,2.857919454574585
1763701378660810000,53.54781005859375,-0.7794589400291443,0.5634752511978149,-0.19413065910339355,0.19300960004329681,-0.28586000204086304,1.2641451358795166,2.8661134243011475
