time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699239897493500,1.728493408203125,0.7843212995771675,-0.36299987598453454,0.274317654286056,0.5703593016640539,-0.8792757016542123,-0.14090843400151348,-0.5956495971980396
1763699239907516700,1.7385166015625,0.7890692728528815,-0.35816024556003156,0.27768678120597523,0.5785605885401504,-0.8792113345169683,-0.14696495724323352,-0.5801825729196901
1763699239917539600,1.74853955078125,0.7916229545338707,-0.3526214297675932,0.28034164532183564,0.5869874102443539,-0.879431773363666,-0.15383894609687257,-0.5632749376548551
1763699239927562800,1.758562744140625,0.7922032280827804,-0.34644465406738056,0.2825688915268246,0.5937039330663475,-0.8799935556151829,-0.16044407538225505,-0.5457568170020335
1763699239937585700,1.768585693359375,0.7918704304921457,-0.34008175062360124,0.28472158975270007,0.598026661619142,-0.8807461927706094,-0.16602474396189298,-0.52881406878364
1763699239947608800,1.77860888671875,0.7915949383657562,-0.3339428299124613,0.287078234142736,0.5997485541979914,-0.8815472133400788,-0.17012561925886202,-0.5133452029879727
1763699239957631500,1.788631591796875,0.7920676983149183,-0.32826035804833936,0.2897550356035524,0.5997763419064592,-0.8822440794533316,-0.17301031751500967,-0.49945854102221215
1763699239967654700,1.798654541015625,0.7950553462058061,-0.3236410171902187,0.29351878066715054,0.5962132294019438,-0.8826713790208301,-0.17318920092075007,-0.4889155431916855
1763699239977677600,1.808677490234375,0.8014412069683391,-0.32205552685001904,0.2977005431335615,0.5915726164124764,-0.8823054386104944,-0.17085585946210932,-0.48541439177270845
1763699239987700700,1.81870068359375,0.8073616379333214,-0.32223255501676557,0.30050748739282107,0.5909810665576635,-0.8814995096318785,-0.16976485984717174,-0.48483734390429234
1763699239997724000,1.828723876953125,0.8131644590785989,-0.3235984244677532,0.3024640203054987,0.593323752880854,-0.880363132876466,-0.1695885476802781,-0.486097916691828
1763699240007746800,1.838746826171875,0.8182820888047957,-0.32425206974305953,0.30473879456198827,0.5921141411976069,-0.8796396208712401,-0.1680146215561758,-0.4870814885012219
1763699240017770800,1.848770751953125,0.8206374085500027,-0.3223262300339743,0.30703073787153884,0.5884612133234521,-0.8797718329273486,-0.16685117015130252,-0.4832847104141927
1763699240027793700,1.858793701171875,0.821575790066499,-0.3203441047582279,0.3083077464489229,0.5885486754671251,-0.8798628181250714,-0.167831100520699,-0.47825478561726825
1763699240037816800,1.86881689453125,0.8219267118165536,-0.31852969395426495,0.30907270398590964,0.5903371540515125,-0.8798990868439903,-0.16967731378949297,-0.4731165755177983
1763699240047839700,1.87883984375,0.822759412566442,-0.3165773214565209,0.3100803618938599,0.5926263578364566,-0.8798368058470908,-0.1718023068992147,-0.4673563551499067
1763699240057862700,1.888862548828125,0.8243283282564626,-0.31453400896351874,0.3114182516417108,0.5955931750197597,-0.87961629516987,-0.17424759408787563,-0.4609629079928856
1763699240067885600,1.898885498046875,0.8263718475920835,-0.3124938465481266,0.31291240395210346,0.5993832559920208,-0.8792488925801488,-0.17707264080195095,-0.45415517713845965
1763699240077908700,1.90890869140625,0.8284362034921892,-0.31047441980737334,0.3143567362282973,0.6038389015988469,-0.8788058321288511,-0.18023789352856334,-0.4471255713358119
1763699240087931600,1.918931640625,0.8301488560483246,-0.30838432462060866,0.31564622889959315,0.6085998398129928,-0.8783745189141351,-0.18364323080545775,-0.4398693758606984
1763699240097954800,1.928954833984375,0.8315606537460252,-0.3061334613228751,0.31692283955874745,0.6127516611995478,-0.8780255196120105,-0.1868511447080948,-0.4325102216985839
1763699240107977700,1.938977783203125,0.8329451402781461,-0.3038098668162362,0.318312543750236,0.6158728484775792,-0.877748105680708,-0.189564830862703,-0.4253672612307393
1763699240118000600,1.949000732421875,0.8345121877317789,-0.3015751840891782,0.31982853094888175,0.618132232828954,-0.8774897290121063,-0.19176548299541818,-0.4187230015036804
1763699240128023600,1.9590234375,0.8369924133433662,-0.2994740139477828,0.32180305327170733,0.6194797788847973,-0.8771436857290318,-0.19333152960255037,-0.4125362899196344
1763699240138046700,1.969046630859375,0.8408746828808679,-0.2976579772754367,0.32433847019409273,0.6207206982647968,-0.8765561156124995,-0.19455990640306026,-0.40674426235189826
1763699240148069600,1.979069580078125,0.8461412145997594,-0.29624481217312754,0.3273101514955545,0.6226893330097387,-0.8756466106216619,-0.19583196433134786,-0.40130060763009945
1763699240158092000,1.989092041015625,0.8521739816135008,-0.2951472179486168,0.33045764482694967,0.6254302721132573,-0.8745091789483189,-0.1972804588460408,-0.3961097324316125
1763699240168115200,1.999115234375,0.8585787686520093,-0.29414203605619815,0.33369620151119056,0.6288541493496986,-0.8732235615809304,-0.19901706797107344,-0.3907489655367499
1763699240178138000,2.00913818359375,0.8658535003039088,-0.29326093613954973,0.3372113471770167,0.6335236656433628,-0.8716501495760388,-0.20127756515469275,-0.3849315752281266
1763699240188161000,2.0191611328125,0.874889737262266,-0.29298879968658914,0.34110847760994883,0.6410437108831732,-0.8694561591165719,-0.20456913013220934,-0.37892431435112134
1763699240198184000,2.029183837890625,0.8862776105747702,-0.2933314874589542,0.34573898537526343,0.6505041878541807,-0.8666066166774374,-0.2083607143227635,-0.3729123648169402
1763699240208207000,2.03920703125,0.9001307956021518,-0.29418484495355696,0.35138050288583267,0.6593368499024285,-0.863319805754071,-0.21134315802420775,-0.3676542970526222
1763699240218230000,2.04922998046875,0.9161858494053069,-0.2956441100229834,0.3578756845466439,0.6671457885590139,-0.8596723964260364,-0.2132674794941979,-0.36362835260969395
1763699240228253200,2.059253173828125,0.9341661856440127,-0.297661348465136,0.3650816039604781,0.6741140545816562,-0.8556890271823099,-0.21426510399302418,-0.3607356214947955
1763699240238276000,2.069276123046875,0.9534236493379605,-0.2999820998192988,0.37275885503463946,0.6806843745315541,-0.8514339995171797,-0.21476004302384535,-0.35834250157852054
1763699240248299000,2.079299072265625,0.9730919689365016,-0.3023723105500575,0.38058356091425893,0.6870170659983665,-0.8470440336883819,-0.21504348470210857,-0.3560356933684258
1763699240258322000,2.089322021484375,0.9923258060411467,-0.3045070780461829,0.388387196225743,0.6917580121681844,-0.8428259963763988,-0.21465160110280215,-0.3538982429816469
1763699240268345000,2.099344970703125,1.0106716873827177,-0.30625501342402917,0.3960417155655887,0.6944725356961551,-0.8389226400344875,-0.21346589072688296,-0.3519892059655663
1763699240278368000,2.109367919921875,1.0282840167677367,-0.3077279221112601,0.40349369321135764,0.6963957485426095,-0.835176973848801,-0.21207503942917494,-0.349973237873064
1763699240288391200,2.11939111328125,1.045193078700179,-0.3086832050777352,0.41086377414658987,0.6977550219614689,-0.8315548499827167,-0.21076580083095503,-0.3471103994890205
1763699240298414000,2.1294140625,1.0608908248654427,-0.30903286647312245,0.4178909500567497,0.6998868227398435,-0.8280097608212234,-0.2103940866032776,-0.34258276429783124
1763699240308437000,2.13943701171875,1.0743076505303522,-0.3089187127191172,0.4239180374446342,0.7048508178221796,-0.8245406040163965,-0.2121212192920446,-0.3358671822277863
1763699240318460000,2.1494599609375,1.0849968930686467,-0.30832594245760575,0.42878112821620035,0.7124762862880972,-0.8212559904767619,-0.21591751191939584,-0.3270664185868338
1763699240328483000,2.159483154296875,1.0925921070628726,-0.306813929072842,0.4326384595645383,0.720904723141564,-0.8184211501747873,-0.22107940603023163,-0.31615150262519404
1763699240338506000,2.169506103515625,1.0966262137475749,-0.303961886808194,0.4355358571934791,0.7291216202004398,-0.8162277257491755,-0.22735003335931575,-0.3027707377986084
1763699240348529200,2.179529052734375,1.0969135775873409,-0.29942829424209333,0.437561425437645,0.736846439966457,-0.8147145094529465,-0.23478274138232444,-0.2863298514494187
1763699240358552000,2.189552001953125,1.0944607174465288,-0.2931861090937439,0.4391864673732828,0.7438279530738473,-0.8136629757992382,-0.2431248540087976,-0.266705728841507
1763699240368575000,2.199574951171875,1.0916013832839828,-0.2860320999049142,0.4410585110359234,0.7507911125303547,-0.8124855932749665,-0.2520322697972947,-0.24491304489040885
1763699240378598000,2.209597900390625,1.0905274826289826,-0.2792261689476663,0.4435330510316955,0.7593999856065654,-0.8105302553227285,-0.2614420649648436,-0.2225588924923049
1763699240388621000,2.21962109375,1.0917072043014155,-0.2734187547234519,0.44652760339246544,0.7701855476474018,-0.8076473073608146,-0.27122172740221895,-0.2007821879595788
1763699240398644000,2.22964404296875,1.094615394046968,-0.2684841769043778,0.4499005947861267,0.7826107742799482,-0.8040034142063454,-0.28121946394998815,-0.17964752457692565
1763699240408667100,2.239667236328125,1.0987596075391028,-0.26384739086997777,0.4537595791103724,0.7947529699236181,-0.7999506232295404,-0.29080175205900555,-0.1588893132325763
1763699240418690000,2.24968994140625,1.104415039628985,-0.25982867128593184,0.45807921047623296,0.8065306440061942,-0.7954987079456399,-0.29972372190217234,-0.1392418403626812
1763699240428713000,2.259712890625,1.1118131398292441,-0.2566962019526559,0.4628368784756682,0.8177928700361546,-0.7906857331013772,-0.30774221521752715,-0.12136084704009435
1763699240438736000,2.26973583984375,1.1209566443919594,-0.25437853112967185,0.46806641419255607,0.828019987442531,-0.7856252097828711,-0.3146400780532878,-0.10534218947562747
1763699240448759000,2.279759033203125,1.131425719141808,-0.2526197827401421,0.47368207294460407,0.8369956205766433,-0.7804447329935307,-0.32049116461941546,-0.09081449653385225
1763699240458782000,2.289781982421875,1.1426314491171765,-0.2509785878208268,0.4796089630072401,0.8444376576099313,-0.7752842819705447,-0.3254523610875327,-0.07705600201500339
1763699240468805000,2.29980517578125,1.153943783677854,-0.24894186897693305,0.48578567625313,0.8503127419783816,-0.7702151322147157,-0.3298620844193704,-0.06303477280819587
1763699240478828300,2.309828369140625,1.164528219522899,-0.2459337335984869,0.4920865386399994,0.8545420288339441,-0.765349457775044,-0.3340773186081813,-0.04767865884690332
1763699240488851000,2.319850830078125,1.1734139453539474,-0.24159496960021498,0.4982156608581066,0.8571475768346808,-0.7608727261267386,-0.33835755920790916,-0.030500705221124802
1763699240498874000,2.3298740234375,1.1800238020272844,-0.2357606652451896,0.5039619987203946,0.8582367808149376,-0.7568934665993805,-0.3428578327526688,-0.011317018637938379
1763699240508897000,2.33989697265625,1.184384436690484,-0.22835430421064484,0.5093423532831218,0.8574370646550173,-0.7534876332259339,-0.3473918207108826,0.009758601396132037
1763699240518920200,2.349920166015625,1.1868451525974182,-0.21979284665047838,0.5142915959405435,0.8557498769098542,-0.7504388369988549,-0.35218844289511003,0.03237859347359125
1763699240528943000,2.359943115234375,1.187716144332746,-0.21052796305110358,0.5187317303237856,0.8541730532165654,-0.7475435958133206,-0.35745468226131394,0.056117960694512595
1763699240538966300,2.36996630859375,1.1872462100172725,-0.2008607913939295,0.5226377262315706,0.8527367285366628,-0.7448169983346015,-0.3629770543994663,0.0802881723255873
1763699240548989200,2.3799892578125,1.1855305165255565,-0.19091320947419038,0.5259978315312129,0.8512567847815529,-0.7423269030956083,-0.3685501839286779,0.10446306111214694
1763699240559012000,2.39001220703125,1.1825469756295581,-0.18065851479169182,0.5288124513572233,0.8497037274425647,-0.7400891853987587,-0.3741496296380884,0.12865778757128535
1763699240569035000,2.400034912109375,1.1786181617424105,-0.17042425487732826,0.5311167408780174,0.8492045349182149,-0.7378008602177318,-0.38015830663295197,0.15293401874487808
1763699240579058200,2.41005810546875,1.174611491039302,-0.16036864709507107,0.5332571553620895,0.850059240961965,-0.7351332892962804,-0.3866494069442702,0.17751326480182988
1763699240589081000,2.4200810546875,1.17122099916819,-0.15045984364844414,0.5355700152776808,0.8522371509934625,-0.7318254457876732,-0.39364719597423875,0.20281822388280343
1763699240599104300,2.430104248046875,1.1687298503270693,-0.1407749024941531,0.5381687221429711,0.855852253170358,-0.7277444418673343,-0.4011792459023745,0.22890162822576057
1763699240609127200,2.440127197265625,1.1673311129667707,-0.131389973567916,0.5411066174887421,0.860339370141802,-0.7229958013707072,-0.4089221591764749,0.255317030026044
1763699240619150000,2.450150146484375,1.1669125794336945,-0.12260233350942085,0.5442294801897998,0.8654530715499221,-0.7178004842856641,-0.41658764181364305,0.28111861116238335
1763699240629173000,2.460173095703125,1.1669074678337115,-0.11454178025879393,0.5472399924742145,0.8706882568244115,-0.7125839353699017,-0.42383102354370483,0.3053566097033338
1763699240639196200,2.470196044921875,1.1666850603782744,-0.10722497086824558,0.5498504101800293,0.8754563818059582,-0.7078053491411616,-0.43032432725747455,0.32724895438895624
1763699240649219000,2.480218994140625,1.165842558528103,-0.10060127187728464,0.5518951318985881,0.8792504269576084,-0.7038054927520451,-0.4358313054449262,0.34634157535687693
1763699240659242200,2.4902421875,1.1642779625984987,-0.09456570664853053,0.5533559036774676,0.8816797240766175,-0.7007548920891694,-0.4402238839403696,0.36255704267736066
1763699240669265200,2.50026513671875,1.162114688049301,-0.08892492475015491,0.5543446631719486,0.8825879742902981,-0.698608752774717,-0.4435539823368326,0.37633680032234096
1763699240679288000,2.5102880859375,1.1596528103668777,-0.08341757921834489,0.5550690215745362,0.8819114474076349,-0.6971765031055568,-0.44596513286194717,0.38846616174501
1763699240689311000,2.52031103515625,1.1570796959629683,-0.07784773483331421,0.5556881485403289,0.8801055481489223,-0.6961442491550756,-0.44780972214654396,0.39987000421104235
1763699240699334100,2.530334228515625,1.1545296036150894,-0.0721044845133469,0.5563295181767784,0.8779934806068863,-0.695117808135304,-0.44956593240026055,0.41148561347228363
1763699240709357000,2.540357177734375,1.152350249459532,-0.06615118660079924,0.5571794635443627,0.8762207947841232,-0.6937107168762496,-0.4515976142286629,0.4240578444910297
1763699240719380200,2.550380126953125,1.151216673787592,-0.06020036734206401,0.5584618722264351,0.8749969627343601,-0.6916801880502225,-0.4539544321568234,0.4375854764210142
1763699240729403100,2.560403076171875,1.151469721100198,-0.05446543997656199,0.5602368585780751,0.8740725061500754,-0.6890783447331698,-0.45644193967375907,0.45155953833476054
1763699240739426000,2.570426025390625,1.152907709042815,-0.04927720122785923,0.5623394172677411,0.8737637232401837,-0.686023305802148,-0.4590404173368758,0.46526810639180904
1763699240749449000,2.580448974609375,1.1551954131939455,-0.04493641158908095,0.5645624482653817,0.8742927227104097,-0.682712277626928,-0.4616858465746722,0.47793179730075663
1763699240759472000,2.59047216796875,1.157623474831121,-0.041782039740906635,0.5665661105639725,0.8762499819546195,-0.679381251604053,-0.4644332753689291,0.4887158355884731
1763699240769495000,2.6004951171875,1.1589464866553965,-0.039922219647624727,0.5678694770735802,0.8802668844173515,-0.6763549618883504,-0.4674125755748186,0.4970737766091615
